pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:14:11.425077,idle,CSI_DATA,1,28214,883892817,884109983,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,753,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -58 -40 -55 -40 -54 -40 -52 -39 -52 -36 -51 -38 -49 -37 -49 -32 -49 -35 -51 -28 -52 -26 -52 -23 -52 -22 -52 -24 -51 -28 -51 -28 -50 -25 -49 -27 -48 -32 -45 -31 -44 -31 -40 -32 -39 -29 -37 -27 -37 -29 -34 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 -17 -30 -20 -31 -21 -31 -23 -31 -25 -33 -28 -31 -30 -32 -31 -31 -34 -33 -31 -35 -30 -35 -31 -35 -29 -36 -30 -36 -31 -37 -33 -39 -32 -41 -31 -43 -31 -45 -32 -47 -32 -50 -33 -55 -30 -56 -28 -57 -31 -59 -33
2026-05-28T23:14:11.466951,idle,CSI_DATA,1,28215,883937476,884154642,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,754,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 69 2 69 3 66 4 66 5 61 1 63 2 61 3 59 0 62 2 59 -3 56 -5 56 -9 57 -8 56 -8 58 -4 56 -4 57 -6 55 -3 57 -1 55 3 54 4 51 6 49 4 46 4 45 7 44 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 -3 35 0 38 0 38 2 41 3 41 4 41 8 43 7 43 11 46 7 44 8 45 8 46 6 46 6 46 5 50 9 48 6 51 3 51 1 55 1 55 -1 60 0 63 -4 63 -6 65 -4 66 -1
2026-05-28T23:14:11.529497,idle,CSI_DATA,1,28216,883997784,884214948,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,755,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -23 60 -25 58 -27 58 -24 57 -24 55 -24 56 -23 53 -21 52 -18 53 -15 50 -15 51 -15 52 -15 51 -14 52 -12 51 -14 52 -14 51 -15 50 -17 50 -18 48 -19 47 -21 44 -21 41 -21 39 -23 36 -23 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 32 -12 32 -13 31 -15 32 -17 33 -18 34 -20 35 -21 35 -22 35 -24 36 -23 36 -23 36 -24 37 -25 37 -23 38 -22 40 -20 42 -18 44 -20 46 -19 48 -19 50 -20 52 -18 55 -21 56 -20 58 -20 59
2026-05-28T23:14:11.583478,idle,CSI_DATA,1,28217,884048605,884265768,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,756,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 41 -51 43 -50 41 -49 42 -48 39 -48 40 -46 38 -47 35 -46 34 -45 30 -47 30 -45 28 -48 28 -48 28 -47 28 -48 28 -47 29 -48 29 -45 31 -45 32 -41 33 -41 32 -38 31 -37 31 -35 31 -31 32 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -27 21 -26 25 -26 26 -25 28 -26 28 -27 30 -26 32 -27 33 -26 35 -28 33 -27 35 -28 35 -28 35 -30 34 -30 34 -32 33 -33 32 -36 33 -38 34 -40 35 -44 38 -45 35 -48 37 -49 38 -52 37 -50
2026-05-28T23:14:11.631905,idle,CSI_DATA,1,28218,884100941,884318101,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,757,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 60 -28 63 -31 60 -28 61 -28 57 -28 55 -30 54 -30 52 -32 51 -31 52 -29 49 -28 50 -31 48 -31 46 -34 47 -35 45 -32 47 -36 46 -31 46 -32 47 -29 47 -27 44 -26 45 -22 44 -17 44 -15 42 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 -13 31 -13 36 -13 36 -12 39 -12 39 -11 41 -12 42 -12 42 -11 46 -8 45 -7 45 -7 46 -8 46 -8 46 -12 47 -14 47 -16 48 -20 48 -21 48 -25 51 -27 53 -28 56 -28 59 -27 62 -27 59 -27
2026-05-28T23:14:11.653095,idle,CSI_DATA,1,28219,884121822,884338991,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,758,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -20 63 -25 62 -23 59 -21 60 -22 57 -19 57 -17 56 -16 56 -14 54 -13 53 -15 52 -14 52 -13 52 -10 53 -9 56 -9 54 -10 56 -11 53 -9 54 -12 51 -12 50 -14 48 -18 45 -19 43 -21 39 -21 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 31 -14 32 -17 32 -18 32 -18 34 -19 34 -20 37 -21 37 -21 37 -27 37 -27 35 -28 36 -28 35 -28 38 -24 39 -23 43 -21 42 -19 45 -20 46 -18 50 -17 52 -18 55 -18 57 -23 57 -23 59 -21 60
2026-05-28T23:14:11.667240,idle,CSI_DATA,1,28220,884136179,884353346,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,759,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 61 -25 63 -28 57 -26 62 -28 57 -25 57 -27 55 -27 53 -29 49 -30 53 -27 50 -26 48 -28 47 -30 46 -30 47 -36 43 -34 49 -35 46 -29 45 -30 47 -28 47 -27 44 -27 46 -20 45 -18 44 -13 42 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 -11 32 -11 36 -11 35 -9 40 -11 38 -8 41 -10 42 -7 43 -8 48 -4 45 -2 46 -1 46 -3 48 -5 44 -8 48 -12 43 -13 48 -16 48 -17 50 -23 52 -23 53 -27 57 -24 59 -24 61 -22 59 -22
2026-05-28T23:14:11.739630,idle,CSI_DATA,1,28221,884207682,884424847,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,760,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -55 -30 -59 -27 -53 -26 -59 -30 -53 -26 -53 -28 -52 -26 -50 -26 -50 -22 -54 -22 -53 -19 -50 -17 -50 -16 -47 -16 -56 -15 -49 -13 -54 -19 -50 -19 -50 -21 -48 -22 -45 -25 -42 -23 -41 -26 -39 -24 -36 -25 -34 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 -13 -29 -14 -34 -15 -31 -17 -35 -18 -33 -21 -35 -24 -34 -26 -35 -26 -35 -29 -37 -28 -36 -28 -35 -26 -36 -26 -35 -24 -42 -25 -40 -22 -46 -24 -43 -23 -48 -24 -48 -23 -51 -23 -56 -24 -54 -23 -54 -24 -54 -26
2026-05-28T23:14:11.754707,idle,CSI_DATA,1,28222,884222593,884439760,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,761,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -60 -30 -61 -28 -57 -26 -60 -28 -55 -26 -56 -24 -54 -23 -54 -21 -54 -18 -54 -22 -52 -21 -51 -19 -51 -18 -52 -14 -57 -13 -54 -12 -57 -13 -53 -17 -53 -14 -52 -16 -49 -18 -47 -16 -44 -22 -41 -22 -39 -25 -37 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 -17 -30 -18 -32 -20 -31 -20 -33 -22 -32 -25 -35 -26 -34 -28 -35 -27 -33 -33 -32 -34 -32 -34 -33 -32 -34 -31 -35 -28 -41 -28 -41 -24 -45 -25 -43 -25 -47 -23 -49 -24 -52 -22 -55 -28 -54 -28 -55 -29 -55 -31
2026-05-28T23:14:11.770265,idle,CSI_DATA,1,28223,884237376,884454543,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,762,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -64 -17 -65 -15 -61 -15 -64 -17 -59 -15 -58 -13 -58 -12 -57 -11 -56 -9 -57 -11 -55 -9 -53 -7 -53 -5 -53 -4 -57 -2 -55 -1 -57 -3 -54 -7 -55 -5 -53 -7 -53 -11 -49 -8 -47 -12 -45 -13 -43 -16 -41 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 -10 -33 -12 -36 -12 -35 -15 -38 -16 -35 -18 -38 -19 -38 -21 -39 -20 -39 -25 -38 -26 -38 -26 -38 -24 -40 -23 -41 -20 -45 -19 -45 -16 -48 -17 -49 -17 -52 -14 -53 -15 -55 -12 -59 -15 -58 -16 -60 -17 -60 -18
2026-05-28T23:14:11.798082,idle,CSI_DATA,1,28224,884267367,884484534,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,763,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 11 -64 11 -66 11 -62 11 -65 11 -61 9 -60 6 -60 6 -59 1 -56 5 -57 5 -55 5 -55 3 -55 -1 -54 -4 -57 -5 -54 -1 -58 -1 -53 -2 -53 1 -53 3 -52 3 -50 9 -49 10 -46 12 -43 12 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -35 8 -33 11 -35 12 -34 14 -37 14 -37 14 -40 17 -39 15 -41 23 -40 23 -40 23 -39 24 -39 22 -42 18 -41 16 -46 12 -46 12 -49 13 -48 10 -52 10 -54 7 -58 11 -60 15 -60 16 -62 14 -61
2026-05-28T23:14:11.813004,idle,CSI_DATA,1,28225,884281277,884498446,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,764,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -20 -60 -21 -60 -18 -58 -20 -61 -18 -57 -15 -56 -16 -56 -16 -54 -19 -52 -22 -51 -24 -49 -24 -47 -24 -47 -23 -46 -28 -49 -25 -45 -24 -51 -23 -48 -21 -49 -18 -49 -15 -49 -14 -46 -11 -47 -12 -44 -10 -42 -6 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -31 -13 -31 -12 -34 -11 -34 -10 -37 -10 -38 -9 -41 -6 -42 -7 -43 -4 -44 -6 -44 -6 -44 -5 -44 -6 -44 -6 -42 -12 -46 -12 -45 -14 -48 -14 -48 -15 -50 -15 -51 -18 -53 -20 -56 -23 -55 -22 -56 -21 -57
2026-05-28T23:14:11.830363,idle,CSI_DATA,1,28226,884298881,884516048,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,765,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 28 -63 28 -60 30 -61 27 -58 27 -59 28 -56 25 -56 25 -54 22 -54 19 -54 18 -55 16 -54 15 -54 15 -55 16 -54 16 -55 17 -54 17 -54 19 -52 21 -50 23 -48 24 -44 22 -49 18 -40 24 -38 21 -34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -34 13 -35 16 -34 18 -35 19 -34 20 -37 23 -37 23 -38 26 -37 26 -38 25 -37 26 -39 27 -39 27 -40 26 -41 25 -42 25 -43 21 -45 23 -49 24 -50 24 -51 25 -55 21 -57 24 -59 25 -60 24 -61
2026-05-28T23:14:11.842364,idle,CSI_DATA,1,28227,884312148,884529315,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,766,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 29 56 28 56 26 54 29 55 26 52 27 50 28 48 28 47 31 45 28 47 26 46 25 45 25 44 29 41 35 41 33 40 32 42 31 43 31 40 30 41 27 42 25 39 18 42 14 41 12 40 11 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 30 14 31 14 32 13 32 13 35 12 36 14 40 12 40 14 41 6 43 5 44 4 44 4 44 6 43 11 41 15 44 17 42 19 44 19 43 24 44 24 46 28 45 26 53 22 54 22 56 25 55
2026-05-28T23:14:11.855077,idle,CSI_DATA,1,28228,884325095,884542262,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,767,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 8 -66 12 -61 13 -65 10 -59 11 -59 11 -58 10 -56 7 -54 9 -56 1 -52 0 -52 -1 -53 -2 -55 0 -57 3 -52 4 -56 2 -51 4 -53 7 -54 8 -50 8 -50 14 -47 9 -43 10 -42 10 -42 13 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -34 0 -36 2 -34 4 -37 6 -37 7 -41 9 -39 9 -43 13 -41 10 -40 9 -42 9 -43 9 -42 10 -45 10 -45 11 -45 9 -48 7 -47 8 -50 8 -50 6 -53 9 -57 1 -56 2 -58 2 -62 2 -64
2026-05-28T23:14:11.912277,idle,CSI_DATA,1,28229,884381230,884598399,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,769,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 41 -46 45 -46 43 -44 42 -45 40 -42 40 -42 39 -41 37 -42 36 -41 33 -43 31 -44 30 -45 30 -44 29 -44 31 -45 31 -43 31 -44 31 -40 31 -40 33 -37 33 -36 35 -34 33 -34 32 -31 32 -28 33 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -29 20 -27 25 -27 25 -26 28 -28 27 -28 31 -28 32 -28 34 -26 35 -28 34 -28 34 -27 35 -27 35 -28 33 -29 35 -30 33 -32 33 -35 34 -36 36 -38 35 -40 37 -41 35 -46 37 -46 40 -48 39 -46
2026-05-28T23:14:11.926218,idle,CSI_DATA,1,28230,884396635,884613799,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,770,114,-31,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 63 20 64 18 58 17 65 19 57 17 58 12 58 12 58 10 56 7 58 12 54 12 52 11 54 10 52 5 57 3 54 2 58 5 53 7 54 5 54 6 52 9 49 7 47 14 43 17 42 18 40 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 12 33 13 36 13 34 15 38 16 35 18 40 19 39 21 40 21 39 26 37 30 36 30 37 27 38 26 39 21 45 22 42 19 50 20 47 16 51 12 53 15 57 12 60 19 58 21 60 22 58 22
2026-05-28T23:14:11.945835,idle,CSI_DATA,1,28231,884416973,884634140,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,771,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 7 64 4 63 3 63 5 62 4 59 4 59 3 56 6 55 6 55 10 54 11 53 11 52 12 52 13 52 12 52 12 53 11 52 10 52 8 52 5 51 4 50 1 48 0 47 -1 44 -2 43 -4 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 34 6 35 5 36 2 37 2 39 2 42 -1 44 -1 44 -4 45 -3 44 -2 45 -2 45 -2 44 -3 45 -1 45 -2 48 0 48 4 49 3 50 4 52 5 53 5 56 11 59 9 58 10 62 10 62
2026-05-28T23:14:12.012799,idle,CSI_DATA,1,28232,884480602,884697769,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,772,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -43 46 -44 45 -43 44 -43 44 -40 43 -41 42 -40 41 -37 41 -34 39 -33 41 -30 43 -28 43 -28 44 -27 44 -28 45 -27 44 -29 45 -30 43 -32 41 -32 38 -32 37 -32 35 -32 34 -31 32 -31 29 -32 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 27 -23 25 -27 25 -29 23 -30 25 -31 25 -34 25 -35 23 -36 23 -38 23 -37 25 -37 25 -38 25 -37 27 -37 26 -35 28 -35 30 -35 32 -35 35 -37 35 -38 37 -39 40 -38 43 -38 44 -39 46 -39 45
2026-05-28T23:14:12.047577,idle,CSI_DATA,1,28233,884515797,884732962,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,773,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -65 -27 -59 -28 -62 -30 -55 -26 -57 -26 -56 -26 -54 -26 -53 -22 -55 -24 -51 -17 -53 -16 -56 -12 -56 -12 -60 -14 -52 -16 -58 -17 -51 -14 -54 -17 -53 -22 -48 -23 -50 -23 -45 -25 -42 -19 -42 -20 -41 -23 -39 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 -9 -38 -12 -36 -14 -39 -18 -36 -18 -39 -22 -37 -24 -39 -25 -37 -28 -38 -23 -40 -24 -41 -23 -42 -23 -43 -23 -45 -25 -40 -25 -45 -26 -43 -22 -50 -22 -49 -23 -52 -21 -54 -24 -55 -18 -59 -18 -62 -19 -63 -21
2026-05-28T23:14:12.061521,idle,CSI_DATA,1,28234,884531373,884748541,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,774,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -66 5 -69 8 -64 7 -67 5 -61 8 -63 4 -62 6 -59 6 -57 8 -59 11 -55 14 -54 15 -53 16 -52 15 -57 17 -52 16 -57 15 -54 13 -58 11 -55 7 -53 4 -51 5 -51 4 -49 4 -47 1 -46 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 7 -36 4 -41 3 -40 2 -44 1 -42 -1 -47 -4 -46 -6 -46 -7 -50 -7 -48 -6 -47 -6 -49 -5 -49 -3 -46 -4 -52 -2 -47 1 -54 1 -52 4 -56 4 -57 4 -59 6 -63 9 -64 12 -64 11 -63 8
2026-05-28T23:14:12.105252,idle,CSI_DATA,1,28235,884574579,884791744,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,775,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -33 54 -36 53 -34 51 -32 53 -31 50 -30 52 -28 51 -26 51 -24 50 -24 49 -26 47 -24 48 -23 49 -19 49 -19 51 -18 49 -21 52 -21 48 -19 48 -21 47 -24 45 -22 44 -26 41 -27 36 -29 34 -29 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 30 -20 30 -23 31 -24 29 -26 31 -26 30 -27 33 -30 33 -30 33 -35 31 -35 29 -36 29 -36 28 -35 31 -32 33 -32 36 -29 35 -28 40 -29 40 -27 46 -29 46 -28 49 -30 50 -33 50 -35 53 -31 50
2026-05-28T23:14:12.154022,idle,CSI_DATA,1,28236,884623218,884840370,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,776,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -48 44 -51 38 -53 39 -47 36 -46 37 -46 37 -45 38 -41 38 -42 38 -34 39 -35 38 -34 40 -37 42 -36 44 -37 39 -37 39 -36 39 -35 37 -39 37 -38 33 -38 33 -40 29 -36 30 -36 28 -36 24 -37 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 25 -28 25 -30 23 -32 22 -34 22 -35 24 -35 21 -37 24 -39 20 -38 23 -38 22 -37 23 -40 24 -40 25 -40 25 -40 23 -41 25 -37 28 -40 30 -41 31 -41 36 -44 36 -40 42 -42 42 -45 44 -44 43
2026-05-28T23:14:12.207772,idle,CSI_DATA,1,28237,884675659,884892826,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,777,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -60 -28 -60 -29 -56 -27 -60 -29 -55 -26 -57 -22 -55 -21 -56 -20 -55 -17 -56 -21 -53 -22 -52 -19 -52 -18 -52 -12 -58 -11 -55 -12 -57 -13 -53 -15 -56 -13 -54 -13 -52 -15 -48 -15 -46 -21 -42 -24 -40 -25 -39 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 -22 -31 -22 -33 -22 -32 -24 -34 -26 -31 -28 -36 -29 -34 -31 -36 -30 -34 -36 -31 -38 -31 -38 -30 -35 -32 -35 -34 -30 -40 -32 -39 -28 -44 -29 -43 -26 -48 -23 -51 -24 -53 -23 -55 -28 -53 -32 -55 -33 -55 -32
2026-05-28T23:14:12.222563,idle,CSI_DATA,1,28238,884690573,884907742,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,778,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -54 -38 -55 -38 -50 -35 -56 -40 -49 -34 -51 -32 -50 -31 -51 -30 -51 -26 -53 -30 -49 -29 -47 -28 -48 -26 -47 -22 -56 -22 -52 -21 -55 -24 -50 -24 -51 -22 -49 -24 -48 -25 -45 -24 -42 -30 -35 -31 -34 -32 -33 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 -25 -28 -25 -31 -27 -28 -27 -30 -30 -27 -31 -32 -34 -29 -35 -32 -36 -29 -39 -25 -41 -25 -42 -26 -41 -27 -39 -30 -35 -36 -37 -35 -33 -41 -36 -38 -32 -44 -30 -45 -31 -51 -30 -50 -37 -47 -39 -49 -41 -47 -40
2026-05-28T23:14:12.260783,idle,CSI_DATA,1,28239,884729042,884946205,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,779,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -37 -37 -54 -34 -50 -37 -55 -32 -50 -35 -49 -36 -47 -37 -45 -38 -43 -37 -46 -36 -43 -35 -42 -35 -41 -37 -38 -43 -39 -40 -37 -40 -41 -38 -40 -39 -39 -37 -38 -34 -40 -32 -39 -27 -42 -24 -41 -22 -40 -20 -40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -33 -19 -33 -18 -36 -15 -34 -17 -37 -15 -40 -17 -42 -15 -42 -17 -43 -12 -46 -11 -45 -10 -46 -10 -44 -12 -44 -15 -43 -20 -46 -22 -43 -24 -44 -24 -44 -29 -44 -30 -45 -34 -46 -32 -52 -31 -52 -30 -52 -33 -53
2026-05-28T23:14:12.278792,idle,CSI_DATA,1,28240,884747746,884964913,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,780,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -62 27 -65 24 -63 24 -59 23 -58 24 -57 25 -57 24 -53 27 -54 24 -50 27 -49 29 -48 30 -49 31 -49 32 -50 28 -50 28 -49 30 -48 26 -52 25 -50 22 -51 21 -49 18 -47 19 -45 15 -45 12 -45 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 17 -35 16 -38 15 -39 14 -42 13 -43 12 -43 10 -45 10 -48 7 -47 10 -46 9 -46 9 -47 11 -48 10 -48 12 -49 10 -48 13 -48 16 -50 18 -52 20 -52 24 -56 23 -54 27 -57 30 -60 31 -56 28
2026-05-28T23:14:12.309548,idle,CSI_DATA,1,28241,884779344,884996506,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,781,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 7 -65 9 -64 10 -64 9 -62 9 -61 8 -60 7 -59 5 -58 3 -56 0 -55 0 -55 -1 -55 0 -56 -2 -55 -2 -55 -2 -56 0 -56 0 -55 2 -56 4 -53 5 -52 8 -49 8 -49 10 -46 11 -43 13 -43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -38 3 -38 6 -38 8 -38 9 -40 10 -42 11 -43 11 -44 14 -44 14 -44 14 -44 14 -44 16 -44 15 -44 14 -44 12 -47 11 -47 9 -48 9 -51 8 -52 6 -54 7 -57 3 -59 6 -61 6 -62 5 -64
2026-05-28T23:14:12.320758,idle,CSI_DATA,1,28242,884792429,885009596,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,782,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -68 2 -68 1 -66 0 -64 0 -62 1 -62 0 -61 1 -58 4 -60 3 -57 8 -56 8 -55 13 -55 12 -56 13 -57 9 -56 9 -56 11 -55 9 -58 5 -54 3 -55 2 -52 -1 -49 0 -47 1 -48 -3 -47 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 2 -38 0 -41 -1 -40 -3 -43 -4 -43 -6 -44 -9 -45 -10 -45 -13 -47 -10 -46 -10 -47 -10 -48 -9 -48 -7 -48 -7 -48 -9 -49 -7 -51 -5 -53 -1 -55 -1 -56 0 -59 -1 -61 4 -62 7 -65 7 -64 2
2026-05-28T23:14:12.366686,idle,CSI_DATA,1,28243,884837142,885054309,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,783,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 50 43 46 41 47 44 45 41 44 41 44 38 44 37 45 34 44 36 45 30 45 30 46 28 46 28 48 28 45 31 48 32 44 29 45 31 44 32 42 33 41 33 35 35 33 31 32 32 31 33 29 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 22 29 24 28 26 28 28 28 29 29 33 27 34 29 35 26 38 27 34 27 37 28 35 28 34 29 36 31 36 29 37 32 37 34 34 37 34 38 35 41 34 41 37 46 35 47 36 49 38 51 39
2026-05-28T23:14:12.419458,idle,CSI_DATA,1,28244,884886801,885103962,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,784,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -63 -18 -63 -14 -62 -15 -63 -17 -62 -14 -60 -17 -59 -15 -56 -13 -55 -11 -56 -9 -56 -8 -55 -6 -55 -5 -53 -5 -57 -4 -56 -5 -57 -7 -57 -7 -55 -11 -54 -13 -52 -16 -48 -14 -47 -16 -46 -15 -42 -16 -41 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 -7 -38 -9 -40 -10 -39 -12 -40 -14 -41 -15 -42 -19 -41 -21 -42 -21 -41 -23 -43 -23 -42 -23 -43 -21 -42 -20 -42 -20 -46 -19 -45 -18 -49 -16 -51 -16 -53 -14 -53 -14 -56 -14 -59 -13 -62 -12 -61 -13 -62 -15
2026-05-28T23:14:12.432483,idle,CSI_DATA,1,28245,884902009,885119176,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,785,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 63 12 65 11 62 10 65 11 59 10 59 6 59 4 59 2 56 1 57 5 55 5 54 4 53 3 53 -1 58 -2 56 -4 57 -2 55 0 54 -2 54 -1 53 3 50 1 49 8 45 11 43 14 42 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 9 37 10 37 11 38 12 40 13 39 16 41 16 41 18 43 17 42 23 40 26 39 26 39 24 40 24 43 19 44 19 46 15 48 14 49 12 51 8 54 7 58 4 60 12 58 14 61 15 61 15
