pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:07:03.583127,idle,CSI_DATA,1,14319,456038645,456255807,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2872,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -65 11 -69 10 -64 9 -68 11 -62 10 -63 16 -62 15 -62 18 -60 20 -64 17 -61 14 -61 17 -61 15 -57 22 -64 26 -60 24 -65 25 -60 20 -64 23 -62 21 -65 18 -61 18 -65 9 -60 2 -60 -1 -57 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -5 -26 -4 -28 -5 -29 -6 -31 -5 -29 -6 -33 -5 -33 -6 -35 -6 -37 -11 -36 -12 -37 -13 -38 -11 -40 -9 -40 -4 -44 -3 -42 -2 -47 1 -47 2 -49 8 -51 10 -54 12 -59 8 -58 5 -61 5 -60 6
2026-05-28T23:07:03.598075,idle,CSI_DATA,1,14320,456054346,456271512,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2873,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -53 31 -56 32 -55 31 -56 33 -54 32 -55 31 -53 32 -53 32 -48 33 -48 35 -47 38 -46 39 -45 39 -45 38 -46 43 -44 41 -50 42 -50 40 -53 38 -52 36 -53 31 -52 30 -53 28 -51 27 -50 22 -51 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 8 -23 8 -27 8 -26 5 -29 8 -29 8 -32 7 -33 7 -32 8 -36 6 -36 8 -36 8 -37 9 -37 10 -37 11 -37 14 -38 16 -39 19 -40 19 -44 22 -44 23 -45 25 -46 29 -49 31 -49 31 -50 32
2026-05-28T23:07:03.621431,idle,CSI_DATA,1,14321,456076052,456293218,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2875,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -54 -37 -60 -39 -54 -35 -60 -41 -54 -35 -57 -34 -56 -32 -57 -32 -57 -27 -59 -34 -57 -31 -56 -28 -57 -27 -57 -23 -66 -23 -61 -20 -68 -26 -61 -26 -63 -27 -61 -28 -60 -32 -57 -28 -54 -37 -49 -38 -46 -39 -44 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -22 -16 -21 -18 -23 -18 -23 -19 -25 -17 -26 -20 -28 -19 -30 -22 -29 -20 -34 -19 -35 -20 -36 -21 -34 -23 -34 -25 -31 -31 -32 -31 -31 -36 -33 -35 -30 -41 -29 -43 -32 -47 -29 -50 -36 -47 -36 -48 -38 -49 -38
2026-05-28T23:07:03.676300,idle,CSI_DATA,1,14322,456133881,456351048,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2876,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 29 55 29 56 27 51 31 57 28 52 32 51 33 48 33 49 36 45 35 51 31 51 30 48 32 47 36 44 43 47 42 44 42 50 38 48 42 47 39 48 36 49 35 47 26 53 21 51 19 53 17 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 25 4 23 4 24 4 26 4 28 3 30 6 32 3 33 6 34 1 36 0 38 -1 38 1 36 2 36 7 35 11 40 13 38 15 42 15 39 21 41 20 43 25 43 24 50 21 52 21 53 24 53
2026-05-28T23:07:03.691577,idle,CSI_DATA,1,14323,456147277,456364441,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2877,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 51 -43 52 -43 53 -41 51 -40 49 -42 50 -43 48 -41 45 -44 46 -42 42 -45 42 -45 40 -49 42 -50 42 -50 43 -48 44 -49 44 -48 45 -48 48 -47 48 -44 48 -43 50 -38 46 -37 49 -34 48 -31 51 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -14 21 -13 24 -12 25 -12 28 -13 28 -14 29 -13 30 -14 32 -14 34 -15 33 -15 33 -16 36 -17 36 -18 37 -19 35 -20 36 -23 36 -25 38 -28 39 -30 41 -33 43 -34 41 -38 45 -40 45 -42 46 -43
2026-05-28T23:07:03.733142,idle,CSI_DATA,1,14324,456190217,456407380,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2878,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 62 20 66 17 61 15 68 18 62 16 63 16 62 15 62 14 60 10 63 13 63 11 61 10 62 8 61 7 69 3 64 3 69 7 65 10 66 10 66 13 63 17 61 14 58 22 55 22 52 25 50 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 12 22 12 25 13 23 13 27 15 25 16 29 18 27 20 30 20 31 23 29 24 29 25 33 22 33 21 35 19 39 20 39 17 44 18 43 16 48 13 48 15 53 12 57 18 58 17 58 19 59 20
2026-05-28T23:07:03.752839,idle,CSI_DATA,1,14325,456209738,456426903,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2879,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 63 23 58 22 62 24 58 22 61 22 60 20 60 19 58 16 60 18 57 10 58 12 61 9 61 9 65 8 59 12 66 13 61 10 65 14 65 16 61 17 61 19 58 22 53 19 54 21 52 23 50 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 12 21 15 22 14 25 16 23 16 25 20 24 20 27 20 26 22 28 20 28 22 29 23 32 21 33 22 36 22 32 22 37 23 36 19 44 20 44 18 47 17 51 19 50 15 55 16 59 17 61 18
2026-05-28T23:07:03.782379,idle,CSI_DATA,1,14326,456239111,456456276,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2880,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 17 -64 19 -57 21 -62 16 -55 18 -58 18 -58 18 -57 13 -57 15 -59 6 -55 7 -58 4 -59 4 -62 4 -64 10 -58 11 -64 8 -58 9 -63 14 -63 16 -58 15 -59 22 -56 15 -52 17 -53 18 -52 23 -50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -21 11 -23 11 -21 13 -24 14 -24 16 -27 16 -25 16 -29 19 -26 16 -28 16 -32 15 -32 16 -32 16 -33 18 -36 18 -32 17 -38 15 -38 16 -43 16 -43 15 -45 18 -49 8 -50 11 -54 11 -58 11 -60
2026-05-28T23:07:03.828402,idle,CSI_DATA,1,14327,456286328,456503496,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2882,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 65 -1 64 1 66 2 63 2 64 -1 63 -1 63 -3 62 -6 61 -4 58 -7 59 -7 60 -12 62 -12 66 -14 63 -10 66 -9 63 -10 66 -9 68 -7 66 -6 66 -3 63 1 60 -1 59 4 58 7 58 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 5 22 6 24 7 27 7 27 9 28 9 28 10 31 10 31 12 33 10 32 11 34 12 37 10 38 9 40 9 37 9 40 8 42 6 46 3 47 1 50 -1 52 0 52 -2 56 -2 61 -2 63 -3
2026-05-28T23:07:03.867974,idle,CSI_DATA,1,14328,456326046,456543210,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2883,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 64 8 66 10 65 11 65 10 62 8 63 7 64 7 63 3 63 4 62 0 63 1 62 -4 64 -2 65 -5 67 1 67 1 68 0 67 1 69 4 66 7 67 10 64 12 62 13 58 14 58 17 56 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 8 21 8 24 9 23 10 25 11 25 12 27 13 28 13 30 14 32 14 31 15 32 14 35 12 36 13 37 12 37 13 38 12 42 11 44 8 46 8 50 6 52 7 54 4 57 4 60 4 61 6
2026-05-28T23:07:03.893178,idle,CSI_DATA,1,14329,456350975,456568145,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2884,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 30 51 27 53 26 52 28 52 29 50 28 51 27 50 31 47 30 49 34 47 35 45 36 45 36 46 38 46 37 48 38 49 39 48 36 50 36 52 32 52 32 53 25 53 25 52 23 51 20 51 17 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 21 4 21 3 20 4 20 3 23 5 25 5 27 4 27 4 29 5 29 8 31 7 32 6 31 8 33 10 32 11 33 12 35 15 34 15 35 18 38 21 40 22 43 25 42 27 44 27 49 30 49
2026-05-28T23:07:03.963228,idle,CSI_DATA,1,14330,456418663,456635826,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2886,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -60 -21 -65 -21 -60 -19 -64 -22 -61 -19 -62 -20 -61 -19 -61 -17 -60 -15 -63 -14 -62 -12 -62 -9 -62 -9 -61 -8 -68 -7 -64 -8 -68 -10 -66 -11 -68 -14 -65 -16 -65 -21 -61 -19 -60 -23 -56 -23 -54 -24 -51 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -14 -17 -14 -19 -14 -18 -14 -22 -14 -22 -16 -24 -18 -24 -20 -26 -19 -27 -21 -28 -22 -29 -21 -29 -20 -30 -20 -32 -20 -35 -20 -35 -17 -39 -18 -40 -17 -44 -16 -46 -17 -48 -17 -54 -17 -55 -16 -56 -18 -58 -20
2026-05-28T23:07:03.982869,idle,CSI_DATA,1,14331,456439875,456657041,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2887,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 16 60 17 61 16 57 17 62 16 57 19 56 19 56 22 57 25 54 22 57 20 55 19 55 21 54 26 53 33 55 32 52 31 57 27 56 31 55 29 56 25 58 26 56 16 60 10 56 7 56 6 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 20 -3 20 -4 21 -5 21 -4 24 -3 25 -2 27 -4 28 -1 31 -7 30 -8 31 -7 34 -8 33 -6 33 -2 34 2 39 3 38 5 41 5 39 10 42 11 45 15 48 12 53 7 52 9 56 11 56
2026-05-28T23:07:04.041959,idle,CSI_DATA,1,14332,456498214,456715383,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2888,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -60 27 -62 31 -59 27 -63 30 -59 31 -62 30 -60 29 -58 30 -56 30 -56 34 -52 36 -53 38 -53 38 -53 36 -56 41 -54 38 -60 39 -58 38 -62 34 -62 31 -63 27 -61 25 -62 24 -60 21 -60 18 -59 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 4 -20 3 -25 5 -24 4 -28 5 -26 4 -29 3 -30 3 -32 4 -33 5 -34 6 -35 6 -36 7 -37 9 -37 9 -39 11 -38 12 -41 15 -43 19 -44 20 -47 21 -48 24 -51 27 -52 30 -54 30 -54 27
2026-05-28T23:07:04.146975,idle,CSI_DATA,1,14333,456599378,456816546,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2891,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 57 2 62 1 59 0 61 3 60 -1 59 0 60 -1 58 -3 57 -3 58 -5 58 -5 58 -10 59 -8 59 -10 64 -10 60 -9 65 -7 62 -7 65 -4 63 -3 63 1 61 3 60 4 58 8 56 9 54 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 6 17 5 19 8 22 7 21 7 23 8 23 9 24 10 25 9 27 10 27 10 29 11 30 8 31 10 32 5 33 8 35 5 36 4 40 4 43 1 46 1 46 -1 50 0 53 -2 55 -2 54 0
2026-05-28T23:07:04.159962,idle,CSI_DATA,1,14334,456615339,456832504,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2892,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -10 -58 -12 -63 -11 -56 -13 -63 -10 -59 -13 -60 -14 -58 -15 -58 -18 -56 -17 -61 -18 -58 -18 -56 -19 -57 -20 -55 -28 -61 -24 -56 -25 -63 -21 -60 -21 -62 -20 -61 -16 -62 -15 -60 -8 -64 -7 -60 -2 -58 1 -56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -19 3 -20 4 -20 4 -20 5 -22 3 -24 5 -27 5 -27 3 -28 8 -29 6 -31 7 -31 7 -32 6 -33 3 -32 0 -39 -2 -36 -3 -41 -2 -40 -6 -43 -7 -46 -9 -47 -9 -52 -7 -54 -8 -56 -8 -55
2026-05-28T23:07:04.181581,idle,CSI_DATA,1,14335,456638976,456856140,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2893,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 22 58 20 57 20 56 22 59 21 56 21 57 22 56 23 54 25 54 28 53 28 52 30 50 30 51 32 51 33 54 33 55 32 57 32 57 30 59 25 59 23 60 20 57 18 57 17 56 14 55 9 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 17 0 19 0 19 0 20 2 24 0 25 2 27 1 29 0 29 1 31 3 31 1 31 3 32 4 33 6 36 9 37 10 38 11 39 13 41 14 43 14 45 20 49 20 50 20 52 22 53
2026-05-28T23:07:04.198910,idle,CSI_DATA,1,14336,456654566,456871735,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2894,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -36 49 -40 52 -37 48 -38 53 -36 49 -33 51 -31 53 -31 55 -29 53 -31 53 -32 51 -32 52 -31 53 -27 55 -27 60 -25 57 -29 62 -29 55 -28 59 -30 56 -32 55 -33 54 -38 50 -39 43 -42 40 -42 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 9 -15 9 -17 11 -19 10 -19 12 -20 13 -20 15 -21 16 -23 17 -27 16 -27 15 -28 17 -30 19 -30 20 -28 22 -28 25 -26 26 -28 30 -29 30 -27 36 -28 38 -29 43 -32 44 -36 43 -38 45 -34 45
2026-05-28T23:07:04.251689,idle,CSI_DATA,1,14337,456709126,456926293,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2896,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 44 44 43 46 41 44 45 47 42 43 45 41 45 40 47 40 48 38 49 38 47 39 46 38 47 38 50 33 55 34 54 35 55 37 51 38 53 37 52 39 51 41 47 40 42 45 36 45 35 47 33 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 19 9 19 9 20 9 20 10 22 10 25 11 26 12 27 12 29 12 31 11 33 11 33 12 31 14 32 18 31 20 33 21 32 25 34 24 33 30 33 32 34 35 36 37 41 35 42 38 43 39 43
2026-05-28T23:07:04.312484,idle,CSI_DATA,1,14338,456767346,456984514,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2898,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -66 0 -70 1 -67 2 -71 1 -68 3 -67 5 -65 6 -66 8 -63 9 -66 5 -66 6 -65 8 -65 9 -63 14 -67 20 -65 18 -71 18 -70 15 -70 17 -69 14 -69 8 -66 11 -67 1 -64 -3 -61 -7 -60 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -11 -22 -10 -24 -11 -24 -11 -28 -12 -26 -14 -31 -12 -29 -16 -32 -13 -33 -18 -33 -20 -33 -20 -35 -17 -36 -17 -37 -12 -42 -11 -41 -8 -45 -7 -46 -7 -50 -1 -53 -2 -55 1 -59 -3 -61 -4 -60 -4 -62 -5
2026-05-28T23:07:04.454234,idle,CSI_DATA,1,14339,456909857,457127020,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2902,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 7 -63 12 -60 12 -63 11 -61 9 -59 8 -60 8 -60 5 -59 4 -61 -1 -58 -1 -59 -3 -59 -3 -61 -4 -63 -1 -62 -1 -64 -1 -62 -1 -62 1 -65 4 -61 6 -63 10 -60 7 -57 11 -56 13 -54 15 -53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -20 8 -22 10 -21 10 -21 12 -23 11 -26 13 -27 12 -29 15 -28 14 -28 14 -32 14 -33 14 -32 16 -33 14 -34 13 -36 13 -39 10 -40 10 -43 10 -44 8 -47 10 -50 4 -52 6 -54 6 -57 6 -60
2026-05-28T23:07:04.502946,idle,CSI_DATA,1,14340,456960025,457177192,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2903,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 2 -60 3 -64 3 -60 2 -66 2 -60 4 -61 2 -60 2 -59 -2 -57 -4 -59 -6 -59 -9 -59 -7 -58 -7 -55 -11 -64 -9 -57 -7 -64 -6 -61 -3 -63 2 -62 4 -59 4 -58 7 -58 6 -55 9 -52 11 -50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -21 4 -21 6 -24 7 -23 8 -27 7 -27 9 -30 10 -29 10 -31 14 -32 11 -33 11 -32 12 -34 10 -36 10 -34 7 -39 5 -38 4 -43 5 -43 6 -47 7 -48 3 -50 1 -54 1 -57 1 -57 2 -58
2026-05-28T23:07:04.552491,idle,CSI_DATA,1,14341,457008592,457225760,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2904,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -61 20 -67 22 -61 21 -65 23 -60 21 -60 24 -61 24 -59 26 -55 28 -60 26 -58 25 -57 26 -56 28 -54 30 -58 37 -53 34 -61 35 -57 30 -59 31 -59 29 -60 24 -57 25 -61 18 -57 14 -57 10 -54 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 1 -25 0 -28 1 -28 1 -31 1 -29 -1 -33 0 -33 0 -36 1 -40 -4 -38 -4 -38 -5 -40 -4 -42 -1 -40 2 -44 4 -41 7 -46 9 -45 9 -48 14 -50 15 -52 20 -57 17 -58 15 -61 16 -58 16
2026-05-28T23:07:04.586231,idle,CSI_DATA,1,14342,457042087,457259249,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2905,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 30 -52 33 -56 29 -53 32 -57 31 -53 31 -53 30 -53 29 -53 25 -53 26 -55 24 -55 23 -54 21 -56 21 -55 19 -60 19 -57 23 -60 25 -57 26 -57 28 -55 30 -51 29 -50 32 -48 32 -44 33 -41 33 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -18 14 -17 17 -18 16 -18 20 -20 19 -20 21 -21 23 -21 22 -23 27 -22 26 -23 28 -23 29 -24 28 -27 27 -27 25 -33 22 -32 24 -36 25 -38 26 -41 27 -43 25 -45 28 -48 30 -49 31 -50 30 -50
2026-05-28T23:07:04.599985,idle,CSI_DATA,1,14343,457056619,457273786,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2906,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 62 -24 66 -28 60 -24 67 -27 60 -24 58 -30 58 -32 58 -32 53 -32 61 -29 59 -27 57 -28 55 -29 51 -34 56 -40 51 -38 58 -39 55 -33 55 -38 56 -35 56 -32 53 -32 59 -23 55 -16 56 -13 52 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -2 24 -2 28 -3 27 -1 31 -2 29 -1 33 -3 33 -2 36 -4 40 1 38 4 39 4 41 3 40 -1 39 -3 44 -7 41 -9 47 -11 45 -12 47 -20 49 -20 51 -26 57 -21 58 -17 63 -19 60 -19
2026-05-28T23:07:04.625893,idle,CSI_DATA,1,14344,457082086,457298871,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2907,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -67 19 -69 16 -68 16 -65 17 -63 17 -63 19 -62 19 -61 22 -61 20 -59 22 -58 22 -58 25 -59 27 -58 28 -60 27 -61 26 -61 27 -60 25 -62 25 -61 21 -63 19 -60 15 -60 14 -57 10 -57 7 -56 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 1 -27 2 -29 1 -31 1 -32 0 -33 -1 -33 0 -35 0 -36 -2 -40 -1 -40 0 -39 -2 -42 0 -42 1 -42 3 -44 3 -44 4 -45 8 -48 8 -50 11 -52 14 -55 14 -57 17 -59 18 -61 18 -61 17
2026-05-28T23:07:04.648764,idle,CSI_DATA,1,14345,457105807,457322973,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2908,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 59 35 59 33 58 34 59 35 57 32 58 32 58 30 56 29 56 27 60 25 58 24 58 22 58 22 58 20 61 22 61 21 63 24 60 25 61 28 58 29 54 32 52 31 49 31 46 33 44 33 41 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 17 19 17 21 17 22 18 23 21 22 23 24 24 26 25 26 26 26 26 27 28 28 29 28 28 30 28 31 25 33 29 34 27 39 27 40 25 43 26 46 26 49 26 53 28 54 28 56 29 58 31
2026-05-28T23:07:04.662243,idle,CSI_DATA,1,14346,457119943,457337111,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2909,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 56 44 52 43 54 46 50 41 51 41 50 43 49 41 50 37 51 40 53 30 55 29 56 27 57 27 59 30 54 34 57 35 54 31 56 35 54 40 49 40 50 41 43 43 43 36 42 35 41 37 38 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 17 19 21 19 20 20 21 21 22 22 26 19 27 22 29 19 33 24 27 25 29 28 29 28 28 29 29 30 31 27 32 33 34 34 30 39 31 36 34 41 32 43 36 48 31 51 29 55 33 58 35
2026-05-28T23:07:04.688326,idle,CSI_DATA,1,14347,457145523,457362690,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2910,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 61 28 64 25 60 23 65 26 60 24 58 2465 14 63 17 60 17 60 21 58 24 55 21 51 27 49 25 47 28 45 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 14 21 15 24 15 23 15 26 17 25 19 28 22 26 23 28 22 28 27 29 27 28 27 31 25 32 24 33 23 38 24 37 21 43 22 42 21 46 20 47 22 52 19 55 24 55 22 58 24 58 27
2026-05-28T23:07:04.702776,idle,CSI_DATA,1,14348,457159064,457376228,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2911,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 60 -28 63 -28 61 -26 63 -28 59 -27 59 -30 57 -31 55 -32 53 -32 56 -31 54 -31 54 -32 53 -33 51 -36 54 -38 53 -35 55 -37 54 -33 55 -35 54 -31 56 -30 53 -27 55 -23 53 -18 53 -14 52 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -7 25 -6 29 -8 29 -6 32 -8 32 -5 34 -7 36 -7 36 -5 40 -5 39 -3 40 -3 41 -4 41 -6 40 -9 43 -10 42 -12 45 -15 45 -17 46 -22 49 -23 50 -26 54 -26 56 -26 59 -26 58 -26
2026-05-28T23:07:04.732949,idle,CSI_DATA,1,14349,457189400,457406565,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2912,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -55 36 -57 31 -58 31 -53 32 -53 31 -54 31 -54 30 -51 32 -52 31 -45 34 -43 37 -44 39 -45 41 -46 41 -49 35 -51 36 -47 36 -48 35 -52 32 -51 28 -51 27 -52 23 -47 25 -46 24 -46 21 -48 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 12 -23 13 -26 11 -27 11 -30 11 -30 11 -31 11 -33 13 -34 9 -35 13 -32 14 -34 14 -36 16 -37 16 -39 17 -39 14 -39 17 -37 21 -42 23 -42 22 -43 27 -48 26 -43 33 -46 36 -49 39 -49 38
2026-05-28T23:07:04.763187,idle,CSI_DATA,1,14350,457219615,457436776,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2913,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 40 -49 43 -46 44 -46 41 -44 41 -45 40 -45 39 -46 36 -45 36 -46 31 -46 33 -46 30 -49 31 -50 32 -50 33 -47 34 -49 33 -48 33 -48 36 -48 36 -44 37 -42 39 -39 35 -38 37 -35 37 -32 38 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -18 19 -18 21 -17 23 -19 25 -18 25 -21 25 -19 26 -21 30 -20 28 -21 29 -22 29 -23 31 -24 31 -24 32 -26 30 -25 31 -28 30 -30 31 -33 33 -35 32 -39 36 -41 31 -43 35 -45 37 -47 37 -47
2026-05-28T23:07:04.795760,idle,CSI_DATA,1,14351,457252631,457469796,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2914,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 65 22 61 19 62 20 62 20 61 18 60 19 61 15 59 14 59 14 60 11 60 11 59 9 60 8 61 8 60 8 61 9 60 10 62 11 60 14 59 14 58 18 54 18 51 19 49 20 47 22 46 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 10 26 12 26 12 28 14 29 14 30 17 31 18 31 18 32 20 33 19 32 22 33 21 35 20 36 20 38 18 39 19 41 18 43 17 46 15 48 13 51 14 53 13 56 13 57 15 60 15 62 16
2026-05-28T23:07:04.819970,idle,CSI_DATA,1,14352,457277689,457494855,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2915,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 18 63 14 60 15 62 16 59 15 57 15 57 14 56 18 55 18 56 23 51 23 52 24 50 25 52 26 52 22 55 23 55 23 52 22 54 19 56 17 54 16 54 10 53 11 48 9 49 8 48 6 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 26 4 27 3 28 1 28 1 29 2 34 0 34 1 35 -1 36 1 36 2 38 3 39 2 38 4 38 4 40 3 42 5 42 9 43 9 45 10 45 13 47 13 51 20 51 19 53 20 56 19 58
