pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:46:15.045300,walking,CSI_DATA,1,90519,2807574124,2807791272,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3434,114,-41,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -25 -61 -25 -62 -24 -56 -27 -63 -23 -56 -27 -54 -28 -53 -29 -53 -33 -48 -32 -53 -31 -50 -30 -50 -33 -49 -36 -44 -46 -47 -43 -43 -46 -50 -41 -49 -45 -48 -43 -51 -41 -53 -40 -52 -32 -60 -26 -57 -23 -59 -21 -57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -27 -9 -27 -8 -30 -8 -29 -9 -33 -7 -33 -10 -37 -8 -40 -10 -41 -2 -43 -1 -43 -1 -45 1 -44 -2 -44 -6 -43 -11 -48 -13 -45 -15 -50 -13 -47 -18 -49 -18 -52 -23 -53 -21 -59 -16 -58 -16 -60 -18 -59
2026-05-28T23:46:15.059193,walking,CSI_DATA,1,90520,2807590999,2807808161,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3435,114,-40,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 2 59 2 60 2 55 4 61 4 56 3 56 5 55 6 52 10 50 13 53 15 51 15 49 17 48 17 48 24 53 23 49 22 56 21 54 20 57 18 58 14 58 14 56 10 59 9 57 6 54 2 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 25 1 24 0 26 -1 26 -2 30 -1 32 -3 36 -5 36 -4 38 -8 38 -8 40 -8 39 -8 39 -7 40 -6 39 -3 44 -2 42 -1 47 -1 45 -1 50 -1 50 2 51 2 56 2 56 2 57 3 58
2026-05-28T23:46:15.091472,walking,CSI_DATA,1,90521,2807622894,2807840059,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3436,114,-40,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 51 41 47 40 48 41 45 38 46 36 45 35 45 35 46 30 48 33 48 23 49 22 52 19 53 18 56 19 51 24 56 25 55 20 57 23 57 28 54 29 55 30 52 34 51 28 51 29 50 33 47 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 11 24 14 25 16 27 18 27 19 30 23 28 26 30 27 27 32 32 27 31 28 33 30 34 29 34 30 35 31 31 34 35 36 36 32 40 33 39 34 43 34 42 37 48 32 50 32 53 34 54 36
2026-05-28T23:46:15.108156,walking,CSI_DATA,1,90522,2807639486,2807856653,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3437,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 38 52 34 51 34 52 35 49 35 48 34 46 34 44 37 41 37 42 40 37 42 36 43 33 44 33 46 33 45 34 48 36 49 33 50 36 50 40 47 40 47 40 43 43 43 43 39 43 38 45 36 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 19 22 21 21 23 22 25 21 27 23 31 22 33 23 35 20 39 21 38 21 40 23 40 21 40 22 39 23 41 24 43 25 44 28 41 29 43 30 44 32 44 32 46 37 47 37 48 38 49 40 51
2026-05-28T23:46:15.132952,walking,CSI_DATA,1,90523,2807661541,2807878708,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3438,114,-40,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -47 -46 -43 -47 -43 -47 -41 -44 -42 -42 -42 -40 -42 -38 -42 -35 -44 -37 -44 -29 -47 -28 -49 -24 -51 -24 -54 -23 -51 -27 -54 -28 -53 -23 -55 -26 -56 -30 -53 -32 -55 -33 -50 -37 -50 -32 -49 -33 -48 -36 -46 -40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -16 -25 -19 -25 -20 -26 -23 -25 -25 -28 -30 -25 -31 -28 -34 -25 -37 -29 -34 -28 -37 -30 -37 -29 -36 -30 -38 -30 -38 -28 -41 -31 -42 -33 -40 -35 -41 -35 -41 -40 -41 -39 -44 -44 -40 -45 -40 -47 -41 -47 -44
2026-05-28T23:46:15.201952,walking,CSI_DATA,1,90524,2807731822,2807948983,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3439,114,-40,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 14 -59 15 -61 11 -56 12 -59 12 -55 10 -56 9 -55 7 -54 3 -53 2 -55 0 -53 0 -53 -2 -54 -4 -53 -10 -57 -9 -56 -9 -60 -7 -58 -9 -61 -5 -61 -1 -61 -3 -61 5 -62 6 -58 9 -57 12 -57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 1 -24 3 -26 4 -28 5 -32 6 -33 6 -35 10 -36 10 -37 16 -37 16 -38 19 -38 19 -37 19 -39 16 -40 13 -43 12 -43 12 -47 14 -46 13 -50 13 -51 12 -55 13 -55 15 -58 17 -56 14 -55
2026-05-28T23:46:15.219535,walking,CSI_DATA,1,90525,2807750541,2807967710,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3440,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 42 51 38 51 38 51 39 49 39 45 39 44 39 42 41 38 41 40 43 34 44 34 46 30 48 32 50 30 48 32 53 31 52 31 55 31 55 36 53 35 54 38 49 40 46 39 44 40 45 43 41 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 15 19 17 20 19 20 22 21 23 23 27 22 28 23 33 23 36 24 34 22 36 23 38 24 38 24 37 26 40 24 43 27 44 29 41 30 39 33 42 37 43 35 45 41 45 38 45 40 48 43 49
2026-05-28T23:46:15.267814,walking,CSI_DATA,1,90526,2807797639,2808014802,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3441,114,-40,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 64 -8 64 -12 59 -11 64 -12 58 -10 57 -14 56 -15 55 -18 52 -20 55 -18 52 -18 51 -21 51 -22 49 -26 52 -32 49 -31 54 -32 54 -28 54 -31 56 -29 57 -26 56 -27 59 -20 57 -15 59 -11 57 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -7 25 -6 29 -7 30 -6 33 -7 32 -4 36 -5 38 -3 41 -2 45 2 43 5 44 6 45 5 46 3 45 1 48 -2 45 -2 51 -5 48 -5 53 -10 54 -10 57 -12 61 -9 60 -6 63 -6 62 -6
2026-05-28T23:46:15.302457,walking,CSI_DATA,1,90527,2807831181,2808048350,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3442,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -21 -59 -20 -58 -18 -57 -20 -58 -20 -55 -19 -54 -19 -53 -20 -51 -23 -49 -27 -48 -28 -46 -29 -45 -30 -44 -31 -45 -34 -46 -33 -46 -33 -48 -33 -48 -32 -51 -29 -52 -27 -52 -24 -52 -23 -52 -22 -51 -19 -50 -15 -51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -21 -12 -23 -12 -24 -11 -26 -11 -28 -13 -31 -11 -34 -10 -37 -9 -37 -9 -38 -10 -40 -9 -41 -9 -40 -10 -40 -9 -41 -12 -44 -13 -44 -15 -45 -14 -46 -15 -48 -16 -49 -17 -51 -22 -53 -22 -53 -22 -54 -21 -56
2026-05-28T23:46:15.368350,walking,CSI_DATA,1,90528,2807899038,2808116203,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3443,114,-40,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 55 38 55 37 52 35 56 37 50 33 54 28 54 27 55 24 54 21 56 26 53 26 52 24 53 22 55 15 63 15 61 13 63 16 61 17 64 13 63 16 62 19 61 18 58 28 52 32 50 35 48 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 12 19 12 20 13 22 14 24 17 23 20 27 21 26 24 29 25 28 30 24 33 25 36 25 34 26 33 30 29 34 32 35 30 39 31 38 30 44 28 46 29 50 28 50 36 47 38 49 40 50 41
2026-05-28T23:46:15.402415,walking,CSI_DATA,1,90529,2807930770,2808147937,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3444,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -51 -29 -52 -31 -50 -28 -53 -30 -49 -27 -51 -23 -52 -21 -51 -19 -53 -15 -54 -19 -51 -19 -52 -17 -52 -16 -54 -10 -61 -8 -58 -7 -61 -9 -60 -10 -62 -7 -62 -10 -61 -13 -60 -12 -58 -22 -53 -25 -51 -28 -50 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -12 -16 -12 -17 -13 -18 -13 -20 -15 -21 -19 -23 -19 -23 -22 -25 -22 -23 -26 -21 -29 -22 -31 -22 -29 -24 -29 -26 -26 -30 -28 -31 -27 -35 -27 -35 -26 -40 -24 -40 -25 -45 -25 -46 -31 -43 -32 -44 -33 -45 -33
2026-05-28T23:46:15.420531,walking,CSI_DATA,1,90530,2807950430,2808167593,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3445,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 63 -8 63 -12 61 -10 64 -10 62 -12 62 -11 59 -14 58 -15 54 -15 56 -19 56 -22 53 -24 54 -25 53 -25 58 -29 57 -28 61 -29 63 -28 65 -25 65 -23 65 -19 63 -18 65 -15 64 -13 62 -8 62 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -6 19 -5 24 -6 24 -6 27 -7 28 -4 32 -3 33 -1 35 -2 38 0 39 0 39 0 41 -1 41 -2 41 -2 43 -2 44 -3 46 -4 48 -7 51 -8 52 -8 54 -10 57 -11 59 -13 60 -11 61 -10
2026-05-28T23:46:15.545041,walking,CSI_DATA,1,90531,2808076184,2808293346,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3448,114,-42,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 32 58 29 57 28 57 28 55 28 54 27 52 31 51 31 49 32 47 36 43 36 45 36 43 39 42 40 42 42 43 43 46 44 46 45 47 45 49 43 49 42 53 37 54 36 54 33 55 29 57 27 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 17 6 17 7 17 8 18 9 19 11 22 11 24 14 25 14 29 13 29 15 31 16 32 14 32 16 35 18 35 19 37 20 39 23 39 23 40 25 42 27 44 30 45 34 48 30 49 32 51 35 53
2026-05-28T23:46:15.611870,walking,CSI_DATA,1,90532,2808140488,2808357638,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3449,114,-41,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -45 -38 -45 -42 -42 -38 -46 -40 -41 -37 -45 -32 -44 -32 -46 -30 -48 -27 -48 -29 -46 -29 -46 -27 -48 -24 -50 -20 -56 -20 -55 -19 -59 -20 -55 -21 -60 -20 -58 -22 -59 -25 -58 -26 -55 -33 -49 -34 -49 -38 -46 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -17 -11 -17 -12 -18 -13 -18 -14 -20 -15 -21 -17 -23 -18 -25 -19 -26 -18 -29 -17 -30 -18 -32 -18 -31 -19 -31 -21 -29 -27 -33 -27 -30 -32 -33 -30 -30 -34 -31 -37 -31 -39 -32 -44 -38 -39 -39 -40 -41 -40 -39
2026-05-28T23:46:15.650492,walking,CSI_DATA,1,90533,2808179605,2808396767,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3450,114,-40,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -6 -60 -4 -60 -2 -60 -5 -58 -5 -57 -5 -55 -6 -54 -9 -52 -11 -53 -15 -51 -18 -50 -19 -50 -20 -51 -22 -52 -21 -53 -22 -55 -23 -54 -23 -56 -22 -59 -18 -58 -18 -60 -13 -61 -13 -59 -11 -59 -8 -59 -5 -60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -23 -2 -25 -1 -25 -1 -26 -1 -28 0 -32 1 -33 0 -34 3 -36 3 -36 1 -38 1 -39 2 -39 2 -40 2 -40 1 -43 -1 -44 -3 -45 -2 -47 -2 -49 -4 -50 -2 -53 -8 -54 -7 -55 -8 -58 -9 -59
2026-05-28T23:46:15.671192,walking,CSI_DATA,1,90534,2808201858,2808419020,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3451,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -17 58 -20 58 -18 55 -15 59 -16 53 -11 54 -9 54 -7 54 -3 51 -6 53 -5 51 -5 52 -3 52 4 52 9 57 9 55 8 60 6 58 10 59 7 60 5 61 6 60 -5 62 -10 58 -13 56 -14 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 23 -12 24 -15 24 -14 25 -16 28 -16 28 -16 31 -19 31 -18 35 -25 32 -26 32 -27 31 -28 31 -27 33 -23 36 -21 40 -19 39 -18 44 -19 42 -16 47 -18 49 -15 52 -20 53 -24 52 -25 55 -21 52
2026-05-28T23:46:15.702770,walking,CSI_DATA,1,90535,2808233867,2808451032,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3452,114,-41,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 43 50 37 47 39 50 36 44 37 43 37 41 37 39 39 35 39 37 40 29 41 31 44 27 46 27 50 28 44 29 50 32 47 28 50 31 52 34 48 35 50 37 44 41 44 36 42 38 42 42 40 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 21 25 24 24 24 26 27 24 28 26 33 25 32 27 36 23 38 26 34 26 37 27 38 28 37 28 38 29 40 25 40 29 43 30 38 34 40 34 39 38 40 37 43 41 40 41 41 44 43 46 46
2026-05-28T23:46:15.716454,walking,CSI_DATA,1,90536,2808249148,2808466312,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3453,114,-41,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -61 7 -62 9 -58 8 -59 8 -56 10 -55 9 -53 11 -51 12 -49 12 -49 16 -47 17 -45 20 -45 21 -45 23 -48 25 -47 25 -50 26 -50 25 -53 24 -55 22 -56 19 -55 18 -56 17 -56 14 -55 11 -56 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 13 -35 11 -39 10 -39 9 -42 8 -42 7 -45 6 -46 4 -47 3 -49 2 -49 2 -49 1 -50 2 -48 2 -47 2 -50 3 -49 4 -52 5 -52 8 -54 9 -55 9 -56 10 -59 12 -59 13 -60 13 -61 11
2026-05-28T23:46:15.756420,walking,CSI_DATA,1,90537,2808287254,2808504419,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3454,114,-41,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 26 58 20 55 21 55 20 50 20 48 20 47 20 45 24 41 24 44 26 36 27 36 30 33 33 34 34 34 29 35 32 37 32 32 34 35 34 38 33 37 33 38 28 41 29 36 28 38 26 40 25 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 32 24 36 21 36 21 40 19 40 20 46 17 44 18 47 12 51 17 46 16 46 17 48 17 47 16 47 17 49 13 49 17 50 17 47 20 48 20 49 24 49 22 53 28 50 27 50 30 53 29 55
2026-05-28T23:46:15.773416,walking,CSI_DATA,1,90538,2808302008,2808519175,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3455,114,-42,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -19 -58 -20 -57 -19 -53 -21 -58 -19 -52 -17 -51 -19 -49 -19 -46 -20 -43 -24 -44 -26 -41 -26 -38 -27 -36 -27 -35 -32 -38 -31 -36 -32 -39 -32 -38 -32 -41 -30 -41 -28 -41 -26 -41 -25 -42 -24 -41 -22 -42 -20 -43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -40 -21 -39 -20 -44 -18 -42 -18 -47 -16 -48 -14 -52 -11 -52 -11 -53 -9 -54 -10 -55 -8 -53 -9 -52 -10 -51 -9 -49 -13 -54 -14 -50 -16 -54 -16 -52 -17 -54 -17 -54 -19 -55 -22 -59 -23 -57 -21 -57 -21 -59
2026-05-28T23:46:15.787064,walking,CSI_DATA,1,90539,2808317874,2808535041,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3456,114,-41,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 57 -6 59 -9 53 -7 57 -8 51 -8 50 -10 48 -13 46 -14 42 -15 46 -13 43 -13 41 -16 40 -17 38 -19 40 -25 37 -23 41 -26 39 -22 39 -25 41 -24 41 -22 39 -23 44 -18 42 -14 42 -10 42 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 -8 42 -7 47 -4 44 -3 50 -1 47 0 51 0 49 3 51 2 54 10 49 12 49 14 49 12 49 9 48 5 52 3 47 1 53 -1 50 -2 54 -7 54 -6 56 -10 59 -5 58 -3 59 -2 56 -2
2026-05-28T23:46:15.805089,walking,CSI_DATA,1,90540,2808335648,2808552815,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3457,114,-41,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 57 -17 57 -20 53 -20 55 -19 51 -18 49 -20 47 -21 45 -21 42 -23 42 -21 40 -23 38 -25 36 -27 35 -28 36 -33 35 -32 37 -34 37 -31 37 -32 38 -31 39 -28 38 -30 41 -24 40 -23 41 -19 41 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 -18 44 -16 49 -15 48 -13 51 -11 50 -9 53 -9 53 -6 53 -6 55 -1 54 0 53 2 53 0 52 -1 51 -5 52 -8 50 -9 51 -11 51 -12 53 -16 53 -16 54 -20 57 -17 57 -16 59 -16 58 -15
2026-05-28T23:46:15.844140,walking,CSI_DATA,1,90541,2808374508,2808591675,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3458,114,-41,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 20 -53 21 -55 20 -52 19 -54 18 -49 15 -50 12 -49 10 -47 5 -45 9 -45 9 -44 8 -44 6 -43 2 -43 -3 -46 -3 -44 -1 -48 -1 -45 -4 -46 -2 -46 1 -45 -1 -45 6 -46 8 -43 11 -40 11 -40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -49 17 -47 20 -47 22 -45 25 -49 26 -46 27 -49 29 -46 28 -48 37 -42 37 -39 37 -38 36 -38 35 -38 30 -40 27 -46 23 -44 24 -47 24 -46 20 -51 21 -52 17 -54 22 -54 27 -53 27 -53 25 -51
2026-05-28T23:46:15.869822,walking,CSI_DATA,1,90542,2808399581,2808616750,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3459,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 60 -23 59 -18 61 -19 52 -17 53 -19 51 -19 49 -18 46 -21 45 -20 39 -23 38 -24 38 -27 39 -27 39 -30 38 -24 39 -26 36 -27 36 -26 39 -26 37 -23 37 -24 40 -20 35 -23 35 -21 36 -18 38 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 -27 46 -25 48 -19 52 -17 51 -16 54 -16 52 -12 54 -14 56 -7 54 -13 52 -12 52 -13 52 -12 53 -12 53 -13 51 -10 54 -13 49 -15 53 -17 53 -18 54 -21 57 -20 53 -26 55 -26 58 -27 57 -26
2026-05-28T23:46:15.881439,walking,CSI_DATA,1,90543,2808412987,2808630158,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3460,114,-41,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 60 22 62 16 56 16 60 19 53 16 52 17 51 15 49 14 48 10 49 11 47 9 45 6 45 4 44 2 48 0 45 -1 48 0 46 3 45 2 45 4 44 6 42 3 40 8 40 7 39 10 39 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 11 46 13 49 15 46 17 49 19 46 22 48 24 46 27 47 25 46 31 45 31 44 31 44 28 44 26 44 22 49 21 47 19 52 19 50 17 54 17 55 17 58 14 60 19 59 19 59 20 59 22
2026-05-28T23:46:15.948152,walking,CSI_DATA,1,90544,2808476561,2808693730,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3461,114,-45,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -56 -40 -55 -41 -51 -41 -51 -42 -47 -40 -47 -39 -45 -38 -44 -35 -43 -37 -43 -33 -42 -32 -41 -28 -40 -28 -39 -27 -38 -30 -36 -29 -36 -27 -33 -27 -32 -28 -29 -27 -28 -26 -24 -25 -22 -23 -21 -21 -21 -21 -20 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 -33 -35 -34 -34 -35 -32 -35 -31 -36 -31 -38 -30 -38 -30 -37 -28 -38 -30 -37 -30 -36 -31 -35 -32 -33 -33 -33 -34 -31 -37 -33 -38 -31 -42 -29 -44 -28 -46 -29 -49 -28 -51 -31 -55 -31 -56 -31 -57 -33 -57 -35
2026-05-28T23:46:16.066199,walking,CSI_DATA,1,90545,2808595689,2808812856,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3464,114,-52,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -29 -57 -28 -57 -23 -50 -25 -54 -19 -46 -19 -44 -17 -40 -17 -38 -17 -32 -16 -32 -14 -27 -12 -23 -12 -20 -12 -15 -15 -12 -14 -7 -15 -5 -16 -2 -19 3 -21 6 -24 8 -25 11 -30 8 -31 8 -37 7 -39 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 -63 -23 -59 -24 -63 -19 -58 -20 -61 -15 -58 -15 -59 -14 -58 -17 -57 -11 -59 -11 -56 -12 -55 -13 -53 -16 -53 -18 -48 -25 -51 -26 -47 -30 -52 -28 -50 -32 -50 -32 -51 -36 -52 -35 -58 -33 -57 -29 -58 -30 -57
2026-05-28T23:46:16.122683,walking,CSI_DATA,1,90546,2808652082,2808869245,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3465,114,-48,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 27 -49 30 -50 28 -47 25 -49 25 -44 22 -46 21 -44 17 -45 15 -43 15 -45 13 -44 10 -43 8 -44 4 -44 2 -48 3 -48 2 -51 3 -51 2 -54 6 -54 7 -56 9 -56 14 -57 18 -55 22 -53 24 -51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 -41 35 -37 40 -35 39 -32 41 -33 39 -30 39 -30 38 -29 38 -28 40 -27 36 -26 35 -27 34 -28 33 -28 31 -29 29 -33 26 -34 26 -38 26 -39 26 -42 24 -44 25 -46 27 -50 29 -48 29 -51 29 -49
2026-05-28T23:46:16.139813,walking,CSI_DATA,1,90547,2808668304,2808885471,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3466,114,-47,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -55 -17 -60 -16 -54 -16 -57 -18 -53 -15 -52 -16 -51 -15 -49 -12 -47 -10 -49 -8 -47 -7 -46 -4 -46 -2 -45 -1 -50 1 -47 1 -52 0 -50 0 -52 -2 -52 -5 -52 -6 -50 -6 -51 -9 -49 -10 -48 -14 -47 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -50 -20 -44 -21 -47 -24 -42 -24 -44 -26 -40 -26 -40 -29 -38 -29 -38 -28 -39 -29 -38 -28 -36 -26 -38 -23 -39 -21 -38 -19 -43 -19 -41 -16 -46 -16 -46 -13 -50 -14 -50 -14 -52 -13 -56 -14 -57 -13 -56 -15 -57 -16
2026-05-28T23:46:16.188096,walking,CSI_DATA,1,90548,2808716136,2808933304,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3467,114,-41,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -48 -44 -51 -43 -44 -38 -50 -44 -43 -37 -42 -40 -41 -38 -40 -35 -42 -32 -44 -32 -42 -29 -40 -25 -41 -24 -37 -23 -46 -24 -40 -20 -43 -25 -39 -23 -39 -25 -38 -26 -34 -27 -32 -25 -31 -26 -30 -23 -28 -23 -27 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 -26 -35 -27 -38 -32 -34 -31 -38 -35 -34 -34 -35 -41 -33 -42 -33 -41 -34 -44 -34 -43 -32 -42 -33 -41 -34 -39 -31 -37 -39 -39 -36 -35 -42 -39 -40 -35 -43 -38 -43 -39 -47 -39 -51 -41 -50 -38 -49 -39 -49 -41
2026-05-28T23:46:16.226569,walking,CSI_DATA,1,90549,2808756807,2808973976,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3469,114,-41,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 59 -24 60 -21 60 -22 55 -19 55 -20 52 -19 51 -20 47 -22 47 -20 41 -24 40 -25 40 -28 39 -28 40 -28 39 -23 41 -25 35 -26 37 -24 38 -24 37 -21 37 -21 37 -19 32 -20 33 -18 33 -17 34 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 -24 43 -21 46 -17 48 -16 48 -15 51 -15 50 -11 52 -13 54 -6 52 -13 51 -12 51 -13 51 -13 51 -13 52 -13 49 -10 51 -15 49 -17 53 -20 53 -19 54 -23 58 -21 54 -27 54 -28 57 -29 57 -29
2026-05-28T23:46:16.265249,walking,CSI_DATA,1,90550,2808795476,2809012644,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3470,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 21 -60 25 -57 25 -58 21 -54 21 -54 21 -52 21 -52 16 -50 16 -51 10 -50 8 -51 7 -51 6 -50 5 -53 9 -49 9 -51 7 -50 8 -50 11 -52 13 -47 13 -48 17 -47 13 -45 14 -44 15 -41 17 -40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -43 8 -44 12 -44 14 -44 17 -44 18 -47 22 -45 22 -47 27 -44 23 -45 22 -46 21 -45 23 -45 22 -45 23 -45 24 -45 22 -47 19 -48 20 -50 22 -51 20 -53 23 -53 15 -57 17 -58 17 -60 17 -62
