pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:23:25.221237,idle,CSI_DATA,1,46239,1437707320,1437924487,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2832,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 32 50 30 51 30 47 35 51 31 47 32 45 34 44 34 43 37 40 37 43 35 42 35 42 36 41 39 37 46 40 43 37 45 43 40 40 44 42 42 44 39 45 38 43 32 50 27 48 25 49 22 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 38 8 36 7 38 6 36 4 38 5 39 5 41 3 41 4 42 0 43 -1 41 -1 41 -1 40 2 40 7 37 11 41 13 38 16 42 15 39 20 40 21 42 26 43 25 47 23 47 24 49 26 49
2026-05-28T23:23:25.252892,idle,CSI_DATA,1,46240,1437737169,1437954337,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2833,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 35 -46 37 -50 35 -46 36 -50 34 -46 32 -47 31 -47 29 -49 25 -47 30 -48 29 -45 29 -45 27 -45 23 -47 24 -53 20 -49 25 -54 25 -49 24 -49 25 -47 29 -47 25 -47 34 -42 33 -39 36 -34 34 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -23 26 -23 29 -22 29 -21 32 -22 30 -20 33 -23 33 -21 34 -24 38 -19 36 -16 37 -17 36 -18 36 -20 34 -23 32 -27 29 -27 31 -31 32 -31 30 -35 31 -37 30 -41 34 -42 38 -41 39 -41 37 -41
2026-05-28T23:23:25.289938,idle,CSI_DATA,1,46241,1437774452,1437991620,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2834,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -6 -61 -2 -57 -2 -60 -5 -56 -4 -56 -5 -53 -6 -53 -7 -51 -9 -50 -13 -47 -14 -48 -15 -47 -16 -48 -16 -49 -16 -48 -16 -50 -16 -47 -18 -48 -16 -50 -13 -48 -13 -49 -8 -48 -9 -46 -8 -46 -7 -46 -6 -46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -40 -6 -42 -3 -41 -1 -44 1 -43 1 -49 3 -49 4 -49 7 -49 6 -49 5 -48 6 -49 7 -46 6 -47 5 -48 5 -47 3 -49 2 -49 1 -52 -1 -51 -3 -52 -2 -55 -7 -56 -7 -56 -7 -59 -8 -60
2026-05-28T23:23:25.311531,idle,CSI_DATA,1,46242,1437796707,1438013870,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2835,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 0 -59 0 -59 0 -54 -2 -56 0 -55 -4 -53 -6 -52 -6 -51 -11 -49 -8 -50 -9 -48 -7 -48 -9 -48 -12 -47 -19 -49 -18 -48 -17 -52 -15 -50 -17 -48 -16 -50 -14 -49 -15 -48 -7 -49 -4 -48 -2 -46 -1 -46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 0 -46 3 -46 5 -45 8 -48 9 -49 9 -51 12 -52 11 -51 19 -49 21 -48 21 -46 21 -44 19 -45 15 -44 10 -48 9 -49 7 -50 8 -50 3 -51 3 -53 0 -54 5 -56 6 -56 8 -56 5 -56
2026-05-28T23:23:25.346009,idle,CSI_DATA,1,46243,1437832217,1438049382,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2836,114,-34,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 58 9 57 5 56 8 58 7 56 5 55 6 55 3 52 1 50 1 53 -2 53 -4 50 -6 49 -8 50 -7 54 -9 52 -9 57 -7 55 -6 57 -5 55 -4 54 -1 53 0 52 1 51 2 50 4 51 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 2 44 5 49 8 47 10 49 11 48 14 50 17 48 20 47 20 47 22 47 22 46 21 46 20 46 18 44 17 47 18 46 16 48 14 50 11 51 10 52 10 54 9 56 9 58 7 58 7 58 7
2026-05-28T23:23:25.383833,idle,CSI_DATA,1,46244,1437867198,1438084361,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2837,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -40 -42 -46 -41 -43 -37 -46 -43 -42 -37 -42 -40 -40 -36 -41 -36 -41 -34 -47 -34 -46 -28 -45 -26 -44 -25 -42 -25 -51 -27 -46 -24 -51 -29 -47 -28 -48 -33 -46 -33 -42 -37 -41 -34 -41 -37 -40 -34 -37 -35 -34 -37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 -26 -33 -26 -36 -31 -32 -29 -35 -34 -31 -36 -31 -42 -27 -44 -28 -42 -28 -44 -29 -43 -27 -43 -28 -41 -28 -39 -25 -37 -32 -40 -30 -37 -35 -39 -34 -36 -36 -37 -36 -39 -39 -38 -42 -39 -44 -37 -44 -39 -43 -42
2026-05-28T23:23:25.400848,idle,CSI_DATA,1,46245,1437886646,1438103813,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2838,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 1 59 -1 58 -2 55 2 58 2 54 2 54 3 52 6 53 7 50 9 51 10 50 9 49 11 48 13 48 15 53 14 51 16 52 13 50 15 52 11 51 10 52 7 51 4 52 2 49 1 49 -2 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 42 1 42 -1 43 -5 42 -6 45 -7 47 -9 48 -10 47 -10 47 -14 48 -15 47 -16 46 -15 43 -14 45 -11 44 -10 48 -8 46 -6 49 -6 48 -3 50 -2 51 -2 53 0 57 -2 56 -2 58 1 56
2026-05-28T23:23:25.431017,idle,CSI_DATA,1,46246,1437915638,1438132805,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2839,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -59 11 -61 13 -57 13 -59 14 -55 13 -54 15 -53 16 -51 17 -50 19 -51 18 -49 20 -48 21 -46 23 -44 25 -47 28 -45 28 -49 28 -48 25 -49 26 -48 24 -50 22 -46 22 -49 18 -47 16 -49 12 -47 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -45 9 -43 7 -48 5 -47 3 -51 3 -50 -1 -53 -2 -51 -5 -51 -4 -53 -9 -51 -10 -49 -11 -50 -9 -51 -7 -48 -5 -51 -2 -49 -1 -51 1 -51 2 -53 6 -54 7 -55 10 -58 8 -59 11 -59 8 -58 8
2026-05-28T23:23:25.488835,idle,CSI_DATA,1,46247,1437974894,1438192061,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2840,114,-33,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 4 62 0 57 -1 57 4 56 3 54 4 53 6 50 8 50 9 50 13 47 13 47 14 46 14 47 17 49 17 48 18 51 17 50 18 48 17 51 15 51 14 52 12 50 10 49 7 49 6 48 3 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 41 4 43 2 43 0 45 -3 44 -3 49 -4 49 -5 50 -9 50 -8 48 -11 50 -11 49 -10 48 -10 48 -7 47 -8 49 -6 50 -3 49 -3 51 0 51 1 53 1 54 4 55 1 56 2 59 6 60
2026-05-28T23:23:25.521879,idle,CSI_DATA,1,46248,1438005569,1438222736,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2841,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -15 -54 -16 -55 -15 -52 -17 -52 -16 -48 -19 -46 -20 -45 -21 -43 -25 -41 -25 -44 -24 -41 -24 -41 -25 -39 -29 -37 -33 -37 -33 -37 -33 -38 -32 -37 -35 -39 -34 -38 -33 -39 -31 -40 -27 -43 -23 -43 -21 -45 -20 -43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -46 -18 -46 -16 -49 -12 -49 -11 -53 -10 -53 -10 -57 -8 -58 -6 -57 3 -59 3 -55 5 -55 5 -53 4 -53 0 -52 -2 -54 -5 -51 -7 -53 -7 -50 -10 -52 -12 -53 -14 -53 -14 -56 -9 -55 -9 -57 -12 -55
2026-05-28T23:23:25.598221,idle,CSI_DATA,1,46249,1438083152,1438300315,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2842,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 10 -58 13 -60 10 -56 10 -59 11 -55 6 -55 5 -55 2 -53 0 -53 0 -53 1 -52 0 -51 -1 -51 -4 -49 -6 -53 -6 -51 -6 -54 -6 -50 -6 -52 -5 -51 -3 -51 -2 -50 3 -50 4 -48 6 -45 7 -45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -48 7 -46 11 -50 13 -46 16 -49 16 -49 18 -51 20 -52 21 -50 26 -49 27 -46 27 -46 27 -44 26 -44 21 -45 20 -49 18 -47 16 -52 15 -49 14 -53 11 -54 12 -56 12 -58 14 -56 17 -59 13 -57
2026-05-28T23:23:25.619863,idle,CSI_DATA,1,46250,1438099360,1438316524,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2843,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -27 -49 -27 -50 -25 -47 -27 -49 -25 -45 -25 -45 -25 -43 -26 -40 -28 -38 -32 -38 -31 -35 -31 -33 -31 -33 -32 -32 -36 -34 -34 -32 -35 -34 -35 -33 -33 -35 -32 -36 -31 -35 -28 -34 -27 -35 -26 -34 -26 -35 -25 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 -37 -27 -38 -25 -40 -23 -41 -22 -45 -22 -47 -19 -50 -16 -51 -15 -50 -14 -51 -14 -52 -14 -51 -12 -49 -15 -48 -12 -45 -16 -49 -17 -46 -19 -49 -20 -47 -22 -48 -22 -49 -23 -49 -27 -51 -26 -50 -27 -49 -27 -50
2026-05-28T23:23:25.657292,idle,CSI_DATA,1,46251,1438143324,1438360493,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2844,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 55 -6 53 -3 55 -5 46 -5 50 -7 48 -9 47 -10 45 -14 47 -13 40 -17 42 -18 42 -23 43 -24 44 -27 42 -20 46 -23 42 -25 45 -25 48 -24 46 -20 47 -21 50 -17 44 -20 45 -18 46 -15 49 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 -11 52 -8 50 -2 54 1 53 3 56 4 53 8 54 7 53 14 52 9 50 10 51 8 51 9 51 10 52 9 45 11 49 9 46 6 50 4 49 3 50 -1 53 0 49 -6 52 -6 54 -8 53 -7
2026-05-28T23:23:25.684112,idle,CSI_DATA,1,46252,1438170095,1438387257,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2845,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 58 20 52 19 56 21 49 17 53 16 51 14 50 13 51 10 50 11 48 4 49 4 50 0 54 -1 56 -3 52 4 56 3 51 -1 55 2 57 6 54 8 55 9 53 12 49 7 49 8 50 12 50 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 8 46 13 44 16 47 21 44 21 47 24 43 29 45 27 42 32 43 27 43 28 43 28 44 26 44 26 44 28 38 27 43 26 42 22 47 23 46 22 48 20 51 22 50 17 54 15 56 16 57 16
2026-05-28T23:23:25.701200,idle,CSI_DATA,1,46253,1438185957,1438403122,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2846,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 47 -30 48 -35 43 -30 46 -34 42 -35 44 -31 41 -33 40 -33 34 -34 35 -38 30 -39 30 -40 28 -40 27 -38 29 -45 27 -42 32 -46 31 -41 33 -42 35 -39 35 -37 35 -35 35 -38 35 -37 35 -33 37 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 -33 36 -28 41 -28 41 -24 47 -25 44 -23 49 -20 50 -16 50 -18 53 -14 50 -17 49 -15 50 -15 48 -16 45 -15 48 -20 42 -19 46 -23 44 -23 47 -24 47 -24 47 -27 46 -30 47 -32 47 -32 48 -31
2026-05-28T23:23:25.713870,idle,CSI_DATA,1,46254,1438198985,1438416150,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2847,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 51 -21 52 -25 47 -22 49 -25 47 -23 44 -26 42 -28 42 -29 37 -30 40 -29 39 -27 38 -30 37 -31 35 -34 34 -37 32 -38 36 -40 36 -36 33 -38 36 -37 37 -35 36 -37 42 -31 42 -26 43 -25 42 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 -19 42 -17 47 -16 46 -13 51 -13 48 -11 51 -13 52 -8 52 -10 54 -1 52 2 51 3 51 4 51 1 48 -4 49 -7 46 -8 49 -12 47 -11 48 -16 49 -17 50 -22 53 -17 53 -16 54 -16 51 -17
2026-05-28T23:23:25.727395,idle,CSI_DATA,1,46255,1438213902,1438431069,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2848,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 47 28 48 29 44 25 50 28 44 23 47 19 46 18 46 16 48 13 51 17 47 16 45 14 46 13 46 8 55 6 51 4 54 6 52 8 54 4 53 7 53 9 52 8 50 16 47 20 46 22 45 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 28 36 28 38 31 33 31 37 35 34 36 36 38 33 41 34 40 30 46 24 47 22 45 24 42 24 42 27 36 32 39 31 33 35 36 34 31 39 29 41 29 44 29 43 33 41 34 41 35 43 34
2026-05-28T23:23:25.763094,idle,CSI_DATA,1,46256,1438249400,1438466567,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2849,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 16 53 17 52 17 48 20 52 19 47 20 46 22 44 22 44 25 40 25 44 26 42 25 41 26 39 29 38 36 40 34 37 33 42 32 41 34 42 32 43 30 45 30 42 24 48 20 46 17 47 16 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 43 10 42 9 45 6 43 6 47 3 46 2 50 0 49 2 49 -6 51 -7 49 -8 48 -7 45 -5 46 -1 43 3 48 5 45 6 48 6 44 9 47 10 47 15 48 12 52 10 52 12 53 13 52
2026-05-28T23:23:25.790715,idle,CSI_DATA,1,46257,1438276782,1438493949,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2850,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 7 58 5 56 5 54 8 54 8 53 11 49 13 50 15 48 17 48 16 47 16 48 16 47 18 45 22 45 24 46 24 47 23 47 23 48 25 48 22 48 21 49 17 50 13 49 9 49 7 49 5 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 43 7 45 4 44 1 46 1 48 -1 50 -2 51 -3 52 -5 52 -9 51 -11 49 -11 49 -11 49 -10 46 -7 48 -5 49 -4 48 -1 50 -1 49 4 50 4 51 5 53 7 56 2 55 4 57 7 56
2026-05-28T23:23:25.806700,idle,CSI_DATA,1,46258,1438291446,1438508615,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2851,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 19 -52 22 -57 17 -51 18 -56 16 -51 13 -53 10 -53 10 -51 4 -49 7 -53 7 -49 7 -49 4 -50 0 -49 -5 -55 -3 -51 -3 -56 -1 -52 -4 -53 -3 -54 0 -54 -1 -54 8 -54 10 -51 12 -48 13 -46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -44 18 -42 23 -44 24 -40 27 -45 27 -42 29 -45 31 -43 31 -44 39 -40 38 -37 40 -35 39 -35 37 -36 31 -36 31 -43 26 -40 26 -45 26 -42 24 -48 22 -48 21 -51 24 -53 27 -50 28 -52 25 -50
2026-05-28T23:23:25.828731,idle,CSI_DATA,1,46259,1438313737,1438530903,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2852,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -48 29 -50 26 -50 29 -46 27 -44 29 -44 31 -42 31 -39 31 -37 32 -35 33 -35 33 -33 37 -34 38 -32 40 -34 39 -34 40 -33 40 -33 39 -37 40 -36 38 -40 37 -39 36 -38 35 -40 33 -40 30 -41 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 26 -40 25 -44 21 -46 20 -48 19 -50 18 -51 15 -52 13 -50 11 -53 11 -52 9 -50 9 -50 10 -51 11 -48 11 -47 11 -47 13 -46 15 -47 18 -47 21 -47 23 -48 23 -48 26 -48 28 -50 27 -48 28
2026-05-28T23:23:25.911731,idle,CSI_DATA,1,46260,1438395942,1438613105,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2854,114,-34,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 43 -37 43 -43 39 -38 43 -44 40 -39 39 -38 38 -38 36 -39 31 -39 32 -43 28 -43 26 -43 25 -43 24 -41 23 -50 22 -46 26 -50 26 -46 28 -46 30 -46 31 -41 29 -44 33 -42 32 -40 34 -37 34 -34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -34 30 -32 35 -33 35 -29 41 -31 39 -27 44 -28 45 -23 45 -26 49 -21 47 -22 45 -20 46 -20 44 -22 41 -22 42 -27 38 -27 41 -31 40 -30 42 -32 42 -31 42 -35 43 -38 43 -39 44 -38 44 -38
2026-05-28T23:23:25.928454,idle,CSI_DATA,1,46261,1438411926,1438629093,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2855,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -15 -56 -13 -54 -12 -55 -13 -53 -15 -50 -15 -49 -16 -47 -18 -45 -18 -45 -21 -42 -23 -42 -25 -40 -26 -42 -28 -42 -27 -42 -29 -43 -28 -41 -29 -42 -28 -45 -26 -44 -26 -45 -23 -45 -22 -44 -20 -44 -19 -45 -16 -46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -43 -12 -44 -9 -44 -7 -46 -5 -47 -3 -51 -2 -50 0 -52 2 -51 2 -50 3 -50 3 -49 3 -48 2 -49 2 -48 0 -48 -2 -49 -3 -49 -6 -49 -7 -49 -10 -51 -9 -52 -13 -52 -13 -53 -12 -53 -13 -56
2026-05-28T23:23:25.990108,idle,CSI_DATA,1,46262,1438476600,1438693767,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2856,114,-34,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 56 24 56 21 52 18 56 20 51 18 52 16 51 14 51 13 49 9 52 11 51 8 49 6 50 4 48 2 54 -1 52 -1 54 0 53 2 55 2 54 5 54 6 52 6 51 11 48 11 48 14 48 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 15 41 18 44 20 41 20 44 24 40 27 42 29 41 31 42 31 39 35 38 37 36 35 37 33 37 31 36 29 42 29 41 26 45 25 45 24 46 23 48 22 51 21 53 24 53 22 53 24 53 23
2026-05-28T23:23:26.038742,idle,CSI_DATA,1,46263,1438523113,1438740278,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2857,114,-33,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -50 34 -50 33 -49 31 -46 31 -44 32 -44 32 -42 32 -41 33 -39 34 -34 33 -34 34 -33 36 -34 38 -33 39 -32 39 -32 39 -34 39 -34 38 -36 38 -36 37 -37 36 -39 33 -38 33 -39 31 -39 28 -41 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 31 -33 30 -37 27 -40 26 -42 26 -42 27 -44 23 -46 23 -48 20 -49 20 -47 19 -47 19 -47 18 -47 19 -46 20 -44 20 -44 22 -43 24 -45 26 -45 27 -46 29 -47 31 -46 34 -47 34 -48 36 -46 35
2026-05-28T23:23:26.053357,idle,CSI_DATA,1,46264,1438537048,1438754214,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2858,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -52 -32 -48 -32 -50 -34 -45 -30 -48 -27 -47 -26 -46 -25 -45 -20 -45 -21 -44 -17 -45 -17 -47 -12 -48 -12 -50 -10 -47 -12 -51 -12 -48 -10 -52 -11 -51 -13 -50 -13 -51 -15 -48 -16 -46 -15 -45 -18 -45 -20 -45 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 -18 -42 -23 -40 -25 -42 -28 -41 -29 -43 -33 -41 -35 -41 -36 -36 -39 -38 -38 -36 -40 -36 -38 -37 -37 -37 -37 -39 -38 -35 -36 -39 -38 -38 -33 -43 -34 -42 -32 -45 -31 -46 -32 -48 -30 -49 -31 -50 -30 -50 -32
2026-05-28T23:23:26.100921,idle,CSI_DATA,1,46265,1438585663,1438802816,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2859,114,-34,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 54 -22 54 -20 55 -20 52 -19 51 -23 50 -21 48 -22 46 -23 46 -24 42 -27 42 -28 40 -31 41 -32 41 -32 42 -32 43 -33 42 -32 43 -32 46 -31 45 -29 47 -28 46 -25 46 -25 45 -22 46 -19 48 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 -24 40 -20 43 -17 45 -15 47 -14 48 -14 49 -12 50 -10 50 -6 51 -7 50 -7 49 -7 50 -6 50 -7 49 -7 47 -8 49 -9 47 -11 49 -15 50 -16 51 -17 52 -19 51 -23 53 -22 54 -23 53 -22
2026-05-28T23:23:26.119467,idle,CSI_DATA,1,46266,1438603865,1438821032,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2860,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 48 -29 51 -31 47 -30 49 -31 45 -29 44 -31 42 -32 41 -32 36 -33 39 -32 36 -33 35 -34 34 -36 32 -37 31 -42 30 -40 33 -42 33 -38 32 -39 33 -38 35 -36 35 -37 38 -34 37 -30 37 -27 37 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 -25 34 -24 39 -23 39 -20 44 -21 44 -18 46 -19 47 -16 46 -17 53 -11 49 -10 49 -9 49 -8 49 -9 46 -12 47 -16 44 -17 46 -20 45 -20 47 -26 46 -26 47 -29 48 -26 51 -25 53 -26 51 -26
2026-05-28T23:23:26.132309,idle,CSI_DATA,1,46267,1438618577,1438835744,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2861,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 2 59 2 59 3 55 5 58 3 54 3 54 6 52 6 49 11 48 11 49 14 47 14 46 16 45 16 44 23 48 21 45 20 50 18 48 20 49 18 50 14 50 14 48 8 49 9 48 7 47 5 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 46 6 47 5 49 2 48 -1 52 -4 53 -7 56 -9 54 -9 54 -16 53 -14 54 -16 52 -16 50 -13 49 -12 48 -8 54 -5 50 -4 54 -5 51 -3 54 -4 54 1 55 0 60 -1 57 0 58 2 58
2026-05-28T23:23:26.145743,idle,CSI_DATA,1,46268,1438630500,1438847667,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2862,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -22 52 -23 55 -20 50 -20 54 -18 49 -18 51 -15 49 -15 49 -10 47 -10 50 -9 48 -8 47 -6 49 -5 46 0 53 0 48 -2 55 -4 50 -3 52 -4 52 -8 50 -6 52 -12 51 -12 49 -16 47 -16 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 47 -14 44 -19 47 -20 43 -24 47 -24 44 -28 46 -31 44 -29 45 -37 43 -36 41 -36 39 -36 38 -34 38 -29 38 -29 44 -26 42 -27 46 -27 43 -25 47 -26 47 -23 50 -24 54 -25 52 -25 52 -23 52
2026-05-28T23:23:26.159769,idle,CSI_DATA,1,46269,1438643334,1438860501,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2863,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -55 -23 -54 -24 -53 -24 -52 -23 -50 -20 -51 -18 -50 -17 -49 -14 -50 -14 -50 -11 -49 -12 -49 -9 -50 -7 -50 -6 -53 -7 -52 -4 -54 -4 -53 -6 -56 -7 -53 -8 -54 -11 -50 -12 -51 -13 -48 -15 -47 -19 -46 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 -14 -45 -17 -46 -19 -45 -22 -47 -24 -45 -28 -45 -30 -45 -31 -44 -33 -44 -34 -41 -35 -40 -35 -40 -33 -39 -32 -40 -30 -40 -31 -41 -29 -44 -28 -44 -25 -47 -25 -48 -23 -50 -25 -53 -23 -52 -22 -53 -24 -54 -24
2026-05-28T23:23:26.222208,idle,CSI_DATA,1,46270,1438708432,1438925594,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2864,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 54 23 57 22 51 21 56 22 51 18 51 15 51 13 53 10 50 8 53 12 50 12 49 9 49 7 48 2 55 0 52 0 55 1 52 2 54 -2 53 1 54 2 53 2 51 10 47 12 48 15 45 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 20 37 20 40 22 38 24 41 27 37 29 41 29 40 31 40 31 37 37 33 39 31 39 31 37 34 35 35 30 40 30 39 27 45 27 42 24 47 22 48 21 52 19 53 25 50 28 51 29 51 29
2026-05-28T23:23:26.234166,idle,CSI_DATA,1,46271,1438720069,1438937234,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2865,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 42 41 42 39 39 38 44 39 38 35 40 31 40 29 42 27 43 25 43 29 41 28 40 26 41 25 42 19 51 19 47 16 51 20 47 20 50 17 50 20 48 22 48 19 42 28 38 30 38 32 36 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 33 27 32 28 35 26 35 27 39 24 40 27 42 24 43 26 44 19 48 16 48 15 48 15 44 16 44 20 40 26 43 25 39 30 41 27 38 34 36 35 38 38 37 39 43 34 43 35 45 37 43
