pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-27T01:18:40.295911,idle,CSI_DATA,1,4930,408875488,409200424,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,840,114,-26,6,0,11,1,5,0,0,0,-97,0,114,0,256,0 0 47 -33 49 -34 47 -32 46 -35 44 -33 42 -36 40 -35 39 -37 36 -37 36 -39 35 -38 34 -40 33 -40 31 -42 34 -44 33 -44 34 -45 34 -42 35 -43 36 -40 38 -39 40 -37 41 -34 40 -30 42 -26 41 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 -22 34 -20 39 -19 39 -17 43 -18 42 -16 44 -16 46 -17 46 -14 49 -12 46 -11 47 -11 47 -10 46 -11 44 -15 46 -16 42 -18 44 -21 44 -21 45 -25 45 -27 46 -29 48 -33 48 -30 51 -32 48 -32 0 0 50 -24 52 -29 45 -28 53 -34 47 -26 45 -29 43 -31 44 -30 37 -33 47 -31 43 -31 42 -27 39 -29 33 -31 36 -47 32 -43 40 -44 42 -38 37 -42 41 -37 42 -34 39 -39 49 -26 44 -21 45 -18 39 -19 45 -21 44 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 -14 39 -9 40 -8 37 -9 41 -12 38 -10 44 -12 43 -6 48 -8 47 -4 49 -8 51 4 48 7 48 8 45 8 45 3 42 -3 50 -11 44 -13 51 -15 45 -14 47 -20 47 -17 48 -27 56 -19 52 -14 55 -15 55 -16
2026-05-27T01:18:40.378032,idle,CSI_DATA,1,4931,408955000,409279931,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,841,114,-26,6,0,11,1,4,0,0,0,-97,0,114,0,256,0 0 3 60 5 59 5 55 7 60 6 56 6 54 8 54 8 53 13 50 13 52 15 50 15 49 16 49 18 49 23 51 22 49 20 53 18 52 17 52 14 53 10 52 10 51 4 52 3 49 1 48 -2 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 42 0 42 -2 43 -3 43 -6 45 -7 46 -9 49 -13 48 -10 49 -16 47 -16 49 -17 47 -16 46 -14 46 -12 45 -8 49 -5 48 -4 50 -4 49 -2 52 -2 52 2 54 1 58 1 58 1 58 3 59 0 0 14 58 23 52 25 54 22 54 24 51 16 53 19 50 18 49 20 46 25 41 32 39 35 36 38 38 33 42 35 39 37 42 33 42 35 46 29 51 25 51 20 50 20 46 18 44 26 44 23 45 12 46 10 43 8 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 32 21 36 17 38 11 39 12 39 9 42 8 43 6 47 -3 48 -4 48 -4 48 -1 46 3 48 4 47 8 48 8 48 4 50 5 46 7 47 10 46 12 50 8 51 12 54 12 52 17 50 23 49 26 50 23 55
2026-05-27T01:18:40.463608,idle,CSI_DATA,1,4932,409022784,409347718,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,842,114,-26,6,0,11,1,4,0,0,0,-97,0,114,0,256,0 0 50 -25 49 -31 47 -29 49 -31 44 -32 46 -30 44 -30 42 -31 40 -32 38 -35 36 -36 34 -38 33 -38 34 -36 36 -42 34 -39 38 -42 38 -38 40 -37 42 -35 43 -31 41 -30 43 -28 41 -26 41 -23 42 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 -23 34 -19 40 -19 39 -17 43 -17 41 -15 46 -13 46 -10 45 -11 49 -9 47 -10 46 -8 47 -11 46 -12 43 -11 46 -15 42 -15 46 -17 45 -19 47 -22 47 -21 47 -24 48 -27 48 -30 48 -29 48 -28 0 0 45 -39 47 -35 50 -37 42 -34 43 -36 46 -33 42 -34 38 -36 40 -35 29 -41 29 -45 25 -47 26 -46 29 -45 35 -41 37 -44 31 -42 32 -45 41 -43 39 -38 37 -37 44 -31 35 -36 36 -35 35 -32 39 -24 43 -17 43 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -34 23 -33 25 -33 31 -28 35 -21 39 -23 38 -20 45 -25 46 -18 46 -22 47 -13 41 -23 41 -27 41 -27 39 -25 40 -25 41 -19 45 -19 45 -21 41 -22 45 -27 45 -23 44 -29 48 -26 40 -40 38 -41 38 -44 41 -46
2026-05-27T01:18:40.522984,idle,CSI_DATA,1,4933,409107725,409432657,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,843,114,-26,6,0,11,1,4,0,0,0,-97,0,114,0,256,0 0 42 46 42 44 39 41 43 45 39 39 41 37 41 35 41 33 42 32 45 33 43 31 42 29 43 28 44 26 51 27 47 27 51 29 48 29 50 29 46 30 44 33 42 33 38 37 32 38 31 39 28 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 32 27 33 27 36 25 36 27 40 22 42 24 44 23 45 23 46 19 49 17 48 16 49 17 45 18 45 20 42 24 44 24 42 29 43 28 40 32 40 35 41 38 41 39 46 36 44 38 47 40 47 0 0 36 46 40 44 39 39 43 42 38 42 39 40 40 38 39 39 39 27 37 39 38 34 36 34 38 31 36 28 53 24 45 21 53 29 45 32 45 29 46 34 38 35 42 31 33 42 32 38 27 38 25 35 27 40 22 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 33 21 35 21 34 21 34 24 37 20 35 25 41 18 40 21 46 15 45 21 44 9 51 8 49 5 48 7 47 9 47 14 42 23 42 23 38 28 42 25 44 31 43 29 44 37 42 28 49 32 49 30 50 31 48
2026-05-27T01:18:40.606006,idle,CSI_DATA,1,4934,409181502,409506434,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,844,114,-26,6,0,11,1,4,0,0,0,-97,0,114,0,256,0 0 -33 47 -31 49 -28 46 -30 50 -28 46 -26 47 -24 46 -23 46 -18 46 -20 49 -19 46 -18 47 -17 47 -14 46 -11 52 -11 50 -14 55 -16 50 -15 52 -17 50 -21 48 -19 48 -26 44 -27 40 -29 37 -30 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 34 -25 32 -28 33 -30 31 -34 32 -32 31 -35 33 -37 31 -36 32 -43 27 -41 26 -41 24 -41 24 -40 26 -35 26 -36 34 -32 34 -33 37 -33 34 -32 40 -32 40 -31 43 -33 46 -35 44 -36 45 -32 44 0 0 -20 58 -12 58 -11 55 -14 56 -12 53 -15 54 -14 52 -14 51 -10 50 -5 51 2 49 5 49 6 53 2 52 5 54 6 52 3 54 2 54 -5 53 -7 54 -12 51 -11 50 -10 48 -6 48 -10 47 -16 44 -18 40 -19 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 38 -7 39 -10 42 -15 40 -16 40 -17 37 -21 40 -22 39 -29 39 -32 38 -32 38 -29 39 -27 41 -28 40 -25 41 -24 43 -25 38 -23 43 -21 42 -21 45 -19 45 -22 44 -22 47 -19 49 -18 50 -11 55 -12 54 -15 57
2026-05-27T01:18:40.686019,idle,CSI_DATA,1,4935,409262145,409587075,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,845,114,-26,6,0,11,1,4,0,0,0,-97,0,114,0,256,0 0 54 -10 56 -13 53 -12 55 -13 51 -12 50 -17 48 -18 48 -18 43 -21 47 -18 46 -17 46 -19 44 -22 43 -23 45 -29 41 -27 48 -29 44 -23 45 -27 46 -25 46 -22 45 -22 49 -14 46 -9 45 -6 44 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 -3 38 -3 42 -1 41 1 45 3 42 4 46 4 45 6 46 5 47 13 44 15 44 15 44 15 44 12 43 8 47 3 43 1 48 -1 47 -1 50 -6 50 -6 51 -10 54 -5 55 -3 55 -4 53 -4 0 0 55 -26 49 -33 47 -31 51 -34 48 -30 47 -27 45 -30 45 -28 38 -32 42 -33 37 -37 37 -36 33 -37 35 -37 33 -45 33 -45 37 -44 40 -42 40 -39 42 -37 43 -32 41 -32 44 -26 42 -28 41 -24 42 -21 42 -20 44 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 -20 35 -20 38 -20 40 -15 37 -18 39 -15 41 -14 46 -13 50 -11 49 -5 50 -9 48 -4 49 -6 49 -4 47 -5 47 -8 45 -9 45 -15 44 -17 45 -18 46 -18 47 -21 49 -19 49 -25 51 -23 51 -27 50 -25 56 -29
2026-05-27T01:18:40.775499,idle,CSI_DATA,1,4936,409346998,409671919,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,846,114,-26,6,0,11,1,4,0,0,0,-97,0,114,0,256,0 0 -54 -32 -50 -31 -52 -35 -47 -31 -50 -29 -50 -28 -48 -27 -48 -22 -49 -25 -47 -16 -51 -16 -52 -11 -53 -13 -57 -13 -51 -17 -55 -18 -53 -15 -55 -16 -56 -22 -52 -22 -51 -24 -47 -27 -46 -22 -45 -24 -43 -27 -40 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 -21 -35 -27 -35 -27 -35 -30 -33 -32 -36 -36 -31 -37 -34 -39 -29 -41 -33 -36 -32 -37 -34 -37 -34 -36 -35 -35 -36 -37 -31 -37 -37 -37 -36 -33 -41 -32 -40 -33 -44 -31 -44 -34 -47 -28 -51 -27 -53 -28 -53 -29 0 0 -37 -46 -29 -52 -30 -53 -29 -47 -30 -46 -37 -41 -37 -39 -39 -36 -40 -38 -39 -36 -33 -41 -35 -40 -35 -42 -43 -35 -37 -39 -37 -40 -41 -36 -36 -35 -44 -34 -41 -33 -42 -35 -36 -40 -33 -40 -21 -43 -18 -44 -20 -43 -16 -45 -10 -46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -29 -21 -35 -18 -35 -21 -34 -15 -40 -15 -42 -13 -43 -15 -42 -19 -42 -24 -45 -17 -45 -15 -48 -8 -48 -10 -48 -9 -46 -8 -49 -14 -46 -12 -46 -14 -46 -18 -44 -19 -44 -27 -42 -33 -42 -30 -45 -31 -47 -26 -53 -30 -53 -34 -48
2026-05-27T01:18:40.867497,idle,CSI_DATA,1,4937,409432727,409757661,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,847,114,-26,6,0,11,1,5,0,0,0,-96,0,114,0,256,0 0 -54 -33 -53 -36 -51 -35 -49 -34 -49 -29 -50 -29 -49 -28 -49 -23 -51 -26 -51 -19 -51 -18 -52 -16 -54 -16 -55 -14 -54 -20 -54 -20 -53 -16 -54 -19 -56 -23 -52 -24 -52 -25 -48 -29 -47 -26 -43 -27 -42 -30 -39 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 -22 -36 -25 -37 -26 -35 -29 -37 -31 -36 -35 -33 -36 -36 -37 -33 -41 -36 -37 -34 -38 -34 -38 -36 -36 -35 -37 -36 -35 -34 -39 -36 -36 -39 -35 -41 -33 -42 -33 -46 -31 -46 -34 -52 -30 -51 -29 -53 -31 -53 -31 0 0 -35 -50 -36 -50 -35 -46 -39 -47 -34 -46 -38 -42 -37 -41 -37 -41 -40 -36 -35 -43 -35 -40 -33 -41 -35 -39 -39 -32 -47 -33 -45 -31 -47 -36 -43 -38 -44 -33 -42 -38 -37 -40 -40 -38 -29 -45 -25 -44 -21 -44 -21 -41 -22 -44 -14 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -33 -21 -36 -20 -36 -21 -35 -23 -38 -22 -39 -22 -42 -19 -42 -22 -45 -19 -45 -23 -46 -11 -51 -8 -49 -5 -50 -5 -49 -8 -49 -14 -47 -21 -45 -21 -43 -24 -45 -22 -45 -31 -45 -29 -47 -37 -45 -29 -51 -27 -53 -27 -55 -27 -48
2026-05-27T01:18:40.945983,idle,CSI_DATA,1,4938,409524968,409849907,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,848,114,-25,6,0,11,1,5,0,0,0,-97,0,114,0,256,0 0 -4 62 -6 60 -6 58 -3 56 -3 55 -2 54 -1 52 2 52 2 52 6 52 9 50 9 49 11 50 11 50 11 52 12 53 11 52 11 53 8 55 7 53 4 54 -2 52 0 50 -2 48 -4 47 -7 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 41 -3 41 -7 42 -9 41 -10 44 -12 47 -14 46 -15 47 -18 46 -18 46 -18 47 -17 47 -17 45 -16 45 -15 44 -16 46 -13 47 -10 50 -11 49 -9 50 -7 52 -8 54 -4 58 -3 56 -3 60 -2 59 0 0 -26 54 -26 57 -21 51 -22 54 -21 50 -18 54 -18 51 -16 53 -10 50 -20 51 -16 47 -19 47 -14 48 -7 48 -3 57 -2 51 -5 58 -10 53 -6 52 -10 54 -15 51 -9 52 -24 48 -26 43 -28 41 -22 38 -24 41 -28 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 36 -24 34 -25 32 -22 32 -24 39 -24 34 -28 40 -30 33 -32 39 -34 35 -33 40 -42 32 -43 28 -44 25 -41 26 -39 28 -31 32 -32 40 -28 37 -30 42 -28 39 -25 45 -27 48 -23 53 -33 50 -33 48 -33 47 -33 45
2026-05-27T01:18:41.038861,idle,CSI_DATA,1,4939,409612705,409937633,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,849,114,-25,6,0,11,1,4,0,0,0,-97,0,114,0,256,0 0 -52 -31 -55 -25 -51 -23 -55 -28 -52 -24 -51 -25 -50 -23 -48 -22 -48 -19 -52 -17 -52 -13 -49 -10 -50 -9 -49 -10 -55 -10 -52 -9 -55 -11 -54 -13 -55 -18 -52 -20 -49 -22 -47 -21 -47 -24 -45 -22 -41 -25 -38 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 -16 -38 -17 -40 -19 -38 -21 -41 -24 -40 -27 -40 -33 -37 -35 -38 -35 -37 -36 -38 -35 -36 -35 -37 -33 -38 -31 -35 -30 -41 -31 -39 -29 -44 -28 -44 -26 -46 -29 -45 -30 -48 -27 -52 -27 -55 -25 -52 -26 -53 -28 0 0 -57 -13 -60 -15 -60 -16 -55 -15 -54 -11 -56 -16 -54 -15 -52 -8 -52 -13 -49 4 -52 7 -51 12 -53 10 -51 7 -54 -1 -55 -2 -53 1 -55 2 -57 -7 -53 -8 -51 -10 -52 -15 -48 -4 -50 -3 -46 -6 -42 -16 -43 -21 -42 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 7 -42 6 -40 3 -40 -4 -46 -13 -42 -16 -44 -16 -46 -16 -44 -24 -45 -22 -40 -31 -47 -18 -47 -12 -48 -12 -48 -13 -49 -13 -44 -20 -44 -23 -45 -21 -45 -18 -49 -15 -50 -21 -51 -17 -52 -23 -55 -5 -58 0 -60 2 -60 0
2026-05-27T01:18:41.129760,idle,CSI_DATA,1,4940,409695900,410020839,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,850,114,-25,6,0,11,1,5,0,0,0,-97,0,114,0,256,0 0 -15 -56 -15 -58 -14 -54 -15 -57 -15 -52 -17 -52 -18 -51 -17 -49 -20 -47 -24 -47 -23 -46 -24 -44 -25 -44 -25 -43 -29 -46 -28 -44 -29 -47 -26 -46 -27 -49 -24 -49 -21 -49 -18 -48 -15 -49 -12 -47 -10 -47 -8 -45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -41 -11 -41 -9 -42 -7 -42 -6 -46 -5 -48 -3 -51 0 -50 1 -50 2 -50 3 -51 4 -50 4 -49 1 -48 0 -46 -2 -51 -4 -47 -6 -52 -8 -49 -10 -51 -10 -51 -12 -53 -14 -57 -14 -55 -13 -55 -15 -58 0 0 -22 -54 -20 -60 -19 -59 -17 -56 -22 -51 -22 -52 -23 -50 -26 -46 -23 -49 -31 -42 -31 -42 -36 -39 -33 -41 -34 -41 -30 -46 -30 -47 -32 -45 -32 -44 -31 -49 -27 -48 -26 -47 -21 -51 -26 -46 -20 -46 -18 -45 -11 -44 -8 -48 -4 -45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 -34 -25 -35 -20 -35 -16 -39 -13 -48 -9 -46 -8 -49 -10 -49 -5 -49 -8 -51 1 -50 -10 -52 -9 -49 -12 -50 -13 -49 -9 -48 -7 -49 -3 -52 -4 -50 -7 -50 -13 -49 -12 -53 -19 -52 -15 -55 -26 -53 -25 -52 -29 -53 -28 -53
2026-05-27T01:18:41.216673,idle,CSI_DATA,1,4941,409786206,410111144,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,851,114,-26,6,0,11,1,6,0,0,0,-97,0,114,0,256,0 0 -10 -59 -12 -59 -11 -55 -14 -59 -13 -53 -13 -53 -15 -51 -15 -50 -19 -48 -19 -50 -21 -47 -20 -46 -22 -45 -23 -44 -29 -47 -28 -44 -27 -49 -25 -47 -25 -48 -22 -49 -19 -49 -19 -47 -13 -49 -11 -46 -8 -46 -7 -45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -43 -6 -42 -4 -44 -2 -44 -1 -48 2 -48 3 -51 6 -51 4 -52 11 -51 10 -51 12 -50 11 -48 10 -49 7 -47 2 -51 0 -49 -1 -53 -1 -50 -4 -53 -3 -53 -8 -54 -7 -58 -6 -58 -7 -58 -8 -58 0 0 -23 -55 -26 -54 -29 -51 -27 -51 -28 -50 -23 -51 -24 -50 -24 -47 -26 -44 -29 -42 -34 -38 -36 -38 -38 -38 -35 -38 -39 -36 -38 -38 -39 -41 -39 -43 -32 -47 -32 -48 -27 -47 -26 -44 -25 -43 -27 -41 -25 -42 -17 -44 -15 -43 -15 -43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -33 -25 -34 -22 -36 -17 -41 -17 -41 -16 -45 -17 -44 -12 -49 -7 -49 -3 -51 -4 -52 -6 -50 -9 -49 -8 -51 -10 -51 -12 -49 -9 -49 -11 -47 -14 -48 -14 -48 -18 -51 -15 -49 -16 -53 -21 -52 -21 -51 -28 -51 -27 -50 -26 -52
2026-05-27T01:18:41.289285,idle,CSI_DATA,1,4942,409873276,410198215,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,852,114,-25,6,0,11,1,5,0,0,0,-97,0,114,0,256,0 0 60 -4 63 -6 57 -5 60 -7 57 -6 56 -10 55 -12 53 -14 51 -14 53 -14 51 -14 51 -16 50 -17 48 -20 50 -23 48 -20 53 -23 50 -18 52 -20 53 -18 53 -15 52 -14 54 -8 50 -5 48 -1 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 -4 43 -2 48 0 46 1 51 3 48 6 50 6 51 9 51 10 52 14 50 15 48 16 50 15 49 13 49 9 51 9 48 6 53 4 51 3 54 -2 54 -2 58 -5 60 -2 61 -1 62 -2 62 -1 0 0 59 1 60 -5 51 -6 61 -8 53 -3 52 -6 50 -8 51 -6 47 -14 53 -6 49 -10 48 -6 46 -11 43 -13 49 -26 45 -24 53 -21 51 -16 48 -18 52 -15 50 -10 47 -13 52 0 49 0 45 1 42 2 48 2 44 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 -1 40 3 42 4 41 2 43 0 40 3 47 5 46 9 50 10 46 14 50 9 46 24 44 22 41 25 42 24 42 20 41 14 51 6 47 4 53 4 47 6 52 2 51 6 54 -4 57 7 57 8 55 9 55 5
2026-05-27T01:18:41.378264,idle,CSI_DATA,1,4943,409944652,410269592,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,853,114,-26,6,0,11,1,6,0,0,0,-97,0,114,0,256,0 0 -58 -19 -60 -18 -55 -16 -56 -16 -54 -14 -54 -10 -53 -8 -53 -6 -53 -4 -53 -6 -51 -6 -51 -4 -51 -3 -52 1 -55 2 -54 3 -56 3 -55 1 -56 3 -55 -1 -55 -3 -54 -4 -52 -10 -48 -13 -47 -16 -45 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 -16 -41 -16 -44 -19 -42 -20 -44 -23 -41 -25 -44 -26 -44 -28 -42 -30 -43 -32 -39 -35 -38 -35 -39 -34 -39 -33 -41 -28 -43 -28 -43 -25 -47 -24 -47 -22 -50 -18 -52 -18 -54 -17 -54 -20 -54 -20 -55 -22 -55 -20 0 0 -57 -18 -62 -15 -56 -12 -60 -11 -55 -14 -54 -13 -53 -11 -52 -11 -49 -1 -54 -9 -52 -5 -50 -7 -50 -3 -49 -1 -56 10 -52 10 -58 4 -55 2 -53 1 -56 -1 -53 -7 -52 -2 -51 -15 -48 -13 -46 -15 -43 -16 -46 -15 -41 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -42 -12 -39 -16 -41 -16 -41 -15 -43 -16 -42 -18 -46 -22 -43 -23 -46 -26 -41 -29 -46 -26 -39 -36 -39 -35 -36 -36 -35 -36 -37 -32 -38 -29 -46 -23 -45 -20 -49 -20 -48 -23 -51 -19 -51 -22 -55 -15 -54 -23 -54 -22 -52 -24 -53 -22
2026-05-27T01:18:41.473911,idle,CSI_DATA,1,4944,410041001,410365937,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,854,114,-26,6,0,11,1,6,0,0,0,-97,0,114,0,256,0 0 -60 -15 -58 -17 -59 -17 -53 -15 -54 -13 -54 -11 -53 -11 -52 -7 -53 -9 -49 -4 -50 -3 -51 1 -53 1 -54 2 -51 -2 -55 -2 -52 0 -53 -3 -55 -5 -52 -6 -53 -8 -50 -12 -47 -9 -46 -12 -45 -14 -43 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 -5 -43 -9 -43 -11 -45 -14 -45 -17 -46 -19 -45 -21 -47 -21 -44 -26 -46 -23 -45 -24 -45 -23 -46 -23 -47 -23 -47 -23 -43 -23 -46 -23 -46 -20 -50 -18 -49 -17 -52 -15 -54 -18 -55 -13 -56 -12 -59 -12 -59 -13 0 0 -54 -31 -52 -38 -47 -36 -50 -32 -43 -29 -48 -24 -49 -22 -50 -19 -52 -20 -50 -20 -47 -24 -50 -22 -49 -21 -52 -13 -52 -19 -50 -17 -55 -16 -49 -17 -55 -14 -51 -15 -51 -17 -49 -22 -46 -25 -38 -30 -37 -32 -36 -28 -35 -34 -28 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 -19 -34 -24 -36 -28 -38 -23 -34 -31 -33 -32 -35 -35 -34 -34 -37 -32 -41 -33 -36 -39 -35 -42 -29 -42 -31 -42 -27 -41 -28 -41 -32 -36 -34 -41 -33 -35 -41 -35 -35 -35 -41 -29 -47 -28 -47 -32 -52 -34 -44 -37 -49 -40 -48 -33
2026-05-27T01:18:41.551950,idle,CSI_DATA,1,4945,410133303,410458241,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,855,114,-26,6,0,11,1,6,0,0,0,-97,0,114,0,256,0 0 -43 43 -45 38 -45 39 -39 37 -39 38 -38 38 -36 37 -33 39 -34 39 -26 40 -26 40 -25 44 -26 44 -26 47 -26 42 -28 45 -26 44 -26 44 -31 44 -31 40 -32 40 -34 36 -31 37 -31 33 -32 32 -35 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 32 -31 31 -33 26 -37 27 -39 26 -41 28 -41 25 -43 26 -46 22 -44 24 -43 24 -42 26 -43 24 -44 25 -44 25 -43 23 -43 26 -39 27 -41 29 -42 31 -41 33 -43 33 -38 39 -40 40 -41 43 -40 44 0 0 -59 15 -61 5 -56 6 -58 7 -50 9 -51 16 -49 18 -48 21 -48 21 -49 19 -49 13 -47 16 -48 17 -45 22 -50 21 -48 21 -49 25 -44 21 -47 27 -45 25 -47 26 -48 21 -50 17 -47 4 -50 2 -46 6 -47 1 -45 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 10 -41 3 -44 0 -43 2 -45 0 -44 -1 -47 -3 -46 -5 -49 -1 -52 -1 -51 -6 -53 -9 -46 -15 -49 -14 -46 -14 -47 -14 -48 -7 -51 -9 -48 -6 -52 -4 -47 -2 -51 8 -53 12 -55 10 -59 9 -54 1 -62 1 -57 5
2026-05-27T01:18:41.643959,idle,CSI_DATA,1,4946,410209936,410534875,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,856,114,-26,6,0,11,1,6,0,0,0,-97,0,114,0,256,0 0 -49 -36 -48 -37 -47 -35 -48 -35 -45 -32 -47 -29 -47 -28 -47 -25 -48 -23 -48 -24 -47 -23 -47 -20 -48 -20 -49 -17 -51 -18 -51 -18 -52 -17 -51 -19 -52 -19 -50 -21 -49 -23 -45 -24 -43 -27 -38 -28 -38 -30 -35 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 -27 -33 -29 -34 -30 -32 -32 -33 -35 -32 -38 -33 -39 -33 -41 -31 -43 -30 -44 -27 -45 -27 -45 -27 -43 -27 -42 -30 -39 -32 -41 -33 -38 -37 -38 -37 -36 -40 -34 -41 -34 -44 -35 -46 -37 -44 -37 -46 -38 -46 -38 0 0 -36 -43 -42 -44 -40 -40 -43 -41 -37 -43 -40 -39 -39 -37 -39 -38 -39 -29 -39 -37 -39 -31 -38 -33 -38 -30 -39 -27 -49 -24 -46 -23 -51 -29 -45 -31 -45 -28 -44 -32 -41 -35 -40 -31 -35 -40 -32 -38 -28 -39 -26 -34 -28 -39 -20 -40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 -32 -26 -34 -25 -33 -24 -33 -28 -36 -24 -35 -28 -41 -22 -41 -24 -45 -20 -44 -23 -46 -14 -51 -13 -48 -10 -48 -12 -49 -15 -47 -18 -44 -25 -44 -25 -40 -28 -42 -27 -43 -32 -43 -31 -44 -36 -42 -32 -47 -34 -47 -31 -49 -33 -46
2026-05-27T01:18:41.740072,idle,CSI_DATA,1,4947,410303140,410628068,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,857,114,-26,6,0,11,1,6,0,0,0,-97,0,114,0,256,0 0 -62 -12 -61 -14 -60 -14 -56 -12 -54 -10 -56 -8 -56 -8 -53 -4 -54 -6 -51 1 -51 2 -53 6 -55 6 -57 7 -53 3 -55 2 -56 5 -55 3 -57 -1 -55 -1 -56 -3 -53 -7 -51 -4 -49 -6 -49 -10 -48 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -43 -6 -43 -10 -46 -13 -46 -17 -47 -18 -47 -19 -45 -22 -47 -22 -45 -26 -47 -23 -44 -23 -47 -22 -48 -22 -47 -22 -47 -22 -44 -23 -48 -21 -47 -20 -50 -17 -51 -17 -54 -14 -55 -16 -58 -10 -57 -9 -60 -7 -60 -9 0 0 -54 -30 -48 -41 -45 -36 -47 -34 -44 -31 -49 -24 -48 -23 -50 -18 -51 -20 -49 -19 -44 -25 -47 -22 -48 -23 -51 -15 -49 -18 -50 -18 -52 -17 -47 -17 -52 -14 -51 -13 -51 -15 -49 -21 -47 -24 -38 -31 -36 -32 -36 -29 -35 -33 -28 -37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 -20 -34 -25 -34 -27 -35 -27 -33 -31 -31 -32 -32 -35 -32 -35 -34 -34 -38 -35 -35 -39 -33 -40 -27 -42 -27 -44 -26 -42 -26 -44 -32 -39 -31 -42 -33 -39 -35 -37 -33 -34 -41 -30 -45 -29 -46 -31 -49 -30 -43 -38 -45 -39 -47 -34
