pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:57:39.227572,walking,CSI_DATA,1,111922,3491779969,3491997138,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1676,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 58 31 57 29 54 28 55 29 53 26 51 23 52 23 52 19 52 19 53 16 51 15 50 12 51 11 52 8 53 9 55 10 54 7 52 11 56 10 53 12 54 15 51 15 47 15 46 17 46 20 44 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 11 36 14 38 15 38 17 39 19 39 23 41 26 41 27 40 31 41 30 39 32 40 35 40 31 40 31 41 29 42 31 43 30 46 27 46 27 50 26 50 26 53 26 56 28 55 26 57 28 59 30
2026-05-28T23:57:39.258812,walking,CSI_DATA,1,111923,3491811934,3492029101,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1677,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 61 15 61 11 57 10 61 11 56 10 55 9 54 7 53 7 51 4 53 4 50 2 49 0 49 -2 49 -4 52 -6 51 -7 54 -6 52 -3 53 -4 53 -2 52 1 50 -1 50 4 48 5 47 9 46 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 1 36 2 40 4 39 5 43 7 42 10 45 12 44 15 46 16 46 20 44 22 44 23 45 21 46 19 45 18 48 17 47 15 50 14 50 13 52 11 53 12 57 10 59 13 59 13 60 13 60 14
2026-05-28T23:57:39.283403,walking,CSI_DATA,1,111924,3491835892,3492053059,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1678,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 63 19 62 16 58 15 63 16 57 14 56 12 55 10 54 8 53 4 55 7 53 6 51 4 51 2 51 -1 56 -6 53 -6 55 -5 56 -3 55 -4 56 -3 54 1 52 -1 52 5 50 8 48 10 47 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 7 38 8 40 9 39 11 43 13 41 16 44 18 44 21 46 21 44 27 43 29 42 30 42 28 43 27 43 23 48 22 48 19 51 20 49 18 54 15 54 17 58 13 59 20 58 20 59 22 60 21
2026-05-28T23:57:39.327402,walking,CSI_DATA,1,111925,3491879715,3492096879,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1679,114,-35,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 61 23 56 24 60 25 51 21 54 19 53 19 51 19 51 14 53 18 48 8 51 7 51 3 52 3 55 4 49 9 56 9 51 4 53 6 55 11 51 11 52 12 50 17 46 11 46 11 48 13 47 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 3 36 6 36 8 39 12 38 12 41 17 39 19 42 20 40 27 42 19 43 19 44 20 43 20 45 20 46 22 39 24 45 25 43 19 50 19 48 21 53 19 53 22 53 14 58 14 61 14 62 17
2026-05-28T23:57:39.344327,walking,CSI_DATA,1,111926,3491895941,3492113108,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1680,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -65 -2 -65 -2 -63 -1 -64 -2 -58 -2 -58 2 -57 3 -56 4 -54 6 -55 6 -53 6 -54 8 -52 10 -50 13 -53 17 -52 16 -54 17 -54 14 -55 16 -54 14 -54 11 -54 10 -53 6 -50 3 -51 0 -49 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 1 -37 0 -40 -2 -41 -3 -43 -4 -44 -7 -46 -8 -46 -10 -47 -11 -48 -15 -47 -17 -47 -19 -48 -18 -46 -17 -47 -12 -50 -11 -49 -9 -53 -7 -53 -7 -54 -4 -57 -2 -59 -1 -62 -3 -62 -4 -64 -5 -62 -6
2026-05-28T23:57:39.376048,walking,CSI_DATA,1,111927,3491927130,3492144299,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1681,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 56 -26 56 -28 54 -26 57 -27 52 -28 52 -27 50 -26 47 -28 44 -27 46 -31 42 -31 41 -35 39 -34 38 -34 40 -38 39 -35 41 -37 41 -36 43 -34 44 -32 43 -30 44 -28 43 -27 42 -26 41 -22 43 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 -21 29 -20 33 -19 33 -19 38 -17 38 -18 42 -17 43 -15 42 -13 46 -14 46 -12 46 -12 46 -14 47 -14 46 -15 46 -16 45 -16 47 -18 47 -21 50 -23 51 -24 52 -24 53 -28 53 -29 55 -29 55 -27
2026-05-28T23:57:39.408695,walking,CSI_DATA,1,111928,3491959135,3492176304,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1682,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -15 -66 -13 -63 -12 -66 -10 -60 -11 -58 -12 -58 -10 -57 -13 -53 -15 -57 -21 -50 -22 -50 -24 -47 -25 -49 -25 -50 -22 -51 -21 -53 -24 -49 -23 -50 -19 -54 -16 -52 -18 -53 -10 -54 -14 -50 -12 -48 -10 -48 -8 -49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -32 -16 -35 -14 -36 -15 -39 -12 -40 -11 -45 -8 -45 -9 -49 -3 -50 -8 -47 -8 -48 -9 -50 -8 -49 -9 -50 -7 -50 -4 -50 -7 -52 -11 -52 -11 -53 -10 -53 -12 -54 -11 -58 -20 -58 -17 -57 -21 -62 -20 -63
2026-05-28T23:57:39.450031,walking,CSI_DATA,1,111929,3492002545,3492219711,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1683,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 53 36 54 34 50 30 56 35 49 30 49 31 49 28 48 27 48 22 50 25 49 20 47 20 49 18 46 15 55 14 50 12 54 15 51 17 53 17 52 18 49 21 47 19 45 25 43 25 41 26 39 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 17 32 18 35 20 32 21 36 24 34 26 37 30 34 32 37 33 34 38 33 38 32 38 33 37 33 35 33 32 39 34 38 30 43 32 41 30 45 31 46 31 50 30 52 34 51 34 51 35 52 36
2026-05-28T23:57:39.465836,walking,CSI_DATA,1,111930,3492016699,3492233866,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1684,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 53 -30 53 -37 49 -32 53 -33 49 -33 49 -32 46 -32 45 -33 41 -32 42 -35 39 -36 36 -37 35 -38 33 -36 36 -42 34 -39 37 -42 37 -39 39 -39 40 -37 40 -34 38 -34 40 -32 39 -31 39 -26 40 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -24 28 -23 34 -24 34 -21 37 -22 37 -20 42 -20 43 -17 44 -18 47 -17 46 -15 46 -15 46 -17 45 -18 43 -17 46 -21 42 -21 46 -24 45 -26 47 -28 48 -28 48 -31 51 -33 51 -35 51 -33 52 -32
2026-05-28T23:57:39.506275,walking,CSI_DATA,1,111931,3492058538,3492275700,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1685,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -9 63 -5 65 -7 57 -5 66 -5 60 -9 59 -7 57 -7 55 -1 53 2 56 5 54 6 52 6 50 4 49 11 57 10 50 7 58 7 54 3 55 1 55 -3 54 -2 53 -5 55 -4 52 -6 48 -11 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 40 0 38 -2 42 -4 39 -6 45 -6 44 -10 48 -14 45 -12 47 -17 49 -14 48 -14 47 -15 47 -13 47 -13 44 -11 52 -9 47 -7 53 -8 50 -8 55 -9 55 -7 56 -5 63 -3 63 -4 62 -4 61
2026-05-28T23:57:39.537926,walking,CSI_DATA,1,111932,3492089115,3492306282,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1686,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 38 -47 40 -51 36 -47 39 -49 36 -46 33 -47 32 -46 30 -48 25 -46 29 -47 28 -44 26 -45 23 -45 20 -46 19 -53 17 -48 20 -53 21 -48 19 -50 22 -49 24 -48 22 -48 29 -45 30 -40 32 -37 32 -35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -30 25 -29 30 -30 30 -29 33 -31 33 -28 35 -31 37 -29 37 -30 44 -26 43 -23 43 -22 42 -24 41 -25 38 -27 38 -32 34 -32 37 -36 36 -36 35 -41 37 -42 34 -46 40 -45 42 -44 42 -43 41 -42
2026-05-28T23:57:39.554764,walking,CSI_DATA,1,111933,3492106164,3492323333,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1687,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 0 -57 -3 -62 -2 -54 -2 -61 -2 -55 1 -55 -2 -54 -1 -52 -6 -49 -8 -52 -10 -49 -11 -48 -11 -47 -10 -45 -16 -50 -15 -46 -13 -53 -12 -48 -9 -51 -8 -51 -4 -49 -4 -49 -2 -50 -2 -48 0 -45 3 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -37 -5 -35 -3 -40 0 -37 1 -43 1 -41 4 -46 8 -43 6 -45 9 -47 7 -46 7 -45 8 -46 7 -44 7 -42 3 -49 1 -44 1 -50 0 -48 1 -52 2 -52 -1 -54 -4 -57 -4 -57 -3 -56 -2 -56
2026-05-28T23:57:39.609210,walking,CSI_DATA,1,111934,3492162041,3492379207,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1688,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 5 67 -2 62 -2 64 1 59 0 58 1 57 1 56 5 53 4 55 10 49 10 49 12 48 13 50 14 52 11 50 12 52 12 49 13 50 11 53 9 50 8 51 2 50 5 48 3 47 2 46 -1 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 38 8 42 4 40 3 43 1 43 1 48 -2 47 -1 50 -6 49 -4 49 -4 49 -3 49 -4 49 -4 50 -4 51 -5 51 -3 53 -1 52 1 53 1 54 4 56 2 58 8 59 6 60 7 64 9 64
2026-05-28T23:57:39.627879,walking,CSI_DATA,1,111935,3492179943,3492397109,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1689,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 64 -7 61 -4 63 -4 56 -4 57 -6 56 -7 54 -8 51 -11 52 -9 46 -13 47 -13 47 -17 49 -18 49 -21 46 -14 49 -16 46 -18 47 -16 49 -15 47 -14 48 -13 48 -9 45 -11 44 -9 45 -6 46 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 -12 39 -10 39 -7 44 -5 43 -4 46 -4 44 -2 48 -2 49 3 47 0 47 2 48 1 49 0 51 1 52 -1 48 3 52 0 49 -2 54 -4 54 -6 56 -8 58 -7 56 -11 59 -10 62 -11 62 -10
2026-05-28T23:57:39.670464,walking,CSI_DATA,1,111936,3492222056,3492439217,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1690,114,-37,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 1 -66 7 -64 7 -64 4 -59 4 -58 2 -57 2 -56 -1 -53 -2 -55 -8 -51 -8 -50 -10 -50 -11 -51 -12 -51 -10 -50 -10 -52 -12 -50 -12 -50 -10 -53 -8 -50 -8 -51 -3 -51 -5 -48 -3 -47 -2 -46 1 -47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -40 -4 -42 -1 -42 1 -44 3 -46 4 -49 6 -49 6 -50 11 -51 8 -49 7 -51 8 -51 9 -51 9 -51 9 -52 9 -51 8 -53 4 -53 5 -56 5 -55 2 -58 5 -60 -3 -61 -1 -62 -1 -64 -2 -65
2026-05-28T23:57:39.719544,walking,CSI_DATA,1,111937,3492270866,3492488035,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1691,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -64 -10 -64 -8 -59 -7 -62 -8 -55 -7 -56 -4 -54 -2 -53 -1 -52 2 -53 -2 -51 1 -49 2 -48 5 -47 7 -51 12 -48 12 -52 12 -51 9 -51 11 -51 9 -52 6 -49 8 -51 1 -47 -1 -48 -4 -46 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 -4 -41 -5 -44 -6 -43 -8 -47 -10 -45 -13 -49 -13 -48 -17 -50 -15 -49 -23 -47 -25 -46 -27 -46 -24 -46 -22 -46 -18 -52 -16 -49 -13 -54 -13 -51 -12 -56 -8 -57 -9 -59 -6 -62 -11 -60 -12 -61 -14 -60 -14
2026-05-28T23:57:39.764837,walking,CSI_DATA,1,111938,3492316186,3492533350,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1692,114,-37,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -60 11 -60 15 -56 14 -59 13 -54 14 -54 14 -52 14 -50 14 -46 16 -48 17 -45 18 -43 20 -43 21 -41 22 -43 27 -41 26 -45 27 -44 24 -45 23 -46 22 -47 19 -44 19 -46 15 -45 14 -44 10 -45 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 18 -38 15 -42 14 -41 12 -46 12 -46 8 -50 7 -51 3 -51 5 -54 0 -53 -1 -52 -1 -51 -1 -52 1 -49 2 -53 6 -50 8 -53 8 -53 10 -54 13 -56 11 -56 15 -59 13 -60 14 -59 13 -59 11
2026-05-28T23:57:39.778931,walking,CSI_DATA,1,111939,3492330306,3492547472,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1693,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -11 58 -12 57 -11 53 -10 58 -10 52 -6 52 -6 51 -3 50 1 48 -2 51 -1 48 -2 46 1 48 5 43 13 53 13 45 8 51 8 47 10 47 8 48 6 48 8 48 -2 50 -3 46 -6 46 -6 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 40 -6 38 -9 40 -10 39 -13 43 -16 41 -15 47 -20 46 -17 47 -26 44 -28 43 -28 41 -28 41 -26 41 -21 40 -19 47 -16 45 -15 51 -16 46 -11 52 -13 52 -9 53 -13 58 -17 55 -18 56 -15 55
2026-05-28T23:57:39.825116,walking,CSI_DATA,1,111940,3492376182,3492593346,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1694,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 52 -35 53 -30 55 -31 46 -28 48 -30 46 -29 45 -29 41 -31 42 -30 32 -32 32 -35 31 -38 31 -40 32 -41 32 -35 34 -38 30 -38 31 -39 36 -37 35 -33 35 -35 40 -31 33 -33 34 -32 34 -30 37 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -31 31 -30 33 -26 37 -27 39 -26 42 -27 43 -22 45 -24 49 -19 45 -24 44 -24 45 -25 46 -25 46 -24 49 -23 46 -20 49 -23 44 -24 48 -28 49 -26 49 -30 53 -28 45 -35 47 -37 50 -39 49 -38
2026-05-28T23:57:39.845103,walking,CSI_DATA,1,111941,3492396743,3492613908,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1695,114,-36,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 14 -57 13 -58 12 -55 11 -56 11 -53 10 -52 8 -50 7 -50 2 -47 2 -47 1 -47 0 -47 -2 -46 -4 -45 -8 -48 -9 -46 -7 -49 -6 -48 -6 -48 -5 -48 -3 -48 -2 -47 3 -48 3 -46 6 -44 7 -43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -40 4 -41 7 -42 8 -41 11 -45 12 -45 15 -47 17 -46 17 -47 24 -46 23 -46 25 -45 24 -44 23 -44 21 -44 18 -48 16 -47 16 -50 16 -49 15 -52 15 -53 13 -55 14 -57 16 -57 16 -57 15 -56
2026-05-28T23:57:39.859565,walking,CSI_DATA,1,111942,3492410847,3492628010,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1696,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 16 -59 16 -62 13 -56 14 -60 13 -54 10 -54 8 -52 7 -52 2 -49 4 -52 3 -49 2 -49 0 -47 -5 -47 -9 -51 -10 -47 -9 -53 -6 -48 -9 -49 -7 -50 -5 -50 -6 -49 1 -50 4 -47 6 -46 7 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -42 7 -41 11 -44 12 -42 15 -47 16 -45 18 -48 21 -48 20 -50 30 -47 30 -44 31 -44 31 -43 29 -44 25 -44 22 -51 19 -48 19 -53 19 -50 16 -54 18 -55 14 -58 19 -60 21 -58 22 -58 20 -57
2026-05-28T23:57:39.877516,walking,CSI_DATA,1,111943,3492428637,3492645804,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1697,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 2 -63 3 -66 2 -60 1 -64 3 -58 -1 -57 -2 -55 -4 -54 -9 -50 -7 -53 -8 -50 -7 -49 -10 -48 -13 -45 -21 -49 -20 -46 -20 -52 -18 -48 -20 -49 -18 -49 -15 -50 -16 -48 -9 -52 -6 -49 -4 -47 -2 -46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -44 -1 -43 1 -47 3 -45 6 -51 7 -49 8 -53 12 -53 10 -54 21 -53 20 -52 23 -51 23 -50 20 -50 15 -49 11 -56 8 -53 8 -58 9 -55 5 -59 7 -60 2 -62 6 -65 10 -64 10 -63 8 -62
2026-05-28T23:57:39.892654,walking,CSI_DATA,1,111944,3492444071,3492661237,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1698,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -46 40 -49 41 -45 37 -45 40 -41 36 -38 39 -36 39 -33 40 -30 39 -31 38 -31 37 -29 37 -28 39 -23 40 -23 44 -21 42 -23 46 -23 42 -22 45 -23 44 -25 43 -24 42 -30 40 -31 35 -33 32 -33 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 31 -27 31 -32 32 -33 29 -38 31 -37 29 -40 32 -42 30 -43 30 -49 26 -48 22 -49 20 -50 21 -49 22 -45 26 -47 29 -43 29 -45 32 -44 32 -43 38 -44 39 -43 41 -48 41 -50 38 -51 38 -48 37
2026-05-28T23:57:39.925567,walking,CSI_DATA,1,111945,3492477192,3492694357,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1699,114,-36,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -18 59 -19 60 -17 55 -15 58 -15 53 -15 53 -12 51 -10 51 -5 47 -6 49 -4 47 -4 46 -1 47 1 46 5 49 6 47 5 51 3 48 4 49 2 49 0 48 1 48 -5 48 -6 47 -9 44 -10 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 40 -4 39 -8 43 -9 41 -12 46 -14 46 -16 48 -20 47 -20 49 -27 47 -27 46 -29 45 -29 45 -27 46 -24 45 -21 50 -19 48 -18 52 -19 50 -19 54 -19 54 -16 58 -18 59 -21 59 -21 59 -19 58
2026-05-28T23:57:40.008083,walking,CSI_DATA,1,111946,3492558369,3492775531,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1700,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -52 -36 -48 -36 -47 -36 -44 -35 -43 -30 -43 -28 -43 -27 -43 -23 -44 -24 -44 -19 -43 -19 -43 -15 -45 -15 -46 -13 -45 -15 -47 -14 -45 -13 -47 -13 -48 -15 -46 -15 -46 -16 -44 -18 -43 -17 -40 -20 -41 -22 -39 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 -13 -37 -16 -37 -18 -39 -21 -39 -24 -40 -26 -39 -28 -41 -31 -39 -34 -40 -33 -38 -36 -39 -36 -39 -35 -39 -36 -40 -35 -38 -37 -41 -36 -41 -35 -43 -34 -43 -32 -48 -32 -48 -33 -51 -32 -49 -33 -51 -34 -50 -36
2026-05-28T23:57:40.019519,walking,CSI_DATA,1,111947,3492572528,3492789692,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1701,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 64 2 63 2 60 4 59 3 57 0 55 0 53 -2 50 -6 51 -5 49 -8 47 -9 47 -13 46 -15 45 -18 47 -16 47 -16 47 -19 47 -17 48 -16 50 -16 50 -13 50 -12 48 -12 48 -11 48 -8 48 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 -9 39 -7 41 -4 46 -4 48 -1 48 2 51 4 50 5 51 9 53 8 53 9 54 12 53 9 53 10 53 9 53 10 53 8 54 5 56 5 58 3 58 2 61 2 63 -1 63 -1 64 0 63 0
2026-05-28T23:57:40.064004,walking,CSI_DATA,1,111948,3492614336,3492831503,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1702,114,-36,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -45 -41 -46 -42 -42 -37 -47 -40 -40 -35 -43 -32 -43 -30 -42 -26 -44 -23 -44 -26 -43 -24 -41 -22 -42 -19 -43 -15 -50 -14 -46 -11 -50 -13 -48 -14 -50 -12 -49 -13 -49 -16 -47 -15 -45 -21 -42 -23 -40 -24 -39 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 -26 -32 -27 -34 -30 -32 -31 -35 -35 -32 -38 -35 -40 -34 -43 -34 -43 -29 -50 -26 -50 -24 -50 -24 -48 -25 -47 -28 -43 -34 -47 -33 -42 -38 -45 -35 -41 -39 -41 -41 -41 -43 -40 -45 -45 -41 -45 -41 -46 -41 -45
2026-05-28T23:57:40.109433,walking,CSI_DATA,1,111949,3492659961,3492877128,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1703,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -43 -46 -42 -44 -40 -42 -41 -42 -40 -39 -39 -37 -39 -35 -38 -33 -40 -30 -42 -27 -43 -25 -42 -22 -43 -20 -43 -20 -47 -20 -47 -20 -47 -21 -48 -21 -48 -23 -46 -24 -45 -26 -43 -25 -41 -27 -39 -27 -38 -28 -36 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 -24 -34 -26 -35 -29 -34 -30 -34 -34 -35 -37 -35 -42 -33 -44 -32 -45 -30 -46 -31 -47 -30 -47 -29 -46 -29 -45 -29 -44 -32 -46 -32 -44 -35 -44 -35 -44 -37 -44 -38 -44 -38 -45 -44 -44 -43 -44 -42 -44 -43 -46
2026-05-28T23:57:40.159514,walking,CSI_DATA,1,111950,3492710893,3492928058,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1704,114,-36,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 62 -13 60 -9 61 -10 54 -10 54 -11 52 -11 50 -13 47 -15 47 -14 40 -19 42 -21 41 -24 42 -26 42 -27 42 -21 42 -23 40 -25 41 -24 44 -23 42 -21 43 -20 45 -17 40 -19 40 -17 40 -15 41 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 -23 38 -22 41 -17 45 -17 47 -15 50 -15 50 -10 53 -12 55 -5 54 -10 53 -9 54 -9 55 -8 56 -8 56 -7 54 -4 56 -6 54 -8 57 -10 57 -9 59 -13 61 -10 58 -16 60 -18 62 -19 61 -18
2026-05-28T23:57:40.173823,walking,CSI_DATA,1,111951,3492724771,3492941938,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1705,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -49 37 -50 32 -50 32 -42 30 -42 30 -41 31 -40 31 -34 32 -35 32 -26 33 -26 35 -25 37 -25 38 -24 40 -25 35 -25 37 -23 38 -23 37 -26 38 -26 35 -25 36 -30 33 -25 34 -25 32 -26 30 -28 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 33 -27 32 -31 31 -35 31 -36 30 -40 32 -41 27 -44 30 -47 25 -45 28 -45 29 -45 29 -46 29 -47 28 -48 27 -48 25 -48 27 -44 28 -47 30 -48 30 -47 34 -50 32 -45 37 -47 39 -47 41 -46 40
2026-05-28T23:57:40.217950,walking,CSI_DATA,1,111952,3492768383,3492985547,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1706,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -54 -28 -55 -28 -48 -25 -54 -27 -45 -22 -47 -18 -46 -15 -45 -14 -44 -10 -46 -13 -43 -11 -41 -10 -41 -7 -40 -3 -46 1 -43 3 -46 2 -44 0 -45 3 -44 2 -45 0 -42 2 -44 -5 -40 -7 -40 -10 -39 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 -14 -40 -15 -45 -17 -41 -18 -47 -22 -43 -25 -49 -26 -47 -30 -50 -30 -45 -40 -42 -42 -40 -43 -40 -41 -41 -39 -41 -34 -49 -35 -46 -30 -52 -32 -46 -30 -53 -27 -52 -28 -56 -25 -57 -33 -51 -34 -52 -35 -50 -34
2026-05-28T23:57:40.231978,walking,CSI_DATA,1,111953,3492784548,3493001710,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1707,114,-37,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 48 37 45 37 42 34 45 34 40 30 41 25 41 24 42 21 41 18 41 19 39 18 38 16 38 13 39 9 44 8 43 7 43 7 43 8 44 5 44 6 44 8 42 8 40 13 37 15 37 17 36 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 19 38 19 40 22 39 24 41 27 40 30 43 31 43 34 43 37 39 41 35 45 35 46 34 45 34 43 37 40 40 41 40 39 43 38 41 36 45 34 47 35 49 35 49 39 44 41 45 42 46 40
