pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:59:28.507720,walking,CSI_DATA,1,115276,3601062326,3601279495,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1149,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -43 51 -45 46 -47 47 -40 43 -42 45 -41 43 -39 42 -35 42 -34 42 -27 42 -27 42 -26 44 -25 45 -25 46 -26 43 -27 45 -24 45 -25 46 -28 45 -27 42 -29 42 -31 40 -27 40 -28 37 -28 37 -31 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 27 -12 29 -16 27 -18 29 -20 30 -22 34 -25 33 -27 34 -31 34 -31 33 -30 35 -32 35 -33 34 -34 35 -35 36 -34 35 -36 37 -32 38 -36 41 -36 41 -36 44 -40 44 -34 48 -37 50 -39 53 -38 52
2026-05-28T23:59:28.527852,walking,CSI_DATA,1,115277,3601082749,3601299920,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1150,114,-42,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 10 -63 10 -68 9 -60 10 -65 10 -59 11 -59 9 -57 8 -56 3 -54 3 -55 -1 -52 -2 -52 -4 -52 -4 -49 -10 -54 -9 -50 -8 -56 -7 -52 -5 -54 -3 -53 -1 -53 -2 -52 3 -52 1 -50 4 -49 6 -48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -27 -5 -27 -4 -30 -3 -31 -2 -37 0 -37 3 -41 7 -42 6 -44 12 -45 10 -45 13 -46 13 -46 12 -47 12 -45 9 -51 7 -48 7 -54 9 -52 8 -56 11 -56 8 -60 8 -63 8 -63 9 -63 9 -62
2026-05-28T23:59:28.540764,walking,CSI_DATA,1,115278,3601095968,3601313135,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1151,114,-41,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -30 59 -32 60 -29 55 -28 57 -27 55 -28 54 -25 53 -23 51 -19 49 -15 50 -14 50 -12 50 -11 51 -9 49 -7 51 -6 49 -8 52 -8 50 -9 50 -10 50 -11 48 -12 46 -13 46 -12 45 -13 41 -15 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 29 -4 30 -8 33 -11 33 -13 37 -14 38 -18 41 -20 41 -22 41 -27 41 -27 41 -27 41 -30 42 -29 43 -27 41 -28 46 -26 44 -25 47 -27 48 -28 52 -28 54 -28 55 -27 59 -28 59 -28 59 -28 59
2026-05-28T23:59:28.603658,walking,CSI_DATA,1,115279,3601160015,3601377181,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1152,114,-42,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 21 62 18 62 16 57 20 58 16 53 20 52 20 49 21 47 24 45 23 45 22 41 21 41 23 39 26 36 31 37 31 35 31 36 29 35 32 34 31 35 30 35 29 34 25 38 21 36 21 37 20 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 24 19 25 19 29 18 30 19 35 18 38 20 42 17 43 18 46 11 50 9 50 6 52 6 50 7 51 10 50 14 53 14 50 18 53 15 52 20 53 21 55 23 56 22 61 16 61 17 63 19 61
2026-05-28T23:59:28.660317,walking,CSI_DATA,1,115280,3601214288,3601431456,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1153,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 49 -46 50 -40 52 -43 44 -38 45 -41 45 -39 43 -39 39 -40 40 -39 31 -41 30 -43 28 -46 28 -46 30 -48 31 -42 33 -46 29 -44 31 -45 33 -44 33 -39 33 -40 37 -38 31 -37 32 -37 33 -35 35 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -31 16 -32 20 -30 24 -33 27 -31 29 -34 31 -31 34 -35 39 -29 36 -33 36 -34 36 -34 39 -33 39 -32 42 -32 41 -30 42 -33 39 -33 42 -38 44 -36 43 -40 47 -39 40 -45 42 -47 43 -48 45 -49
2026-05-28T23:59:28.696698,walking,CSI_DATA,1,115281,3601246683,3601463846,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1154,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -23 -59 -20 -62 -19 -56 -21 -60 -19 -53 -20 -52 -21 -51 -23 -48 -25 -46 -26 -47 -26 -44 -26 -42 -27 -41 -28 -39 -32 -41 -30 -39 -31 -41 -29 -39 -31 -40 -29 -40 -29 -40 -25 -40 -24 -41 -21 -39 -20 -39 -17 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -28 -17 -30 -17 -33 -15 -33 -16 -38 -14 -39 -15 -44 -13 -45 -12 -46 -10 -49 -8 -49 -7 -49 -7 -48 -7 -48 -8 -47 -10 -52 -12 -48 -15 -52 -15 -50 -17 -52 -20 -53 -20 -54 -24 -58 -20 -58 -20 -59 -21 -59
2026-05-28T23:59:28.706117,walking,CSI_DATA,1,115282,3601261694,3601478861,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1155,114,-40,6,0,13,57,32,55,31,53,29,52,28,51,27,51 24 52 24 52 19 52 17 51 14 51 13 52 12 51 14 53 13 51 10 52 12 53 15 49 16 50 17 47 18 46 17 44 16 44 19 42 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 6 31 8 33 9 34 12 36 13 37 18 37 20 39 23 38 26 39 26 40 27 41 28 40 27 41 27 41 27 42 29 44 28 47 26 48 26 49 28 51 27 54 28 58 27 58 25 60 28 61 30
2026-05-28T23:59:28.720000,walking,CSI_DATA,1,115283,3601274347,3601491516,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1156,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -69 -12 -66 -11 -67 -13 -63 -13 -62 -10 -61 -11 -59 -10 -57 -7 -57 -7 -55 -2 -55 0 -54 2 -55 4 -55 4 -53 3 -56 4 -54 5 -56 4 -57 2 -55 -1 -54 -1 -51 -2 -49 -2 -49 -3 -48 -6 -49 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 5 -32 3 -33 2 -36 1 -39 0 -41 -3 -43 -6 -44 -9 -45 -10 -46 -10 -48 -12 -47 -12 -49 -12 -49 -10 -50 -12 -50 -12 -52 -11 -53 -10 -56 -7 -57 -9 -59 -8 -61 -8 -63 -6 -65 -5 -66 -6 -67 -8
2026-05-28T23:59:28.834348,walking,CSI_DATA,1,115284,3601388852,3601606016,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1157,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -53 31 -53 33 -50 32 -51 32 -49 32 -48 32 -46 31 -44 33 -40 33 -41 33 -38 34 -36 35 -36 37 -34 38 -33 42 -33 41 -35 42 -36 40 -37 39 -38 37 -39 34 -37 34 -39 31 -38 29 -39 25 -39 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 17 -23 17 -27 17 -29 17 -32 18 -34 16 -36 16 -39 14 -38 15 -43 12 -43 11 -43 11 -44 11 -44 13 -43 15 -43 18 -42 19 -44 21 -46 22 -47 25 -48 25 -47 28 -50 28 -51 30 -51 30 -51 29
2026-05-28T23:59:28.845935,walking,CSI_DATA,1,115285,3601401212,3601618360,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1158,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -16 60 -18 61 -17 55 -15 61 -14 53 -12 56 -9 53 -7 54 -3 52 -7 54 -5 50 -6 50 -3 49 1 48 5 53 5 49 3 56 2 51 5 52 3 52 1 51 0 49 -7 49 -11 45 -12 43 -11 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 31 -5 31 -8 33 -9 32 -10 38 -13 37 -14 40 -17 40 -17 43 -26 41 -27 39 -27 38 -27 39 -26 38 -22 39 -21 45 -18 43 -18 48 -18 45 -15 52 -16 51 -14 54 -18 58 -21 57 -22 57 -17 57
2026-05-28T23:59:28.999661,walking,CSI_DATA,1,115286,3601554325,3601771494,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1159,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 30 -57 31 -51 33 -54 28 -49 28 -51 27 -48 25 -49 21 -48 21 -49 15 -47 14 -47 13 -49 12 -51 12 -53 14 -47 14 -52 12 -47 13 -49 16 -50 17 -46 16 -48 21 -44 16 -42 18 -42 20 -40 22 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -37 13 -40 15 -36 20 -40 22 -38 23 -43 26 -39 26 -42 31 -39 27 -39 28 -41 28 -42 29 -40 30 -41 31 -42 30 -38 30 -43 26 -42 29 -47 29 -45 27 -49 29 -49 23 -52 27 -53 26 -56 25 -58
2026-05-28T23:59:29.110888,walking,CSI_DATA,1,115287,3601660648,3601877802,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1160,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -31 52 -33 51 -31 47 -31 50 -29 46 -26 48 -24 46 -22 47 -19 47 -19 48 -19 45 -18 45 -17 44 -14 45 -12 49 -11 47 -13 51 -13 46 -11 47 -12 47 -15 47 -15 45 -20 45 -22 39 -23 37 -22 35 0 0 0 0 0  0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 36 -19 35 -24 35 -26 35 -29 338 -32 37 -34 38 -40 35 -39 32 -41 32 -40 31 -38 32 -35 32 -35 3 -31 40 -32 38 -30 44 -30 45 -30 47 -31 51 -35 49 -36 50 -32 49
2026-05-28T23:59:29.148227,walking,CSI_DATA,1,115288,3601702541,3601919689,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1161,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -30 57 -30 53 -32 52 -27 52 -27 49 -25 50 -26 49 -22 50 -20 48 -16 49 -15 49 -13 49 -12 50 -11 51 -12 52 -12 50 -12 53 -12 52 -15 53 -17 49 -18 50 -20 48 -20 46 -20 42 -23 40 -22 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 37 -16 37 -20 37 -23 37 -26 38 -27 40 -30 39 -31 39 -33 38 -35 38 -32 38 -34 39 -34 38 -32 38 -31 37 -32 39 -30 41 -29 43 -27 43 -29 46 -29 48 -31 49 -27 53 -27 54 -28 56 -25 53
2026-05-28T23:59:29.159313,walking,CSI_DATA,1,115289,3601715521,3601932688,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1162,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 3 60 2 56 2 55 5 56 4 53 5 52 6 51 8 47 8 47 12 46 13 45 15 44 15 44 17 43 18 44 19 45 18 46 18 45 17 48 14 47 12 46 10 45 9 44 8 44 6 41 3 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 41 7 42 3 43 2 44 -1 46 -1 49 -4 49 -5 49 -7 50 -10 50 -8 50 -8 49 -9 48 -8 47 -7 47 -6 49 -5 49 -2 50 -1 51 -1 54 0 53 2 53 5 56 4 58 5 57 7 59
2026-05-28T23:59:29.273228,walking,CSI_DATA,1,115290,3601826962,3602044129,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1163,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -64 2 -66 2 -60 2 -65 2 -58 2 -58 7 -56 10 -53 10 -53 11 -54 9 -54 8 -51 10 -52 12 -49 15 -53 19 -49 18 -54 19 -52 16 -52 19 -51 18 -52 13 -50 15 -52 7 -50 2 -49 0 -47 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 1 -41 -1 -45 -1 -45 -1 -48 -3 -46 -8 -50 -5 -49 -8 -51 -7 -52 -15 -49 -18 -50 -20 -49 -17 -48 -16 -48 -10 -54 -9 -52 -7 -56 -5 -53 -4 -56 1 -57 3 -60 6 -64 1 -63 -5 -64 -4 -61 -4
2026-05-28T23:59:29.282244,walking,CSI_DATA,1,115291,3601837065,3602044664,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1164,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 51 39 48 38 47 36 49 35 46 33 46 30 45 30 47 27 4 46 23 45 23 45 21 46 19 49 19 51 20 49 19 48 21 50 20 47 23 46 25 44 25 40 29 37 29 37 31 33 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 20 34 20 33 22 34 26 36 26 36 31 36 32 35 34 34 36 33 36 32 39 32 40 30 39 31 37 33 35 34 37 36 34 39 34 39 34 43 32 44 33 46 32 50 35 46 34 48 37 50 36
2026-05-28T23:59:29.319036,walking,CSI_DATA,1,115292,3601874880,3602092038,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1165,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 3 48 21 50 18 50 22 47 21 46 18 9 54 12 51 13 53 9 53 12 51 16 50 15 47 23 42 25 41 26 39 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 23 34 25 35 27 32 26 36 33 32 33 37 36 34 37 35 39 31 45 27 45 27 45 26 43 27 42 29 36 36 40 34 33 40 37 36 33 44 306 37
2026-05-28T23:59:29.342657,walking,CSI_DATA,1,115293,3601896136,3602113301,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1166,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -26 -57 -27 -57 -25 -51 -28 -57 -25 -50 -25 -50 -26 -48 -26 -44 -30 -42 -31 -45 -31 -42 -31 -39 -32 -38 -32 -35 -40 -39 -38 -35 -38 -39 -36 -39 -37 -39 -35 -41 44 -26 -41 -22 -43 -21 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -40 -20 -39 -21 -43 -17 -42 -18 -48 -15 -48 -16 -53 -11 -54 -11 -53 -6 -55 -6 -55 -4 -54 -6 -53 -7 -50 -9 -48 -13 -53 -15 -49 -17 -54 -17 -50 -20 -51 -20 -53 -23 -53 -24 -56 -23 -56 -23 -56 -22 -56
2026-05-28T23:59:29.369482,walking,CSI_DATA,1,115294,3601924682,3602141845,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1167,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 47 38 49 36 45 33 49 35 45 33 44 33 43 30 43 28 42 24 46 25 46 21 45 18 44 16 43 18 51 17 48 15 50 19 49 19 48 23 47 23 44 25 43 23 41 26 39 25 37 27 34 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 20 34 21 36 24 35 25 36 29 36 32 36 37 31 38 33 38 31 37
2026-05-28T23:59:29.424718,walking,CSI_DATA,1,115295,3601979850,3602197018,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1168,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -19 59 -25 54 -24 54 -20 50 -21 50 -18 50 -18 49 -12 46 -13 49 -5 45 -5 45 -3 48 -4 48 -2 49 -6 46 -5 48 -2 47 -3 46 -4 48 -6 46 -6 46 -12 46 -7 43 -8 42 -10 41 0 0 0 0 0 0 -7 43 -11 43 -14 41 -17 43 -19 43 -20 47 -23 45 -24 47 -30 44 -25 44 -25 45 -25 46 -26 45 -26 45 -26 45 -28 43 -27 46 -22 46 -23 47 -24 48 -20 51 -24 52 -17 55 -19 55 -18 58 -16 58
2026-05-28T23:59:29.449872,walking,CSI_DATA,1,115296,3602001162,3602218329,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1169,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -62 -12 -59 -12 -59 -14 -54 -12 -55 -11 -53 -8 -52 -8 -49 -3 -50 -4 -45 0 -46 1 -46 5 -49 5 -49 8 -46 4 -48 4 -46 7 -47 6 -49 5 -46 3 -48 3 -46 -1 -42 2 -42 1 -42 -2 -44 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 2 -49 -1 -49 -5 -52 -7 -53 -10 -54 -12 -54 -16 -54 -17 -54 -21 -53 -19 -52 -19 -53 -18 -53 -18 -53  -55 -14 -54 -14 -58 -11 -59 -14 -59 -9 -61 -7 -62 -6 -62 -9
2026-05-28T23:59:29.545122,walking,CSI_DATA,1,115297,3602100762,3602317929,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1170,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 1 32 -55 27 -49 32 -53 29 -49 28 -49 27 -48 25 -48 19 -48 20 -51 18 -49 17 -48 16 -49 14 -47 10 -56 9 -51 14 -56 15 -51 15 -52 18 -52 20 -48 18 -49 25 -47 24 -43 25 -38 26 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -33 22 -31 27 -33 27 -30 31 -35 30 -32 34 -34 36 -30 36 -34 42 -29 40 -28 40 -29 40 -29 39 -29 34 -29 34 -36 31 -35 33 -40 32 -38 31 -43 34 -41 30 -47 34 -49 35 
2026-05-28T23:59:29.561875,walking,CSI_DATA,1,115298,3602115752,3602332909,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1171,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -42 44 -42 46 -39 44 -40 45 -39 45 -37 44 -35 43 -33 43 -29 43 -30 44 -28 44 -27 43 -25 45 -24 45 -20 50 -20 48 -24 51 -25 48 -24 48 -26 45 -29 43 -27 44 -32 40 -32 37 -32 33 -33 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 30 -28 29 -31 30 -32 28 -36 28 -37 28 -40 29 -42 26 -41 27 -47 24 -45 24 -46 22 -46 22 -45 24 -43 25 -41 30 -38 30 -39 33 -40 34 -39 38 -40 38 -39 42 -41 41 -43 43 -43 44 -43 43
2026-05-28T23:59:29.575522,walking,CSI_DATA,1,115299,3602130794,3602347961,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1172,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 49 38 50 33 47 33 51 35 44 31 47 28 47 26 46 24 46 21 47 24 45 22 42 22 44 21 45 18 51 15 49 15 49 17 48 18 50 17 48 19 46 21 44 20 38 25 35 27 33 29 32 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 20 32 21 35 23 32 25 35 28 32 29 36 32 33 34 37 34 30 39 28 42 27 43 27 40 29 39 31 36 35 37 35 33 38 34 38 32 42 30 43 32 47 28 47 36 44 39 45 40 47 38
2026-05-28T23:59:29.624321,walking,CSI_DATA,1,115300,3602169567,3602386727,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1173,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -62 4 -64 4 -57 4 -61 4 -55 5 -54 9 -54 9 -52 12 -50 13 -52 11 -50 11 -48 13 -49 15 -47 17 -49 23 -46 22 -51 22 -49 19 -49 21 -550 17 -48 16 -50 11 -47 6 -48 1  0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -50 -4 -47 -7 -51 -7 -51 -10 -53 -10 -52 -17 -49 -20 -49 -20 -49 -20 -49 -17 -48 -11 -52 -10 -49 -7 -54 -5 -51 -5 -54 1 -55 1 -57 4 -62 -1 -60 -3 -62 -3 -57 -2
2026-05-28T23:59:29.706921,walking,CSI_DATA,1,115301,3602262984,3602480131,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1174,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 59 2 60 0 55 0 60 0 53 0 54 -6 51 -7 49 -8 47 -10 49 -7 48 -7 45 -9 46 -11 42 -15 47 -19 42 -18 47 -19 44 -16 45 -18 45 -16 44 -15 43 -15 44 -9 43 -5 43 -2 42 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 -3 44 -3 48 0 47 1 52 4 48 7 54 6 52 9 54 9 54 18 50 21 49 23 49 21 49 19 47 12 53 13 49 8 53 8 51 6 55 2 56 1 57 -2 60 3 58 6 61 8 60 5
2026-05-28T23:59:29.812060,walking,CSI_DATA,1,115302,3602365851,3602583015,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1175,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 61 8 62 1 56 2 63 3 56 0 54 1 54 -1 53 -2 50 -5 53 -6 50 -9 48 -11 48 -13 47 -13 52 -18 48 -17 53 -17 51 -14 51 -13 52 -12 52 -9 50 -10 51 -6 48 -6 48 -2 47 0 0 6 48 9 48 13 50 12 51 18 49 18 48 19 49 17 48 15 47 14 52 13 48 10 53 10 51 8 54 7 54 8 57 4 61 6 60 4 60 4 60 6
2026-05-28T23:59:29.826381,walking,CSI_DATA,1,115303,3602379818,3602596984,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1176,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 2 64 0 60 0 59 3 59 2 57 2 55 4 54 6 51 8 50 11 49 12 48 13 48 15 48 16 48 18 48 19 49 17 50 18 50 17 51 15 51 13 51 10 49 8 49 7 49 5 47 4 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 36 9 38 5 40 4 42 1 44 0 48 -2 49 -5 50 -6 51 -9 49 -9 51 -9 50 -10 49 -10 49 -9 49 -7 50 -6 51 -3 51 -4 52 -2 53 -2 55 0 56 2 58 1 60 2 61 4 61
2026-05-28T23:59:29.847598,walking,CSI_DATA,1,115304,3602400589,3602617754,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1177,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -9 -50 -6 -50 -5 -52 -3 -52 -3 -52 -3 -53 -3 -54 -3 -55 -5 -53 -7 -53 -9 -51 -10 -49 -10 -48 -12 -48 -15 -47 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 -5 -39 -7 -41 -9 -42 -12 -43 -15 -44 -17 -45 -20 -44 -23 -44 -25 -45 -26 -43 -28 -43 -29 -43 -2-26 -44 -24 -46 -24 -48 -21 -49 -21 -52 -21 -54 -21 -56 -20 -56 -19 -57 -21 -57 -21
2026-05-28T23:59:29.864147,walking,CSI_DATA,1,115305,3602416805,3602633971,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1178,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -6 -60 -6 -62 -5 -57 -7 -60 -6 -55 -9 -54 -11 -53 -12 -51 -16 -48 -15 -50 -14 -48 -14 -47 -17 -46 -20 -44 -27 -46 -26 -43 -27 -48 -24 -45 -27 -45 -26 -46 -24 -47 -23 -46 -18 -49 -14 -48 -12 -47 -11 -47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -40 -6 -41 -4 -43 -1 -43 1 -48 2 -47 2 -51 6 -51 6 -52 14 -52 15 -50 16 -49 17 -48 14 -49 10 -48 6 -52 4 -49 3 -54 4 -51 -1 -54 -1 -55 -4 -57 -2 -60 2 -59 2 -60 0 -59
2026-05-28T23:59:29.971296,walking,CSI_DATA,1,115306,3602467780,3602684943,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1179,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -12 -51 -14 -50 -15 -48 -18 -45 -18 -47 -16 -45 -17 -43 -18 -43 -22 -40 -28 -41 -26 -39 -27 -43 -26 -40 -28 -40 -27 -41 -26 -41 -24 -41 -20 -44 -16 -43 -15 -43 -14 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -41 -13 -42 -11 -46 -9 -45 -7 -51 -4 -50 -5 -54 -1 -54 0 -56 7 -57 9 -54 11 -54 11 -52 10 -52 6 -50 3 -54 1 -50 -1 -55 -1 -52 -5 -54 -6 -55 -8 -57 -7 -60 -3 -59 -3 -59 CSI_DATA 1 115307 3602522379 3602739545 e0:72:a1:d2:9a:d9 e0:72:a1:f2:fa:5c 0 1181 114 -38 6 0 11 1 7 0 0 1 -95 0 114 0 128 0 0 10 -61 13 -57 13 -59 10 -52 9 -53 8 -52 6 -51 3 -48 2 -50 -4 -45 -5 -47 -7 -47 -9 -48 -10 -49 -7 -46 -9 -50 -10 -47 -11 -48 -9 -50 -7 -49 -8 -49 -2 -50 -5 -46 - -46 -3 -46 -1 -47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -48 12 -52 15 -50 15 -54 21 -51 17 -50 17 -50 17 -51 19 -49 19 -50 19 -50 19 -48 19 -51 15 -50 15 -52 15 -52 13 -55 15 -56 7 -56 9 -56 8 -59 7 -61
2026-05-28T23:59:29.981022,walking,CSI_DATA,1,115308,3602536003,3602753170,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1182,114,-38,6,0,145,-14,45,-12,45,-7,44,-4,51,-2,46,-4 54 -5 47 -2 50 -3 50 -5 50 -4 50 -12 50 -14 46 -17 44 -16 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 40 -22 38 -28 41 -28 38 -34 42 -33 38 -35 42 -38 40 -37 41 -48 37 -47 31 -47 29 -47 30 -44 31 -39 32 -40 39 - 45
2026-05-28T23:59:29.998997,walking,CSI_DATA,1,115309,3602553647,3602770814,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1183,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -43 38 -43 41 -39 37 -41 39 -37 37 -35 38 -32 38 -31 40 -26 38 -29 40 -27 39 -25 39 -23 41 -21 40 -20 46 -17 43 -21 47 -21 44 -21 45 -22 45 -23 43 -21 44 -27 41 -29 37 -31 34 -30 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 35 -29 33 -34 34 -34 31 -39 33 -39 31 -42 32 -45 29 -45 31 -51 25 -50 21 -50 20 -49 21 -48 21 -45 23 -46 28 -42 27 -44 30 -43 30 -42 35 -43 35 -42 38 -45 38 -46 37 -45 36 -42 35
