pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:51:34.671886,walking,CSI_DATA,1,100409,3127211189,3127428339,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1666,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -44 41 -44 45 -38 39 -40 42 -34 38 -35 38 -31 36 -29 37 -23 34 -23 38 -18 37 -16 37 -15 37 -13 34 -11 40 -9 37 -12 42 -11 38 -12 38 -12 38 -13 36 -10 36 -12 37 -11 35 -12 32 -12 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 45 -21 42 -28 46 -28 41 -34 47 -35 44 -42 46 -45 41 -45 42 -53 40 -50 39 -50 37 -50 37 -48 36 -45 33 -48 41 -43 37 -46 42 -44 41 -47 43 -47 42 -45 44 -47 47 -45 48 -45 45 -43 42
2026-05-28T23:51:34.725546,walking,CSI_DATA,1,100410,3127263626,3127480793,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1667,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -25 -56 -22 -53 -22 -54 -22 -49 -23 -49 -23 -46 -23 -44 -25 -41 -27 -42 -29 -37 -31 -35 -32 -34 -33 -32 -35 -32 -33 -33 -36 -35 -34 -31 -36 -32 -37 -36 -33 -34 -33 -35 -30 -37 -29 -33 -29 -34 -29 -35 -27 -37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -35 -27 -38 -23 -39 -24 -44 -21 -44 -21 -50 -18 -51 -17 -53 -14 -55 -15 -52 -16 -53 -15 -53 -14 -52 -15 -51 -14 -52 -13 -53 -16 -54 -18 -51 -18 -53 -18 -52 -20 -53 -20 -55 -25 -53 -26 -53 -27 -55 -27 -55
2026-05-28T23:51:34.780055,walking,CSI_DATA,1,100411,3127321159,3127538326,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1668,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 59 19 57 17 54 17 53 17 51 14 49 13 47 11 46 9 44 8 43 5 42 5 41 2 39 1 40 0 40 0 39 0 38 -1 39 1 38 0 36 1 34 2 31 3 30 2 28 3 28 4 27 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 2 49 5 48 7 50 10 51 12 54 15 54 18 54 20 53 23 52 24 52 26 50 26 51 25 50 24 51 23 51 22 52 21 53 19 55 18 56 16 56 16 59 16 59 16 60 17 59 17 61 19
2026-05-28T23:51:34.795032,walking,CSI_DATA,1,100412,3127334330,3127551497,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1669,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -25 58 -26 61 -24 53 -23 58 -21 51 -20 52 -17 50 -16 50 -10 46 -14 47 -13 43 -12 43 -10 42 -7 40 -3 43 -2 39 -5 43 -5 38 -4 37 -5 37 -7 34 -5 33 -10 32 -10 29 -10 25 -8 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 44 -16 42 -20 45 -21 43 -24 48 -25 44 -27 49 -29 47 -30 50 -39 47 -39 43 -39 42 -39 42 -36 43 -32 44 -30 51 -26 47 -28 53 -28 50 -25 56 -25 56 -23 59 -29 61 -31 59 -31 59 -28 56
2026-05-28T23:51:34.815434,walking,CSI_DATA,1,100413,3127355931,3127573097,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1670,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -8 66 -14 60 -15 62 -10 57 -11 57 -9 53 -9 51 -5 50 -5 49 1 45 1 45 2 45 2 43 2 44 0 41 1 43 1 38 1 39 -1 38 -2 35 -2 34 -5 31 -4 28 -4 27 -3 25 -5 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 40 -1 43 -5 42 -6 45 -8 45 -9 51 -11 49 -12 51 -18 52 -14 50 -13 52 -14 53 -14 51 -15 52 -15 53 -15 52 -14 56 -11 53 -11 57 -11 57 -8 60 -11 61 -4 63 -5 63 -5 65 -4 67
2026-05-28T23:51:34.836082,walking,CSI_DATA,1,100414,3127375544,3127592711,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1671,114,-43,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 49 40 -47 36 -45 35 -43 33 -42 30 -41 27 -39 24 -39 22 -37 21 -38 20 -37 18 -35 18 -35 16 -33 17 -33 15 -30 16 -29 15 -26 14 -24 14 -23 13 -22 11 -19 10 -17 9 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -40 20 -39 24 -40 25 -39 29 -41 28 -42 33 -42 35 -43 37 -42 40 -43 39 -41 40 -42 40 -42 40 -43 38 -42 38 -45 36 -45 37 -49 36 -49 38 -51 38 -53 38 -54 38 -56 39 -57 40 -57 39 -55
2026-05-28T23:51:34.879464,walking,CSI_DATA,1,100415,3127419723,3127636889,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1674,114,-46,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 56 -18 59 -22 51 -18 53 -19 48 -19 49 -16 44 -18 42 -19 36 -19 36 -23 33 -25 30 -27 28 -28 26 -27 27 -33 23 -31 26 -34 25 -34 27 -34 28 -33 29 -33 28 -33 31 -34 29 -35 30 -32 32 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 -31 37 -27 43 -28 41 -24 48 -27 46 -25 52 -23 52 -19 54 -21 58 -18 57 -19 56 -17 57 -16 55 -17 54 -16 57 -22 53 -20 58 -23 56 -23 59 -23 60 -22 59 -24 61 -24 61 -25 61 -24 60 -20
2026-05-28T23:51:34.893837,walking,CSI_DATA,1,100416,3127434211,3127651378,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1675,114,-45,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 44 -34 43 -34 42 -33 38 -33 36 -33 34 -33 30 -33 27 -35 24 -34 20 -36 19 -37 16 -40 15 -42 14 -44 13 -45 12 -47 13 -47 14 -50 15 -52 17 -52 19 -52 22 -52 23 -50 25 -51 27 -49 33 -48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -38 30 -37 32 -34 36 -35 37 -34 39 -37 41 -35 44 -35 45 -33 47 -31 47 -32 46 -31 48 -30 48 -31 48 -30 45 -31 45 -32 44 -33 46 -34 46 -34 47 -36 47 -37 45 -37 47 -38 46 -38 44 -38
2026-05-28T23:51:34.932536,walking,CSI_DATA,1,100417,3127472981,3127690150,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1676,114,-42,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -36 48 -34 41 -32 40 -29 46 -25 39 -26 41 -22 41 -19 42 -17 43 -13 47 -10 44 -6 45 -8 48 -6 52 -6 53 -6 54 -7 53 -3 59 -8 62 -13 58 -16 58 -17 60 -18 60 -20 59 -22 58 -28 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 36 -25 36 -27 34 -29 35 -32 36 -33 37 -36 34 -38 34 -41 35 -39 34 -43 35 -41 35 -38 33 -41 34 -39 31 -41 33 -37 33 -39 38 -35 39 -39 40 -36 39 -37 39 -38 44 -34 44 -35 45 -35 44
2026-05-28T23:51:34.947551,walking,CSI_DATA,1,100418,3127488209,3127705375,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1677,114,-42,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -29 42 -29 46 -25 40 -25 45 -22 43 -23 44 -19 43 -17 43 -13 41 -11 45 -6 45 -4 46 -3 46 -3 45 1 53 2 49 -1 58 -1 54 -3 57 -7 58 -10 57 -10 57 -14 60 -15 57 -18 54 -21 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 35 -22 32 -28 34 -27 30 -33 35 -31 32 -37 34 -38 30 -37 32 -43 31 -40 31 -39 29 -40 30 -37 30 -36 28 -37 35 -32 31 -35 36 -33 36 -35 39 -35 38 -33 40 -33 44 -32 45 -30 43 -29 41
2026-05-28T23:51:34.989919,walking,CSI_DATA,1,100419,3127529408,3127746575,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1678,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -58 -12 -58 -10 -57 -10 -57 -10 -55 -7 -55 -6 -55 -4 -54 -1 -54 -1 -55 4 -55 5 -55 9 -56 10 -57 11 -60 11 -61 11 -63 11 -64 10 -68 8 -67 4 -68 1 -67 -2 -66 -3 -65 -5 -65 -9 -64 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 -11 -34 -13 -36 -15 -36 -15 -37 -16 -37 -19 -38 -22 -38 -23 -38 -24 -39 -23 -39 -24 -39 -24 -41 -23 -40 -22 -40 -21 -41 -21 -42 -19 -44 -18 -45 -16 -47 -15 -50 -15 -50 -14 -54 -11 -54 -10 -55 -9 -57 -12
2026-05-28T23:51:35.034396,walking,CSI_DATA,1,100420,3127574590,3127791756,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1679,114,-35,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -13 -58 -7 -55 -12 -58 -10 -50 -11 -52 -14 -53 -12 -53 -18 -46 -20 -52 -25 -43 -27 -43 -30 -44 -32 -48 -35 -49 -29 -49 -33 -56 -33 -49 -35 -52 -31 -58 -28 -58 -29 -60 -21 -63 -25 -56 -24 -58 -23 -60 -16 -64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -41 -3 -45 0 -42 2 -45 4 -43 6 -49 10 -47 8 -50 14 -49 7 -46 8 -49 7 -48 6 -46 6 -47 5 -49 9 -45 7 -49 3 -47 1 -49 2 -47 -3 -48 -1 -53 -10 -50 -10 -51 -13 -54 -13 -57
2026-05-28T23:51:35.052790,walking,CSI_DATA,1,100421,3127592248,3127809411,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1680,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -58 -3 -56 -1 -55 0 -54 1 -52 4 -51 5 -52 6 -50 9 -48 10 -48 12 -47 15 -47 18 -47 19 -47 21 -49 23 -48 23 -51 26 -51 24 -56 22 -55 20 -56 17 -55 17 -57 16 -56 12 -57 8 -58 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -45 2 -46 -1 -49 -4 -49 -7 -51 -9 -50 -11 -50 -14 -51 -16 -52 -18 -51 -19 -50 -20 -48 -21 -50 -18 -49 -17 -48 -15 -48 -14 -48 -13 -49 -11 -51 -10 -50 -7 -52 -7 -53 -5 -55 -5 -56 -2 -56 -1 -56 -2
2026-05-28T23:51:35.092735,walking,CSI_DATA,1,100422,3127632307,3127849473,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1681,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 6 -54 7 -55 7 -50 4 -53 4 -48 -1 -47 -3 -46 -4 -46 -9 -43 -8 -44 -7 -43 -8 -42 -9 -41 -15 -39 -20 -41 -21 -40 -21 -43 -19 -41 -24 -41 -22 -42 -20 -43 -21 -44 -13 -47 -10 -44 -9 -45 -7 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -51 8 -50 11 -52 12 -50 16 -55 16 -53 17 -55 21 -55 21 -56 31 -51 31 -47 33 -46 33 -45 30 -46 24 -46 20 -51 18 -48 17 -52 18 -49 12 -52 14 -52 9 -55 14 -57 18 -54 18 -55 15 -52
2026-05-28T23:51:35.209947,walking,CSI_DATA,1,100423,3127748147,3127965312,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1682,114,-35,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 37 41 38 35 36 31 38 35 37 29 33 29 35 26 34 24 33 20 38 17 37 15 37 11 36 9 36 9 43 6 41 6 42 6 43 5 45 7 44 9 44 10 42 9 42 10 42 10 43 12 42 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 32 42 34 43 38 39 39 41 43 39 45 36 50 32 52 32 53 29 54 30 54 27 52 28 50 29 48 27 46 32 47 30 44 34 44 33 42 35 44 34 43 37 41 40 42 41 41 39 39 39 41
2026-05-28T23:51:35.218450,walking,CSI_DATA,1,100424,3127758918,3127976070,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1683,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -39 42 -39 38 -38 38 -35 36 -31 37 -28 36 -27 38 -22 35 -20 35 -18 35 -17 34 -16 37 -13 38 -11 40 -9 38 -7 40 -9 41 -7 40 -7 42 -7 41 -7 42 -9 43 -9 41 -11 40 -12 39 -15 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 47 -35 46 -38 42 -42 42 -44 41 -46 42 -47 39 -50 38 -51 35 -50 33 -52 31 -51 31 -51 30 -50 31 -48 31 -47 30 -45 32 -43 32 -43 35 -42 38 -43 40 -44 39 -39 41 -42 41 -42 41 -41 41
2026-05-28T23:51:35.262342,walking,CSI_DATA,1,100425,3127801875,3128019035,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1684,114,-36,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 26 -53 27 -56 24 -51 24 -52 22 -49 22 -47 19 -45 16 -43 12 -41 10 -42 6 -41 5 -39 3 -38 2 -37 -1 -40 -3 -36 -2 -40 -3 -36 -4 -37 -3 -36 -3 -36 -4 -36 -3 -37 -5 -36 -4 -34 -2 -35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -60 13 -56 18 -60 20 -56 25 -61 27 -59 32 -61 35 -58 35 -56 41 -56 38 -54 39 -52 38 -51 37 -50 34 -47 33 -53 30 -50 31 -55 29 -54 31 -56 30 -56 29 -57 28 -59 28 -59 28 -57 28 -56
2026-05-28T23:51:35.290856,walking,CSI_DATA,1,100426,3127832964,3128050131,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1685,114,-35,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -52 30 -54 29 -47 27 -50 30 -45 26 -43 29 -38 29 -37 31 -34 29 -35 29 -33 29 -31 27 -29 29 -25 31 -23 34 -20 32 -23 37 -22 32 -19 34 -18 33 -20 33 -19 35 -22 31 -23 29 -24 27 -23 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 31 -43 29 -50 28 -49 24 -54 24 -53 21 -55 24 -57 22 -57 21 -62 13 -59 9 -58 8 -59 8 -56 11 -54 15 -56 19 -51 19 -53 23 -52 22 -52 27 -53 29 -53 31 -56 29 -57 25 -56 25 -54 24
2026-05-28T23:51:35.305536,walking,CSI_DATA,1,100427,3127843265,3128051793,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1685,114,-35,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -55 -26 -55 -23 -50 -20 -54 -24 -50 -18 -48 -21 -46 -17 -45 -15 -42 -12 -44 -10 -43 -6 -42 -3 -40 -1 -38 -2 -42 0 -39 2 -44 0 -41 1 -42 -2 -41 -2 -39 -4 -38 -2 -38 -3 -37 -1 -36 -3 -35 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -53 -6 -50 -9 -55 -12 -51 -16 -56 -18 -53 -22 -56 -28 -54 -30 -53 -31 -53 -34 -52 -33 -50 -32 -51 -31 -49 -29 -47 -30 -52 -29 -47 -26 -53 -25 -52 -24 -54 -26 -54 -25 -56 -25 -58 -24 -58 -21 -57 -21 -58 -23
2026-05-28T23:51:35.319470,walking,CSI_DATA,1,100428,3127859252,3128076411,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1686,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -36 50 -39 48 -37 46 -32 44 -32 44 -29 44 -29 41 -24 42 -22 41 -19 40 -17 39 -16 40 -14 41 -12 41 -12 40 -11 40 -10 41 -10 39 -10 40 -11 38 -11 38 -12 37 -11 37 -12 35 -12 33 -12 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 49 -26 49 -30 47 -33 46 -36 47 -38 48 -41 45 -42 46 -45 43 -47 43 -45 41 -45 40 -46 38 -44 39 -42 39 -42 40 -40 41 -38 43 -38 44 -38 46 -37 48 -38 48 -36 51 -37 52 -37 52 -35 50
2026-05-28T23:51:35.367330,walking,CSI_DATA,1,100429,3127906254,3128123418,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1687,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -21 -55 -20 -54 -18 -49 -21 -51 -17 -45 -19 -42 -19 -40 -19 -37 -22 -32 -21 -32 -20 -31 -19 -28 -20 -25 -21 -21 -28 -20 -26 -16 -27 -17 -27 -15 -29 -12 -30 -12 -30 -12 -30 -10 -30 -15 -30 -15 -32 -16 -33 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 -50 -26 -49 -26 -52 -23 -51 -22 -57 -19 -56 -20 -60 -16 -61 -17 -62 -8 -64 -5 -62 -3 -62 -3 -61 -5 -59 -8 -56 -14 -59 -15 -54 -18 -58 -15 -55 -21 -56 -20 -56 -24 -57 -20 -60 -16 -59 -15 -59 -16 -58
2026-05-28T23:51:35.389564,walking,CSI_DATA,1,100430,3127928449,3128145605,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1688,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -8 -63 -1 -58 -1 -59 -2 -51 -3 -51 -4 -49 -5 -47 -8 -43 -9 -43 -13 -37 -14 -37 -16 -36 -17 -36 -19 -35 -16 -33 -19 -34 -19 -30 -22 -30 -23 -32 -21 -30 -24 -30 -20 -33 -22 -29 -22 -30 -24 -31 -23 -34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -45 -20 -49 -16 -49 -15 -53 -12 -53 -13 -59 -8 -58 -9 -62 -2 -62 -6 -59 -6 -60 -6 -60 -5 -59 -4 -60 -3 -61 1 -58 -2 -61 -4 -57 -5 -60 -3 -59 -7 -61 -4 -63 -12 -59 -10 -61 -11 -62 -12 -63
2026-05-28T23:51:35.403451,walking,CSI_DATA,1,100431,3127942910,3128160076,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1689,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -46 47 -48 41 -48 42 -41 38 -42 38 -40 37 -38 35 -33 35 -33 35 -25 35 -22 35 -21 36 -20 37 -20 37 -19 33 -19 35 -15 34 -14 34 -16 35 -15 31 -13 33 -16 32 -12 32 -11 32 -10 32 -12 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 46 -26 47 -30 45 -33 45 -35 44 -39 47 -43 42 -44 45 -49 39 -45 43 -45 43 -44 43 -45 42 -45 42 -46 40 -47 38 -47 41 -42 41 -46 43 -47 43 -45 45 -49 45 -42 50 -42 51 -44 52 -43 51
2026-05-28T23:51:35.427125,walking,CSI_DATA,1,100432,3127967149,3128184314,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1690,114,-35,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 47 -35 48 -33 44 -30 42 -31 39 -30 37 -30 33 -29 32 -29 30 -28 28 -28 25 -27 23 -29 21 -29 18 -30 19 -29 16 -29 16 -29 15 -28 13 -30 12 -26 12 -27 11 -28 11 -27 12 -26 12 -26 11 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 -40 35 -38 38 -38 40 -35 43 -37 43 -35 47 -34 47 -33 50 -31 53 -29 53 -26 52 -25 52 -26 52 -25 48 -26 49 -28 47 -28 48 -33 47 -33 46 -35 46 -36 49 -37 49 -37 50 -34 50 -35 50 -34
2026-05-28T23:51:35.605207,walking,CSI_DATA,1,100433,3128142034,3128359194,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1691,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 16 62 14 62 13 58 16 59 13 53 16 51 15 49 16 47 18 44 19 45 17 42 17 40 17 41 19 37 23 39 22 35 23 39 20 34 20 37 19 34 18 33 16 33 14 33 12 31 12 30 11 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 44 22 44 21 49 17 48 18 53 15 55 14 56 13 59 9 60 6 61 3 61 1 59 1 58 2 56 6 55 7 59 9 56 13 57 13 55 15 58 16 57 18 59 17 64 14 63 14 63 17 61
2026-05-28T23:51:35.613299,walking,CSI_DATA,1,100434,3128151034,3128360447,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1692,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 57 -16 56 -15 54 -14 52 -12 52 -14 51 -14 47 -15 45 -16 42 -15 40 -17 39 -17 37 -20 37 -20 36 -20 35 -20 34 -19 34 -20 34 -18 34 -18 33 -16 32 -15 29 -15 28 -14 29 -13 27 -12 27 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 -24 41 -23 44 -19 47 -18 49 -17 50 -16 52 -13 53 -10 55 -9 55 -7 55 -7 54 -6 55 -5 53 -6 53 -8 51 -7 51 -9 51 -10 54 -13 54 -14 55 -16 56 -16 55 -17 56 -16 56 -17 57 -16
2026-05-28T23:51:35.626045,walking,CSI_DATA,1,100435,3128166030,3128383189,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1693,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 1 -62 4 -64 5 -59 2 -58 3 -55 1 -54 0 -53 -3 -51 -4 -48 -6 -48 -8 -45 -6 -45 -7 -42 -11 -41 -12 -41 -10 -39 -12 -41 -11 -37 -11 -37 -9 -35 -10 -34 -7 -34 -7 -33 -7 -31 -6 -28 -7 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -50 -5 -50 -3 -53 0 -54 3 -57 3 -57 7 -59 7 -60 11 -60 13 -61 13 -58 14 -58 14 -56 14 -56 11 -55 10 -58 8 -56 6 -59 6 -58 4 -60 3 -61 3 -63 -1 -65 3 -64 3 -64 2 -64
2026-05-28T23:51:35.640728,walking,CSI_DATA,1,100436,3128182122,3128399289,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1694,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 47 46 47 40 43 39 44 41 43 35 40 36 39 31 39 29 37 27 39 26 37 24 36 18 35 18 35 18 39 17 37 14 37 16 35 14 35 16 33 14 30 15 29 12 27 12 27 11 26 10 26 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 23 44 26 45 29 43 31 45 36 45 38 44 42 42 46 42 45 39 48 37 49 37 49 37 47 36 46 36 44 40 44 39 41 42 43 43 41 46 41 44 41 47 40 50 42 48 42 48 42 48 42
2026-05-28T23:51:35.654982,walking,CSI_DATA,1,100437,3128193854,3128411021,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1695,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -34 -56 -32 -55 -29 -53 -30 -54 -28 -49 -29 -45 -29 -43 -27 -39 -27 -39 -29 -36 -28 -35 -28 -31 -29 -29 -30 -27 -29 -29 -29 -27 -29 -25 -29 -24 -30 -25 -28 -23 -25 -23 -24 -21 -23 -20 -22 -18 -23 -19 -23 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 -35 -37 -40 -37 -42 -35 -45 -34 -48 -33 -50 -32 -54 -31 -56 -29 -58 -26 -58 -22 -58 -24 -59 -23 -59 -23 -56 -24 -55 -25 -56 -25 -54 -28 -55 -30 -53 -33 -53 -33 -53 -34 -54 -37 -56 -34 -55 -34 -57 -34 -57
2026-05-28T23:51:35.684309,walking,CSI_DATA,1,100438,3128226181,3128443350,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1697,114,-35,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 19 63 16 62 13 55 19 58 14 50 17 49 17 46 19 44 21 41 19 43 17 39 15 37 17 36 18 33 22 33 22 28 21 30 19 28 22 25 21 25 20 23 18 22 17 23 15 21 15 19 17 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 47 23 47 24 51 19 50 20 57 16 57 19 59 15 61 16 62 6 65 2 63 0 63 0 60 1 59 6 57 12 61 11 55 15 59 13 56 20 58 19 58 21 60 20 64 15 64 13 64 17 62
2026-05-28T23:51:35.698895,walking,CSI_DATA,1,100439,3128238090,3128455261,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1698,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -42 -48 -38 -48 -38 -49 -33 -45 -34 -42 -32 -41 -30 -40 -32 -32 -32 -37 -32 -28 -32 -26 -33 -22 -33 -23 -34 -22 -30 -23 -30 -23 -28 -18 -28 -18 -28 -19 -25 -17 -27 -16 -24 -17 -24 -9 -25 -10 -25 -11 -25 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 -26 -45 -32 -42 -35 -43 -39 -41 -40 -42 -45 -35 -47 -38 -48 -32 -53 -37 -46 -38 -48 -37 -46 -37 -45 -35 -47 -35 -48 -31 -49 -35 -49 -35 -43 -38 -46 -36 -47 -41 -45 -40 -49 -45 -43 -47 -43 -48 -44 -48 -47
2026-05-28T23:51:35.723871,walking,CSI_DATA,1,100440,3128263988,3128481159,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1700,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -59 -15 -58 -15 -53 -15 -55 -15 -48 -13 -48 -9 -46 -9 -45 -6 -42 -5 -42 -8 -39 -8 -36 -5 -35 -2 -34 1 -36 3 -33 2 -33 4 -31 3 -30 5 -29 5 -28 5 -25 7 -25 5 -24 4 -25 3 -25 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -53 -4 -52 -5 -54 -8 -53 -11 -57 -13 -54 -16 -57 -16 -57 -19 -58 -20 -56 -27 -52 -30 -51 -31 -50 -29 -51 -27 -51 -23 -54 -21 -52 -18 -56 -18 -53 -16 -57 -13 -57 -12 -60 -11 -62 -16 -59 -17 -59 -20 -57 -19
