pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:24:43.077524,idle,CSI_DATA,1,48776,1515561960,1515779127,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1330,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 40 -37 43 -39 39 -39 40 -39 36 -38 33 -40 31 -43 30 -43 27 -42 29 -44 30 -42 28 -44 28 -45 23 -48 24 -51 23 -49 27 -54 26 -50 24 -53 28 -51 30 -51 29 -50 36 -45 39 -40 40 -38 41 -35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 -21 35 -21 38 -18 39 -17 42 -18 41 -16 42 -18 43 -17 44 -16 47 -12 44 -10 46 -9 46 -10 43 -12 42 -16 41 -18 39 -19 41 -23 41 -23 39 -28 39 -30 40 -33 42 -32 43 -32 45 -31 43 -32
2026-05-28T23:24:43.126285,idle,CSI_DATA,1,48777,1515612928,1515830091,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1331,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 37 -41 37 -39 38 -42 34 -39 35 -41 31 -42 31 -42 27 -43 25 -44 21 -44 21 -45 20 -47 20 -49 20 -52 21 -50 23 -53 21 -53 22 -53 25 -54 26 -51 29 -53 32 -50 31 -48 31 -46 35 -44 37 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 -27 30 -29 32 -23 36 -25 36 -23 38 -25 39 -24 40 -25 42 -21 41 -20 39 -20 40 -20 41 -21 41 -21 41 -23 38 -22 40 -25 36 -27 38 -28 37 -30 35 -33 38 -33 33 -36 37 -39 39 -40 37 -42
2026-05-28T23:24:43.141401,idle,CSI_DATA,1,48778,1515628591,1515845758,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1332,114,-35,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -3 -56 -1 -57 -3 -55 -4 -56 -5 -54 -6 -52 -7 -51 -9 -52 -13 -50 -16 -50 -17 -50 -17 -49 -19 -50 -22 -49 -23 -52 -25 -53 -24 -53 -23 -56 -22 -57 -20 -56 -18 -59 -14 -58 -12 -59 -11 -58 -7 -56 -5 -56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -43 4 -43 8 -42 10 -42 11 -45 13 -46 14 -45 15 -46 17 -47 16 -46 18 -47 17 -46 17 -42 16 -43 14 -44 12 -46 11 -46 7 -47 8 -48 7 -50 4 -50 4 -52 1 -53 1 -55 0 -56 0 -56
2026-05-28T23:24:43.157310,idle,CSI_DATA,1,48779,1515644010,1515861174,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1333,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 35 -44 34 -46 32 -45 34 -47 31 -49 30 -45 28 -47 27 -45 22 -44 20 -49 19 -50 17 -51 16 -51 16 -51 14 -56 15 -54 17 -57 18 -58 23 -58 25 -58 27 -55 26 -53 30 -53 29 -52 31 -47 35 -45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 -33 28 -31 32 -31 34 -29 35 -31 36 -30 40 -29 41 -25 41 -26 43 -26 41 -27 41 -26 42 -26 39 -28 39 -27 38 -29 36 -30 36 -33 36 -36 37 -36 38 -36 36 -40 35 -43 36 -45 34 -44 35 -46
2026-05-28T23:24:43.173680,idle,CSI_DATA,1,48780,1515661280,1515878449,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1334,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -59 13 -57 10 -60 10 -52 9 -53 12 -53 14 -52 15 -50 18 -51 19 -46 21 -46 21 -46 25 -48 26 -49 30 -49 24 -52 27 -50 28 -52 26 -56 26 -55 24 -56 23 -57 19 -54 19 -55 15 -58 11 -57 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 9 -43 6 -46 2 -47 1 -47 1 -48 -1 -47 -3 -50 -2 -49 -7 -50 -4 -48 -5 -48 -5 -50 -5 -50 -4 -50 -3 -48 -4 -50 -2 -46 0 -51 1 -50 4 -53 7 -55 7 -53 11 -56 11 -58 13 -57 12
2026-05-28T23:24:43.199078,idle,CSI_DATA,1,48781,1515686460,1515903627,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1335,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -47 31 -49 33 -44 30 -47 34 -44 32 -43 33 -39 34 -38 35 -35 37 -37 38 -34 38 -33 40 -31 42 -29 42 -30 49 -28 46 -33 51 -34 47 -34 48 -38 47 -39 45 -38 45 -44 41 -43 37 -45 34 -46 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 19 -38 18 -43 16 -42 14 -44 14 -43 13 -45 13 -47 11 -46 12 -51 6 -48 6 -48 6 -48 6 -46 9 -45 11 -46 15 -42 16 -45 19 -46 19 -46 23 -47 23 -47 26 -49 26 -49 27 -49 29 -48 28
2026-05-28T23:24:43.226847,idle,CSI_DATA,1,48782,1515714259,1515931421,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1336,114,-35,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 50 -15 52 -19 47 -18 52 -18 48 -19 47 -20 45 -21 44 -22 42 -23 45 -25 42 -26 41 -28 40 -28 39 -30 41 -37 39 -34 45 -38 44 -32 46 -33 46 -32 49 -29 47 -29 51 -23 48 -21 47 -14 53 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 -9 38 -7 43 -6 41 -3 46 -4 41 0 45 0 45 3 45 1 48 6 46 6 44 6 45 5 45 4 42 0 47 -3 42 -4 47 -5 45 -7 48 -10 49 -11 48 -14 51 -11 52 -12 52 -12 50 -12
2026-05-28T23:24:43.253277,idle,CSI_DATA,1,48783,1515740036,1515957203,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1337,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 40 -38 40 -42 35 -41 36 -44 36 -42 34 -40 32 -42 31 -41 25 -43 27 -45 23 -46 21 -45 20 -48 21 -48 17 -54 16 -51 21 -55 22 -53 25 -54 28 -52 31 -50 29 -50 34 -49 34 -47 36 -42 38 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 -29 33 -27 36 -27 36 -24 39 -24 40 -24 43 -23 43 -20 43 -22 46 -17 44 -19 43 -18 45 -18 43 -19 41 -20 41 -26 38 -28 38 -29 39 -29 40 -30 41 -31 38 -36 40 -36 40 -38 41 -38 40 -38
2026-05-28T23:24:43.278459,idle,CSI_DATA,1,48784,1515765593,1515982760,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1338,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -54 23 -53 18 -55 20 -47 19 -48 21 -48 24 -46 23 -43 26 -46 24 -39 28 -39 29 -39 32 -41 33 -42 38 -41 31 -44 36 -43 35 -44 35 -47 35 -47 32 -49 33 -50 28 -46 29 -49 25 -50 21 -54 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 14 -42 12 -42 7 -44 8 -45 6 -46 6 -46 4 -48 6 -46 0 -48 4 -46 3 -47 3 -47 3 -48 4 -49 6 -45 4 -48 6 -45 8 -48 10 -48 12 -48 16 -49 14 -48 20 -50 20 -52 22 -51 23
2026-05-28T23:24:43.308540,idle,CSI_DATA,1,48785,1515795525,1516012690,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1339,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -45 34 -45 30 -47 32 -41 31 -42 34 -39 34 -39 36 -36 37 -34 36 -30 37 -31 38 -29 41 -31 44 -30 47 -29 43 -33 46 -32 46 -33 48 -37 48 -37 45 -39 44 -41 41 -40 40 -42 37 -44 34 -46 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 22 -38 20 -40 18 -43 16 -43 13 -44 16 -43 15 -45 14 -46 11 -45 11 -46 11 -45 11 -45 12 -45 13 -45 13 -44 13 -43 16 -41 17 -43 21 -43 23 -44 25 -44 26 -41 29 -44 30 -46 32 -44 32
2026-05-28T23:24:43.338778,idle,CSI_DATA,1,48786,1515825515,1516042682,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1340,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -31 44 -32 43 -31 43 -29 43 -27 44 -26 45 -24 46 -21 45 -19 46 -16 47 -16 48 -14 48 -14 50 -12 51 -12 54 -13 54 -16 56 -16 57 -19 58 -21 56 -24 54 -25 54 -28 52 -30 51 -32 47 -35 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 33 -31 32 -34 28 -35 27 -37 27 -37 29 -39 27 -40 26 -41 25 -42 24 -41 24 -39 24 -41 23 -40 24 -37 25 -36 27 -35 28 -33 30 -33 32 -34 35 -34 36 -33 37 -33 40 -33 41 -31 41 -30 41
2026-05-28T23:24:43.367791,idle,CSI_DATA,1,48787,1515855449,1516072616,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1341,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -50 14 -52 16 -50 16 -52 18 -49 21 -48 20 -47 21 -45 22 -43 24 -45 27 -43 29 -41 32 -41 34 -42 32 -45 39 -44 36 -50 38 -50 38 -51 37 -54 35 -56 31 -55 30 -57 27 -56 24 -57 21 -57 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -47 6 -45 3 -49 0 -47 -3 -50 -3 -49 -3 -51 -8 -49 -8 -48 -9 -50 -10 -49 -10 -48 -9 -49 -8 -47 -6 -45 -6 -47 -3 -45 -1 -47 0 -47 2 -49 5 -49 6 -50 8 -52 12 -53 13 -51 13 -48 14
2026-05-28T23:24:43.399560,idle,CSI_DATA,1,48788,1515886731,1516103898,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1342,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -39 37 -39 38 -37 36 -36 39 -35 38 -33 40 -30 41 -28 44 -26 43 -27 46 -25 45 -25 47 -25 48 -21 49 -23 55 -22 51 -25 56 -25 53 -26 56 -28 55 -32 54 -33 52 -37 51 -40 44 -41 41 -42 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 21 -38 20 -44 19 -42 16 -45 16 -43 14 -44 16 -45 15 -46 13 -50 11 -45 10 -45 9 -45 11 -44 11 -41 15 -44 17 -39 19 -41 21 -39 21 -39 26 -39 29 -39 30 -40 33 -42 32 -43 33 -37 32
2026-05-28T23:24:43.428927,idle,CSI_DATA,1,48789,1515916775,1516133938,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1343,114,-35,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 49 18 50 14 48 12 53 14 49 11 49 11 49 7 50 6 50 3 53 6 51 2 52 -1 51 -1 52 -2 58 -6 56 -7 61 -4 60 -1 63 -1 61 2 62 7 58 6 58 13 57 15 54 18 51 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 25 34 26 35 27 31 27 36 30 32 32 32 34 30 35 30 35 29 36 28 37 27 34 28 32 29 31 29 28 34 28 33 24 37 25 36 21 38 22 40 20 42 18 45 21 46 19 46 18 46 20
2026-05-28T23:24:43.458343,idle,CSI_DATA,1,48790,1515946484,1516163653,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1344,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 54 -11 56 -11 56 -10 54 -14 52 -16 51 -17 50 -17 51 -21 49 -22 49 -23 49 -25 49 -28 50 -29 49 -32 52 -31 53 -31 56 -34 55 -28 58 -29 59 -25 62 -24 60 -20 60 -17 60 -14 61 -9 60 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 1 44 2 47 5 46 7 47 7 46 9 46 11 46 11 46 13 48 14 43 14 44 14 45 11 44 11 43 6 45 9 43 5 45 1 47 0 48 -3 49 -7 50 -7 51 -7 52 -8 53 -9 53 -10
2026-05-28T23:24:43.498382,idle,CSI_DATA,1,48791,1515985667,1516202836,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1345,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -48 28 -47 22 -49 25 -42 24 -43 27 -44 27 -42 28 -39 31 -40 32 -34 34 -33 36 -35 39 -36 43 -36 45 -37 39 -40 43 -38 43 -40 42 -45 42 -45 40 -46 38 -51 34 -44 34 -47 34 -49 31 -51 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -42 11 -44 8 -43 4 -46 1 -45 1 -46 2 -45 0 -46 0 -46 -3 -44 0 -42 2 -42 1 -42 2 -43 3 -44 4 -41 3 -43 5 -39 9 -42 12 -42 11 -42 14 -46 15 -42 21 -44 23 -46 25 -43 26
2026-05-28T23:24:43.524773,idle,CSI_DATA,1,48792,1516010952,1516228117,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1346,114,-36,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -55 -17 -54 -17 -55 -17 -53 -15 -54 -12 -55 -12 -54 -10 -53 -6 -55 -7 -54 -3 -55 -3 -56 1 -57 1 -60 2 -60 -1 -63 -1 -63 0 -65 -2 -68 -5 -66 -7 -65 -10 -62 -13 -60 -14 -59 -17 -58 -21 -57 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -42 -23 -42 -25 -40 -27 -40 -29 -38 -30 -39 -33 -38 -34 -37 -35 -35 -35 -35 -33 -34 -34 -34 -33 -35 -31 -36 -30 -36 -29 -35 -29 -38 -27 -39 -25 -42 -23 -43 -21 -45 -20 -47 -19 -49 -18 -50 -17 -52 -16 -53 -17
2026-05-28T23:24:43.553474,idle,CSI_DATA,1,48793,1516041638,1516258805,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1347,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 23 49 21 48 22 45 26 48 24 44 26 42 28 42 30 41 33 40 34 41 32 41 34 38 36 39 38 38 42 40 41 39 44 43 41 42 42 43 40 45 39 48 36 49 33 53 26 52 23 53 21 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 44 4 44 2 44 1 42 -2 43 -2 44 -1 47 -2 46 -4 45 -8 45 -7 44 -7 44 -6 41 -3 42 0 39 1 42 5 42 7 43 6 40 13 43 13 42 15 44 18 47 16 46 16 48 19 47
2026-05-28T23:24:43.611088,idle,CSI_DATA,1,48794,1516098357,1516315518,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1348,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 51 -20 55 -20 53 -20 51 -23 49 -24 49 -27 48 -28 46 -28 45 -30 44 -34 43 -32 44 -35 45 -37 42 -39 45 -41 44 -41 47 -44 49 -40 50 -42 52 -39 54 -38 54 -35 57 -33 56 -27 58 -23 59 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 -4 46 0 48 4 47 6 49 6 47 6 48 8 47 8 47 9 48 10 45 11 44 10 45 9 45 8 44 5 44 3 42 0 44 -3 46 -5 48 -8 47 -10 49 -12 50 -14 51 -15 53 -15 52 -16
2026-05-28T23:24:43.629883,idle,CSI_DATA,1,48795,1516117175,1516334340,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1349,114,-35,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -21 48 -26 49 -22 47 -20 48 -20 46 -18 49 -17 48 -13 49 -13 49 -10 51 -10 50 -8 52 -8 53 -6 53 -6 57 -6 57 -7 60 -9 59 -10 59 -13 58 -15 59 -18 58 -21 57 -24 54 -27 50 -28 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 34 -29 31 -33 30 -34 29 -37 28 -35 29 -36 28 -37 28 -38 25 -41 25 -36 25 -36 25 -36 24 -36 23 -32 26 -32 29 -30 29 -27 32 -29 32 -26 36 -25 36 -26 40 -23 42 -25 42 -26 45 -25 46
2026-05-28T23:24:43.644308,idle,CSI_DATA,1,48796,1516131233,1516348400,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1350,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -55 -13 -55 -13 -54 -14 -54 -12 -52 -8 -54 -8 -54 -5 -53 -3 -53 -3 -53 2 -54 3 -55 8 -57 8 -59 8 -60 7 -62 8 -63 8 -64 7 -68 3 -65 0 -67 -1 -66 -6 -63 -5 -62 -8 -62 -11 -61 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -42 -24 -41 -27 -40 -28 -38 -29 -38 -32 -37 -35 -35 -36 -35 -37 -34 -37 -36 -36 -33 -36 -34 -33 -34 -31 -34 -31 -34 -29 -35 -30 -37 -27 -40 -24 -41 -22 -42 -22 -44 -19 -46 -18 -51 -16 -50 -14 -52 -14 -53 -15
2026-05-28T23:24:43.670029,idle,CSI_DATA,1,48797,1516156839,1516374003,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1351,114,-35,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 40 -39 42 -36 42 -37 38 -37 36 -40 37 -40 36 -41 31 -42 31 -43 25 -44 26 -46 24 -49 26 -52 26 -55 27 -51 28 -56 29 -55 29 -57 33 -57 34 -55 37 -55 41 -52 38 -51 40 -46 44 -44 46 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 -22 44 -20 46 -15 48 -13 46 -11 47 -14 48 -11 49 -12 47 -7 48 -8 45 -10 46 -9 45 -10 45 -11 44 -13 42 -11 42 -15 40 -17 41 -20 40 -23 41 -26 42 -27 38 -31 42 -31 41 -36 40 -36
2026-05-28T23:24:43.715234,idle,CSI_DATA,1,48798,1516205639,1516422807,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1352,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 57 7 56 7 53 7 55 5 54 4 54 1 54 -1 54 -3 54 -4 55 -5 54 -4 53 -9 54 -8 55 -12 58 -11 59 -12 60 -12 62 -11 65 -10 62 -6 65 -4 63 0 63 3 60 7 60 13 59 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 14 43 17 43 18 42 20 44 21 42 23 42 25 41 27 41 27 40 27 38 28 39 28 38 25 38 25 40 22 39 21 40 19 42 17 43 14 47 13 47 10 49 10 51 10 52 10 53 10 55 9
2026-05-28T23:24:43.730963,idle,CSI_DATA,1,48799,1516217566,1516434733,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1353,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 25 -47 29 -47 27 -46 26 -47 23 -46 22 -46 21 -47 19 -48 17 -49 12 -48 12 -50 10 -51 10 -52 8 -53 10 -55 11 -56 11 -57 12 -56 14 -59 16 -57 19 -56 21 -55 22 -54 23 -50 25 -47 27 -47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 -32 31 -31 33 -29 33 -29 36 -28 36 -28 38 -26 37 -28 39 -24 39 -25 38 -24 38 -24 37 -25 37 -25 34 -26 34 -27 31 -28 29 -33 31 -33 29 -34 29 -37 30 -38 27 -40 30 -43 29 -43 28 -45
2026-05-28T23:24:43.770337,idle,CSI_DATA,1,48800,1516257119,1516474286,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1354,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 37 -43 38 -39 39 -41 33 -39 35 -41 32 -40 31 -42 26 -44 28 -44 21 -44 22 -44 22 -48 21 -49 22 -52 23 -48 23 -52 23 -51 24 -53 27 -54 26 -50 29 -51 34 -47 32 -46 34 -43 35 -42 39 -40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 -34 34 -34 36 -28 40 -28 40 -26 42 -29 41 -26 43 -26 44 -23 42 -23 43 -23 41 -22 42 -23 42 -22 42 -24 39 -22 40 -26 35 -28 38 -30 36 -31 37 -36 38 -35 34 -40 35 -38 38 -42 35 -42
2026-05-28T23:24:43.788937,idle,CSI_DATA,1,48801,1516275580,1516492747,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1355,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 35 -43 33 -47 32 -45 33 -47 30 -46 31 -45 29 -45 27 -46 23 -44 23 -50 17 -49 15 -51 13 -50 14 -49 13 -56 13 -52 17 -58 17 -55 22 -56 24 -55 27 -52 26 -52 28 -52 27 -51 30 -46 33 -43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -39 31 -34 36 -35 37 -32 40 -33 39 -31 44 -28 44 -25 43 -26 47 -25 44 -26 43 -25 43 -26 41 -27 38 -25 38 -31 36 -29 36 -33 36 -34 37 -37 37 -36 36 -39 36 -42 35 -44 33 -44 35 -43
2026-05-28T23:24:43.830726,idle,CSI_DATA,1,48802,1516317575,1516534739,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1356,114,-35,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 41 -39 41 -35 43 -38 37 -36 38 -38 35 -38 34 -39 30 -39 32 -41 21 -42 24 -44 23 -46 24 -48 24 -52 26 -46 28 -51 25 -49 28 -51 32 -53 32 -48 34 -49 38 -45 33 -45 36 -43 38 -41 42 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 -31 38 -30 39 -23 43 -23 42 -20 45 -23 44 -21 46 -21 46 -16 43 -18 44 -18 44 -20 42 -19 43 -18 43 -20 40 -18 42 -22 38 -24 41 -27 40 -26 39 -29 41 -30 36 -34 39 -36 40 -38 39 -40
2026-05-28T23:24:43.872231,idle,CSI_DATA,1,48803,1516360203,1516577372,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1357,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -17 53 -20 51 -17 50 -14 50 -14 48 -12 49 -9 49 -8 48 -5 48 -4 49 -3 48 -2 50 0 49 2 50 4 54 5 54 3 56 2 55 2 57 0 57 -2 58 -5 57 -9 56 -11 55 -15 51 -18 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 41 -23 41 -25 39 -28 37 -29 38 -31 38 -31 37 -32 39 -33 37 -36 33 -34 35 -34 34 -35 32 -33 31 -30 33 -28 36 -26 37 -24 40 -24 39 -23 43 -22 44 -21 46 -20 50 -23 48 -22 49 -20 50
2026-05-28T23:24:43.888862,idle,CSI_DATA,1,48804,1516376420,1516593587,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1358,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -32 45 -33 43 -32 43 -27 42 -27 44 -26 43 -24 42 -22 44 -21 45 -16 45 -14 47 -12 48 -12 49 -11 52 -12 50 -12 53 -13 54 -12 54 -17 57 -18 53 -21 56 -25 53 -24 52 -26 50 -27 48 -32 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 36 -31 35 -33 30 -36 30 -37 29 -38 30 -39 28 -40 29 -42 26 -41 25 -39 26 -37 26 -39 27 -38 27 -38 28 -36 27 -34 29 -32 31 -33 34 -33 34 -31 38 -35 37 -29 42 -31 43 -31 44 -30 46
2026-05-28T23:24:43.941562,idle,CSI_DATA,1,48805,1516429080,1516646231,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1359,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -45 30 -44 30 -44 28 -41 30 -39 30 -38 32 -37 33 -34 35 -31 36 -30 37 -29 38 -28 41 -28 43 -28 47 -29 47 -29 49 -31 50 -31 50 -34 50 -35 49 -39 48 -41 46 -42 45 -43 41 -46 37 -48 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -43 20 -45 18 -47 13 -50 11 -50 11 -49 11 -49 10 -51 8 -51 7 -51 6 -48 6 -48 6 -47 5 -47 7 -45 7 -44 9 -44 13 -43 14 -44 17 -44 19 -43 21 -45 20 -43 25 -47 25 -44 28 -43 25
2026-05-28T23:24:43.954025,idle,CSI_DATA,1,48806,1516442267,1516659438,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1360,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 33 42 33 38 33 38 37 39 36 35 35 35 35 34 36 30 39 28 42 27 44 25 45 20 46 21 46 21 53 21 53 20 55 24 54 25 56 28 55 32 53 34 51 34 49 38 47 37 44 40 42 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 44 24 44 24 46 19 45 19 48 16 50 15 52 12 52 10 51 10 50 10 51 10 48 11 47 13 45 15 44 16 45 18 43 20 43 22 42 24 44 25 44 27 42 29 43 32 42 31 42 33 42
2026-05-28T23:24:43.973519,idle,CSI_DATA,1,48807,1516460089,1516677256,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1361,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 5 -51 4 -52 3 -50 1 -52 -1 -49 -2 -50 -4 -49 -5 -48 -8 -46 -13 -48 -13 -48 -15 -47 -16 -47 -18 -48 -22 -51 -22 -50 -22 -54 -21 -55 -20 -56 -17 -58 -14 -58 -12 -59 -10 -59 -6 -57 -3 -58 0 -57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -49 12 -49 16 -48 18 -46 20 -46 21 -48 23 -48 25 -45 25 -45 27 -43 26 -42 24 -41 26 -41 23 -42 22 -41 19 -44 15 -43 13 -45 15 -45 12 -47 11 -48 11 -49 7 -50 9 -52 7 -51 6 -51
2026-05-28T23:24:44.037977,idle,CSI_DATA,1,48808,1516524668,1516741834,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1362,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 27 -45 28 -43 27 -43 24 -42 23 -44 21 -43 21 -42 17 -43 17 -45 10 -45 9 -46 7 -48 5 -49 5 -52 8 -50 7 -53 6 -54 7 -54 13 -58 15 -54 17 -56 21 -54 18 -54 18 -54 21 -52 25 -49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -39 31 -37 34 -33 36 -32 38 -30 38 -33 40 -29 40 -29 42 -26 39 -26 38 -28 37 -28 36 -29 37 -28 36 -27 36 -27 35 -29 30 -31 32 -33 32 -32 31 -35 31 -36 27 -40 27 -41 27 -44 26 -45
