pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:50:38.095852,walking,CSI_DATA,1,98475,3070633113,3070850274,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3732,114,-54,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -13 -44 -15 -47 -15 -42 -17 -47 -19 -44 -19 -46 -19 -45 -23 -46 -25 -41 -28 -44 -29 -43 -29 -43 -29 -42 -31 -42 -37 -44 -35 -43 -35 -48 -34 -46 -35 -47 -33 -49 -30 -50 -29 -49 -27 -52 -26 -52 -24 -50 -21 -51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -64 26 -58 32 -58 32 -50 37 -51 35 -47 38 -46 39 -43 35 -40 39 -37 35 -34 32 -31 30 -31 26 -30 23 -29 18 -33 14 -31 12 -35 9 -33 6 -35 4 -36 1 -37 -3 -39 -5 -41 -7 -40 -10 -42
2026-05-28T23:50:38.124728,walking,CSI_DATA,1,98476,3070662692,3070879856,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3734,114,-49,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -61 -14 -62 -14 -62 -16 -60 -13 -60 -11 -61 -11 -61 -10 -60 -5 -59 -7 -59 -1 -60 -1 -60 4 -61 4 -63 6 -63 4 -64 5 -64 6 -64 6 -64 4 -62 2 -62 2 -60 -1 -59 0 -56 -3 -57 -3 -55 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 11 -6 12 -12 10 -14 8 -17 7 -18 5 -20 3 -23 1 -25 -2 -26 -5 -27 -6 -29 -8 -31 -8 -31 -8 -33 -9 -33 -11 -35 -12 -38 -11 -40 -10 -43 -11 -46 -9 -49 -10 -52 -10 -53 -9 -56 -9 -55 -13
2026-05-28T23:50:38.139889,walking,CSI_DATA,1,98477,3070679198,3070896352,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3735,114,-46,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 39 55 41 53 37 49 44 54 38 49 43 47 44 45 46 44 47 41 46 46 44 46 44 44 46 43 50 39 59 39 56 36 58 42 54 40 57 38 56 40 53 43 52 41 46 48 38 48 35 50 35 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 4 11 7 13 8 13 9 15 12 13 17 16 18 15 23 16 25 12 29 10 31 9 33 10 33 11 33 13 32 18 36 19 35 22 39 21 36 28 37 28 39 32 40 33 48 29 49 30 53 32 50
2026-05-28T23:50:38.160067,walking,CSI_DATA,1,98478,3070699640,3070916797,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3736,114,-46,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 0 61 -1 62 2 58 3 63 1 59 3 59 4 58 6 59 10 56 9 59 12 57 11 56 12 56 16 55 22 60 22 57 20 62 17 61 18 61 15 61 11 61 12 58 3 60 3 58 -1 56 -3 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 12 3 14 3 15 1 17 2 20 1 24 0 27 -2 29 -1 31 -8 31 -7 34 -9 35 -9 33 -8 35 -9 36 -3 40 -4 39 -2 43 -4 43 -2 46 -3 49 1 51 -1 56 -4 57 -4 57 -1 59
2026-05-28T23:50:38.180206,walking,CSI_DATA,1,98479,3070718906,3070936060,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3737,114,-45,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 -23 69 -28 60 -30 64 -24 59 -25 59 -24 59 -23 58 -17 57 -19 58 -10 54 -10 57 -7 58 -7 61 -7 64 -10 59 -10 63 -7 59 -7 62 -12 63 -12 58 -14 59 -20 56 -14 54 -17 53 -18 52 -20 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 18 1 22 -1 22 -3 25 -5 27 -6 33 -8 33 -9 38 -15 37 -12 37 -13 39 -15 41 -17 40 -18 43 -19 44 -20 44 -21 48 -18 47 -21 49 -21 50 -20 55 -24 55 -16 59 -18 60 -19 64 -18 66
2026-05-28T23:50:38.199338,walking,CSI_DATA,1,98480,3070737073,3070954232,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3738,114,-44,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 -64 -20 -60 -22 -61 -22 -58 -21 -58 -18 -58 -17 -57 -15 -56 -12 -56 -13 -54 -8 -54 -9 -55 -5 -57 -5 -58 -3 -56 -6 -58 -7 -56 -4 -58 -5 -58 -8 -55 -8 -55 -10 -53 -12 -51 -10 -49 -13 -48 -16 -47 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 1 -20 0 -24 -1 -27 -2 -28 -3 -31 -6 -32 -7 -35 -8 -35 -13 -38 -11 -38 -14 -40 -14 -40 -14 -42 -15 -44 -16 -42 -17 -44 -17 -46 -16 -50 -15 -50 -14 -54 -12 -55 -15 -58 -13 -59 -13 -62 -15 -62 -17
2026-05-28T23:50:38.226083,walking,CSI_DATA,1,98481,3070763718,3070980872,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3739,114,-43,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 -69 -15 -64 -18 -67 -19 -61 -17 -62 -15 -63 -15 -61 -13 -60 -8 -60 -11 -57 -4 -57 -3 -59 2 -61 1 -63 3 -59 -3 -64 -2 -61 1 -62 -1 -65 -3 -61 -4 -61 -6 -59 -10 -56 -6 -55 -8 -55 -11 -55 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 0 -21 0 -24 -2 -27 -3 -28 -5 -31 -7 -32 -8 -35 -8 -35 -13 -39 -9 -39 -12 -40 -11 -41 -12 -44 -13 -45 -14 -44 -17 -47 -16 -46 -14 -51 -13 -52 -13 -55 -11 -58 -14 -59 -9 -62 -9 -65 -9 -65 -10
2026-05-28T23:50:38.250044,walking,CSI_DATA,1,98482,3070787230,3071004394,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3740,114,-44,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -13 -65 -8 -62 -7 -64 -9 -59 -8 -59 -8 -58 -8 -57 -12 -53 -13 -56 -18 -50 -21 -50 -23 -49 -23 -51 -24 -53 -20 -51 -20 -55 -22 -51 -22 -53 -18 -58 -15 -54 -16 -55 -9 -55 -13 -50 -13 -49 -11 -51 -7 -51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -22 -8 -25 -6 -25 -6 -28 -5 -30 -7 -35 -3 -35 -5 -38 0 -40 -5 -38 -7 -40 -7 -41 -5 -42 -5 -43 -4 -45 -3 -45 -5 -48 -7 -47 -8 -50 -5 -51 -8 -53 -6 -56 -16 -54 -16 -56 -16 -60 -17 -61
2026-05-28T23:50:38.263129,walking,CSI_DATA,1,98483,3070801054,3071018218,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3741,114,-44,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -37 49 -40 52 -40 42 -36 50 -36 45 -33 48 -31 48 -28 48 -25 47 -28 48 -27 45 -26 47 -25 47 -21 48 -18 54 -17 51 -21 56 -21 51 -19 53 -22 52 -25 51 -24 50 -31 46 -32 42 -34 39 -34 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 20 -16 21 -19 22 -20 22 -23 25 -22 24 -24 28 -26 27 -27 30 -34 26 -34 25 -36 24 -36 25 -36 26 -32 29 -33 34 -30 33 -32 37 -33 36 -31 42 -33 43 -32 46 -36 47 -39 45 -41 46 -38 45
2026-05-28T23:50:38.280118,walking,CSI_DATA,1,98484,3070817660,3071034825,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3742,114,-45,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -31 -54 -31 -50 -29 -51 -30 -51 -30 -48 -30 -49 -31 -46 -31 -45 -33 -43 -36 -41 -38 -39 -39 -37 -40 -37 -40 -37 -42 -39 -42 -38 -42 -40 -43 -41 -42 -44 -40 -45 -37 -46 -35 -47 -33 -46 -32 -46 -30 -46 -26 -48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -20 -14 -21 -16 -24 -15 -24 -15 -27 -16 -31 -16 -33 -16 -34 -15 -36 -16 -36 -17 -38 -17 -38 -18 -37 -18 -38 -17 -39 -19 -41 -20 -41 -23 -43 -24 -42 -25 -44 -27 -46 -27 -47 -32 -47 -33 -47 -33 -47 -33 -51
2026-05-28T23:50:38.328245,walking,CSI_DATA,1,98485,3070867786,3071084940,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3743,114,-47,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 67 5 62 7 66 7 56 6 60 5 58 4 56 4 54 0 56 1 49 -8 51 -8 52 -14 53 -14 57 -16 51 -7 58 -10 52 -13 57 -13 57 -10 55 -7 58 -7 58 -2 52 -8 54 -7 56 -5 56 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -2 10 -4 14 -5 17 -5 19 -5 24 -6 24 -4 29 -6 32 -1 33 -6 35 -5 37 -6 40 -6 43 -3 47 -1 43 2 50 2 46 -1 52 -1 53 1 56 -3 59 3 57 -3 61 -6 64 -5 65 -3
2026-05-28T23:50:38.363218,walking,CSI_DATA,1,98486,3070901865,3071119019,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3744,114,-48,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 43 -51 43 -56 37 -49 42 -54 37 -47 38 -46 37 -45 35 -43 29 -43 30 -46 24 -45 24 -43 23 -44 22 -41 20 -50 17 -43 22 -49 20 -43 22 -43 22 -42 25 -40 21 -40 25 -40 21 -39 22 -38 24 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -19 6 -19 8 -22 7 -23 8 -28 9 -29 13 -33 16 -34 16 -37 22 -38 22 -39 24 -38 25 -41 27 -42 25 -41 26 -47 25 -43 27 -50 29 -48 32 -51 36 -51 33 -55 35 -57 36 -57 38 -56 38 -55
2026-05-28T23:50:38.378856,walking,CSI_DATA,1,98487,3070915483,3071132650,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3745,114,-49,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -57 -41 -52 -44 -51 -43 -45 -39 -45 -37 -43 -37 -42 -37 -44 -33 -43 -35 -42 -28 -44 -26 -45 -22 -47 -22 -47 -23 -41 -27 -45 -29 -44 -22 -43 -24 -44 -27 -42 -26 -41 -27 -37 -29 -38 -23 -36 -24 -36 -25 -37 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -16 -25 -17 -27 -16 -26 -17 -27 -18 -30 -19 -29 -21 -34 -22 -32 -27 -37 -21 -37 -22 -39 -23 -42 -21 -40 -25 -44 -28 -40 -31 -45 -30 -44 -29 -48 -29 -46 -30 -50 -30 -50 -38 -54 -30 -55 -30 -57 -31 -55 -36
2026-05-28T23:50:38.392747,walking,CSI_DATA,1,98488,3070932246,3071149410,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3746,114,-52,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 37 50 34 51 30 45 35 49 29 43 32 39 34 38 34 37 35 33 36 37 33 34 32 33 33 32 35 28 42 29 40 26 43 29 40 28 42 27 43 29 40 31 41 30 36 36 32 37 32 39 30 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 47 24 45 23 45 20 43 21 46 18 44 22 45 21 45 23 46 17 50 14 49 13 48 15 46 16 47 21 43 25 45 25 42 30 46 27 41 34 41 35 43 38 45 37 51 31 53 31 54 32 51
2026-05-28T23:50:38.436257,walking,CSI_DATA,1,98489,3070974616,3071191777,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3747,114,-55,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -36 -17 -36 -18 -40 -16 -43 -14 -45 -11 -49 -9 -51 -7 -52 -1 -56 -1 -56 5 -58 8 -62 13 -65 16 -68 21 -73 21 -77 24 -80 28 -83 27 -91 27 -91 23 -97 23 -99 18 -101 18 -100 15 -102 11 -104 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 -3 46 1 40 2 37 3 34 3 31 1 29 0 26 0 25 -2 19 -3 18 -6 17 -8 11 -11 8 -14 4 -15 3 -16 1 -17 -3 -17 -4 -18 -8 -21 -11 -19 -13 -20 -19 -21 -21 -18 -25 -19 -28 -19
2026-05-28T23:50:38.470795,walking,CSI_DATA,1,98490,3071007604,3071224761,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3748,114,-44,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 -55 -20 -50 -21 -55 -21 -50 -18 -52 -17 -52 -17 -52 -15 -51 -11 -54 -13 -52 -4 -55 -2 -56 2 -58 2 -62 2 -59 -3 -65 -4 -61 0 -67 -1 -69 -8 -66 -8 -68 -10 -66 -17 -63 -10 -63 -11 -64 -16 -64 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -7 -17 -8 -19 -8 -21 -11 -21 -12 -25 -16 -23 -18 -26 -18 -25 -22 -27 -19 -29 -20 -30 -19 -30 -20 -31 -21 -31 -22 -30 -24 -33 -25 -33 -22 -37 -21 -37 -22 -40 -19 -41 -23 -44 -17 -47 -15 -49 -14 -51 -17
2026-05-28T23:50:38.489493,walking,CSI_DATA,1,98491,3071028287,3071245447,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3749,114,-43,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 -25 51 -28 48 -27 50 -23 48 -23 49 -22 49 -23 49 -18 50 -18 52 -11 51 -8 53 -7 56 -7 58 -7 60 -9 59 -10 63 -9 63 -10 64 -15 66 -17 64 -19 66 -25 63 -22 62 -24 60 -26 60 -31 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 15 -11 16 -13 16 -14 17 -16 20 -17 23 -19 21 -21 24 -24 23 -24 23 -23 26 -24 26 -24 26 -25 27 -26 28 -26 28 -26 31 -23 32 -26 34 -26 34 -25 37 -27 39 -21 44 -22 45 -23 48 -21 48
2026-05-28T23:50:38.539899,walking,CSI_DATA,1,98492,3071077104,3071294259,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3750,114,-46,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -35 -47 -40 -45 -38 -43 -39 -46 -38 -42 -38 -43 -38 -41 -38 -39 -39 -35 -43 -36 -45 -33 -46 -28 -46 -28 -45 -29 -52 -29 -50 -28 -53 -33 -52 -33 -51 -37 -50 -39 -47 -41 -45 -39 -43 -42 -44 -41 -40 -43 -36 -45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -19 -20 -19 -23 -21 -23 -23 -25 -26 -24 -30 -24 -34 -23 -36 -23 -37 -22 -40 -23 -41 -23 -41 -23 -40 -24 -39 -22 -40 -27 -42 -27 -39 -29 -42 -29 -40 -30 -43 -31 -44 -34 -43 -37 -47 -38 -43 -37 -44 -37 -47
2026-05-28T23:50:38.561701,walking,CSI_DATA,1,98493,3071100858,3071318025,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3751,114,-47,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -56 8 -57 10 -55 9 -56 11 -53 13 -53 11 -53 13 -51 14 -49 17 -48 20 -48 22 -47 24 -48 26 -48 26 -50 30 -48 29 -54 30 -54 30 -57 28 -59 25 -60 22 -58 22 -60 19 -60 18 -59 14 -59 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 4 -25 3 -30 2 -30 1 -33 2 -33 2 -35 -1 -36 -2 -37 -1 -41 -3 -40 -3 -40 -4 -42 -3 -42 0 -41 -2 -44 1 -43 2 -46 2 -48 4 -49 5 -50 5 -52 7 -53 8 -54 10 -55 10 -54 8
2026-05-28T23:50:38.576250,walking,CSI_DATA,1,98494,3071115231,3071332389,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3752,114,-46,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 -19 55 -23 48 -23 53 -17 48 -19 51 -16 52 -15 52 -9 52 -12 57 -3 52 -3 55 0 57 0 61 1 66 -3 61 -3 69 -2 65 -3 69 -9 72 -9 69 -12 71 -18 71 -13 67 -17 67 -20 66 -26 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 11 -15 12 -15 10 -17 13 -16 13 -18 17 -18 18 -19 20 -21 19 -19 20 -19 23 -20 25 -21 24 -22 26 -23 29 -22 27 -22 31 -19 31 -22 34 -21 35 -19 38 -23 40 -16 42 -18 45 -17 49 -16 51
2026-05-28T23:50:38.594825,walking,CSI_DATA,1,98495,3071133604,3071350758,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3753,114,-46,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 -54 2 -57 6 -54 6 -57 6 -55 8 -55 8 -55 9 -52 10 -51 13 -53 16 -53 19 -51 21 -51 23 -52 23 -56 27 -55 26 -61 28 -63 25 -64 23 -66 20 -67 15 -64 15 -67 13 -68 11 -66 7 -66 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -8 -21 -9 -25 -9 -25 -9 -27 -9 -27 -9 -30 -10 -29 -12 -30 -11 -32 -12 -33 -12 -33 -11 -35 -11 -34 -9 -36 -8 -39 -6 -36 -5 -40 -4 -43 -3 -45 0 -47 -2 -47 1 -50 2 -53 3 -53 4 -52 1
2026-05-28T23:50:38.606713,walking,CSI_DATA,1,98496,3071146702,3071363870,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3754,114,-49,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 33 44 35 44 33 39 39 42 36 38 38 36 41 33 42 32 44 28 47 31 47 31 45 30 48 30 49 24 61 22 59 21 65 26 62 27 67 25 66 29 66 33 66 33 62 46 55 51 52 54 50 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 42 3 40 0 38 0 37 -1 39 -1 39 2 41 2 41 3 40 -3 41 -4 40 -3 41 -2 37 0 38 4 37 11 40 12 38 17 41 15 39 23 37 21 39 27 39 25 47 22 46 24 47 27 44
2026-05-28T23:50:38.652612,walking,CSI_DATA,1,98497,3071191021,3071408180,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3755,114,-50,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -41 11 -41 15 -39 16 -41 18 -37 19 -37 21 -36 24 -33 26 -29 30 -32 33 -29 36 -27 39 -26 41 -24 42 -25 50 -25 53 -31 57 -32 56 -35 58 -39 58 -43 57 -43 58 -50 56 -51 55 -56 52 -61 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -48 -23 -45 -23 -47 -25 -42 -25 -44 -27 -39 -27 -37 -28 -35 -28 -35 -26 -34 -27 -34 -24 -34 -23 -35 -21 -36 -17 -34 -14 -36 -11 -35 -8 -38 -7 -39 -5 -41 -3 -41 -2 -42 3 -43 3 -43 6 -43 6 -41 6
2026-05-28T23:50:38.703795,walking,CSI_DATA,1,98498,3071243394,3071460553,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3756,114,-53,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 33 25 31 24 34 24 34 20 34 17 38 15 39 13 41 9 44 10 43 2 46 1 49 -3 54 -4 59 -7 59 -6 65 -6 65 -10 70 -11 76 -8 77 -7 81 -6 83 3 82 0 84 5 88 8 91 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 38 -40 35 -37 26 -37 23 -34 20 -33 20 -30 17 -27 16 -23 15 -17 13 -15 15 -10 15 -6 15 -3 17 0 18 2 18 5 20 8 21 12 21 14 21 18 22 20 24 23 23 24 25 29 24 30 25
2026-05-28T23:50:38.719123,walking,CSI_DATA,1,98499,3071257411,3071474568,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3757,114,-55,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 -24 -33 -25 -32 -24 -28 -29 -26 -27 -23 -31 -18 -32 -15 -34 -12 -37 -8 -41 -5 -41 -2 -42 2 -45 6 -46 11 -54 17 -55 19 -62 24 -62 22 -70 27 -75 27 -80 25 -84 22 -93 17 -94 12 -98 7 -100 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57 -52 56 -44 54 -42 51 -32 52 -31 48 -26 44 -24 40 -23 36 -23 32 -19 27 -19 23 -21 17 -20 13 -22 9 -24 5 -28 1 -27 -3 -32 -6 -30 -10 -31 -12 -33 -15 -34 -18 -36 -16 -36 -19 -36 -20 -36
2026-05-28T23:50:38.771975,walking,CSI_DATA,1,98500,3071310696,3071527862,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3758,114,-55,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -16 17 -15 21 -11 19 -8 23 -6 22 -1 25 3 26 5 27 11 25 11 30 13 30 18 31 23 31 28 29 37 32 39 30 46 36 45 35 54 35 56 39 57 43 61 44 59 57 53 61 49 67 49 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 -61 -38 -57 -38 -62 -31 -58 -32 -63 -26 -54 -29 -53 -25 -50 -25 -46 -19 -46 -15 -40 -14 -37 -16 -32 -17 -28 -19 -22 -24 -19 -22 -12 -25 -11 -25 -8 -26 -2 -27 1 -25 4 -25 6 -24 5 -22 9 -20 9
2026-05-28T23:50:38.807065,walking,CSI_DATA,1,98501,3071346038,3071563199,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3759,114,-53,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -12 57 -13 55 -12 51 -12 51 -13 48 -12 47 -10 45 -8 43 -4 42 -5 43 -3 38 -3 37 -1 36 2 35 6 35 8 34 7 36 9 34 12 35 13 34 12 35 16 37 12 39 11 41 12 42 12 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 70 -30 63 -34 60 -35 53 -39 51 -38 48 -36 46 -37 40 -34 39 -37 35 -33 35 -31 34 -28 34 -25 35 -21 35 -17 38 -13 39 -13 45 -12 43 -10 47 -11 49 -8 52 -12 55 -13 54 -14 54 -14 55
2026-05-28T23:50:38.824380,walking,CSI_DATA,1,98502,3071362836,3071579992,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3760,114,-50,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 -48 47 -48 43 -47 40 -45 37 -44 36 -41 34 -40 33 -36 31 -33 31 -29 30 -29 29 -25 29 -23 28 -21 28 -20 27 -16 25 -18 26 -13 25 -12 25 -9 25 -7 24 -7 26 -5 27 -3 28 -3 30 -4 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -43 56 -45 51 -47 45 -48 42 -49 38 -50 40 -51 36 -50 34 -48 33 -49 33 -46 34 -45 32 -44 32 -43 34 -42 34 -39 37 -40 39 -38 41 -40 44 -39 45 -42 48 -42 49 -41 51 -44 52 -46 52 -44 48
2026-05-28T23:50:38.905755,walking,CSI_DATA,1,98503,3071444843,3071661997,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3761,114,-56,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 41 12 41 12 38 7 43 6 37 1 37 -5 35 -8 34 -13 31 -17 32 -21 31 -22 28 -27 25 -33 19 -39 16 -47 11 -51 10 -59 9 -60 2 -68 2 -73 2 -79 1 -82 12 -88 17 -85 20 -91 20 -93 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -48 -48 -42 -46 -36 -46 -30 -43 -25 -43 -19 -40 -17 -36 -10 -34 -6 -29 2 -24 5 -17 8 -12 11 -7 12 -3 14 1 16 3 18 6 22 8 22 10 29 9 30 11 33 11 36 17 35 18 36 19 38 18
2026-05-28T23:50:38.921144,walking,CSI_DATA,1,98504,3071459725,3071676890,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3762,114,-53,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 48 -23 50 -26 47 -24 48 -28 44 -27 42 -31 39 -34 36 -35 34 -37 33 -40 31 -40 26 -43 25 -47 19 -49 16 -56 13 -57 13 -63 11 -63 7 -67 8 -70 9 -73 9 -75 16 -79 19 -76 22 -78 24 -78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 -3 -35 -6 -31 -9 -26 -13 -22 -15 -18 -17 -14 -19 -9 -21 -3 -20 5 -20 9 -18 14 -17 18 -16 21 -14 22 -14 25 -15 26 -14 31 -16 34 -16 36 -20 38 -20 40 -22 44 -21 47 -19 49 -19 48 -18
2026-05-28T23:50:38.940878,walking,CSI_DATA,1,98505,3071478736,3071695882,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3763,114,-51,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 -47 -37 -43 -38 -46 -40 -45 -36 -47 -35 -48 -33 -50 -31 -52 -27 -56 -29 -55 -20 -57 -20 -63 -16 -66 -15 -71 -13 -67 -16 -74 -15 -73 -9 -76 -9 -83 -11 -80 -11 -84 -10 -84 -16 -82 -9 -83 -12 -85 -14 -87 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 37 13 38 3 35 0 34 -4 30 -6 27 -9 23 -12 19 -14 14 -15 12 -15 7 -17 3 -18 1 -19 -3 -21 -7 -20 -12 -21 -14 -24 -17 -27 -18 -25 -20 -30 -21 -32 -25 -35 -25 -37 -26 -41 -29 -43 -32
2026-05-28T23:50:38.979413,walking,CSI_DATA,1,98506,3071517623,3071734788,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3764,114,-53,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 40 -19 40 -18 42 -20 40 -22 40 -24 40 -26 39 -29 37 -33 37 -35 31 -38 32 -41 28 -47 28 -49 25 -54 25 -54 25 -58 22 -60 19 -63 20 -69 20 -68 19 -72 23 -71 19 -71 20 -73 18 -74 23 -77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -59 -25 -55 -28 -47 -31 -44 -33 -38 -35 -37 -35 -31 -36 -27 -33 -21 -32 -15 -31 -12 -28 -8 -25 -3 -23 0 -21 3 -18 5 -15 9 -15 11 -13 14 -13 18 -13 21 -14 25 -14 25 -15 28 -16 31 -17 34 -18
