pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:24:04.868172,idle,CSI_DATA,1,47528,1477355723,1477572889,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,50,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 49 21 53 17 52 17 54 18 51 13 51 12 51 11 51 10 48 7 50 5 51 4 50 0 53 -2 52 -2 55 -2 56 -3 58 -2 60 0 60 0 59 3 59 6 57 6 58 9 56 12 55 15 54 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 14 41 17 44 18 41 21 42 24 43 26 45 31 41 31 41 32 41 36 40 35 38 33 39 32 39 31 38 29 40 29 40 27 42 27 44 23 45 23 47 23 47 21 49 22 52 20 53 20 52 20
2026-05-28T23:24:04.906671,idle,CSI_DATA,1,47529,1477394310,1477611475,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,51,114,-35,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 45 38 43 36 42 35 42 34 41 32 40 31 39 31 43 27 43 29 46 22 47 20 47 17 49 17 49 17 47 21 51 21 51 18 52 20 52 25 49 26 49 29 48 32 46 28 45 28 44 33 40 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 22 35 27 34 27 33 29 34 30 34 34 30 37 31 40 28 41 30 39 30 38 30 39 32 37 32 37 31 37 28 40 32 38 33 36 34 34 33 36 37 36 38 37 42 35 43 32 46 34 45 36
2026-05-28T23:24:04.923165,idle,CSI_DATA,1,47530,1477408486,1477625647,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,52,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -54 -28 -52 -28 -55 -28 -48 -25 -51 -23 -50 -21 -50 -21 -50 -17 -51 -18 -49 -13 -51 -12 -52 -6 -54 -6 -57 -7 -55 -12 -58 -12 -56 -9 -58 -11 -60 -17 -58 -17 -59 -18 -55 -23 -54 -19 -54 -21 -51 -26 -50 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 -14 -40 -18 -41 -18 -41 -23 -40 -23 -41 -28 -38 -29 -41 -31 -37 -34 -40 -30 -39 -28 -39 -29 -41 -28 -41 -28 -40 -30 -37 -32 -42 -30 -41 -28 -44 -27 -44 -26 -47 -25 -47 -29 -50 -22 -50 -21 -54 -23 -55 -23
2026-05-28T23:24:04.959483,idle,CSI_DATA,1,47531,1477447305,1477664469,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,53,114,-35,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 54 20 54 19 50 17 55 18 50 14 52 10 52 8 53 6 51 4 55 7 53 9 52 7 53 5 53 -2 59 -4 57 -3 61 -3 60 -1 60 -5 62 -2 64 1 61 1 60 13 57 16 56 21 54 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 22 36 21 37 22 36 25 37 27 35 28 39 29 38 31 39 31 34 36 31 39 30 39 29 36 30 36 33 29 37 30 37 28 41 29 40 24 44 21 45 21 48 20 51 25 47 27 48 28 49 24
2026-05-28T23:24:04.975675,idle,CSI_DATA,1,47532,1477460797,1477677961,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,54,114,-35,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -35 -44 -35 -41 -33 -40 -35 -40 -36 -38 -36 -37 -36 -36 -37 -33 -39 -32 -42 -30 -44 -29 -43 -26 -44 -26 -46 -26 -49 -27 -49 -26 -50 -27 -52 -29 -51 -32 -50 -34 -48 -37 -45 -37 -43 -37 -42 -39 -40 -39 -37 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -32 -20 -34 -21 -33 -19 -36 -19 -37 -19 -41 -18 -43 -16 -44 -16 -44 -14 -44 -15 -45 -15 -43 -15 -44 -16 -43 -16 -41 -18 -42 -19 -41 -21 -41 -24 -41 -25 -40 -27 -40 -28 -41 -31 -42 -31 -42 -32 -42 -34 -43
2026-05-28T23:24:05.018548,idle,CSI_DATA,1,47533,1477503789,1477720952,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,55,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -49 -29 -48 -29 -50 -29 -44 -26 -47 -25 -46 -24 -46 -24 -46 -19 -49 -21 -47 -14 -49 -12 -51 -8 -53 -8 -56 -9 -52 -13 -56 -14 -55 -10 -57 -13 -59 -19 -55 -21 -56 -22 -53 -27 -52 -21 -51 -22 -51 -25 -50 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 -20 -31 -24 -31 -25 -32 -27 -30 -27 -31 -30 -29 -32 -31 -33 -28 -36 -31 -31 -32 -31 -33 -31 -33 -30 -34 -30 -34 -31 -31 -32 -34 -32 -34 -29 -38 -29 -37 -29 -40 -28 -41 -31 -44 -25 -47 -23 -49 -24 -49 -26
2026-05-28T23:24:05.066980,idle,CSI_DATA,1,47534,1477554256,1477771422,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,56,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 8 56 4 56 4 54 8 55 8 51 10 54 9 52 12 50 11 51 18 49 19 49 20 47 20 48 22 49 22 52 22 51 24 53 22 53 23 56 18 55 17 59 11 58 12 58 10 54 7 56 2 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 41 -2 41 -4 41 -5 39 -6 43 -7 45 -11 45 -9 45 -14 44 -11 45 -9 46 -10 44 -11 43 -8 42 -9 43 -9 46 -6 44 -3 45 -2 45 -1 47 2 47 2 50 6 52 5 53 5 54 8 53
2026-05-28T23:24:05.082805,idle,CSI_DATA,1,47535,1477568746,1477785910,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,57,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 30 -46 32 -47 30 -46 29 -47 28 -47 26 -48 25 -48 22 -49 21 -48 19 -50 18 -50 17 -52 16 -53 14 -54 15 -56 15 -56 16 -59 17 -57 19 -59 22 -57 23 -57 26 -55 28 -54 29 -50 33 -47 35 -45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 -30 30 -29 33 -27 34 -26 36 -27 36 -27 37 -26 38 -26 39 -25 41 -24 39 -23 39 -21 39 -22 38 -23 36 -25 35 -27 33 -28 32 -31 32 -32 32 -34 31 -36 32 -39 30 -42 32 -42 33 -43 30 -44
2026-05-28T23:24:05.131007,idle,CSI_DATA,1,47536,1477617656,1477834817,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,58,114,-35,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 7 -56 9 -56 7 -53 5 -54 5 -51 4 -52 3 -50 0 -51 -2 -50 -5 -50 -8 -50 -10 -52 -9 -51 -12 -54 -11 -54 -12 -57 -11 -56 -12 -57 -9 -59 -5 -58 -5 -60 1 -59 0 -58 0 -56 4 -57 8 -56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -41 9 -42 11 -41 13 -42 15 -43 15 -45 19 -44 19 -45 23 -43 22 -43 20 -44 19 -45 21 -41 21 -41 20 -42 19 -43 16 -42 13 -45 14 -45 14 -46 12 -47 13 -50 8 -51 8 -53 9 -54 9 -54
2026-05-28T23:24:05.178370,idle,CSI_DATA,1,47537,1477664160,1477881323,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,59,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 36 -39 38 -40 37 -39 35 -40 34 -40 31 -42 30 -43 28 -43 26 -43 26 -43 26 -42 26 -45 25 -45 22 -49 22 -50 23 -51 24 -53 26 -52 25 -53 28 -51 30 -51 31 -51 35 -47 37 -42 41 -39 41 -37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 -24 30 -25 33 -23 35 -22 36 -23 37 -22 37 -24 39 -23 40 -22 43 -19 42 -16 42 -16 42 -17 42 -18 40 -21 38 -22 37 -23 37 -26 37 -27 36 -31 36 -33 37 -35 37 -34 40 -34 41 -35 39 -35
2026-05-28T23:24:05.291275,idle,CSI_DATA,1,47538,1477780572,1477997737,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,60,114,-36,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 58 12 59 7 56 7 59 7 55 6 55 5 55 3 54 1 54 -1 55 0 54 -2 54 -4 55 -5 54 -7 60 -9 58 -9 62 -7 60 -4 62 -3 62 -1 62 3 60 2 59 8 57 10 56 15 54 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 11 37 12 40 13 39 14 41 15 39 18 41 19 40 21 42 22 42 25 40 25 39 26 41 24 41 22 40 20 43 18 42 16 46 15 46 14 48 12 49 12 53 9 54 12 54 11 56 12 55 12
2026-05-28T23:24:05.303366,idle,CSI_DATA,1,47539,1477789408,1478002745,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,61,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 57 -5 58 -10 55 -10 58 -10 55 -12 54 -12 53 -15 52 -15 50 -18 52 -17 52 -19 50 -21 50 -23 50 -24 53 -29 51 -29 56 -29 56 -25 57 -25 58 -22 59 -19 57 -20 58 -12 58 -11 58 -6 58 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 2 40 3 42 4 41 5 44 6 43 9 46 9 44 12 45 10 45 15 44 16 43 16 45 13 44 12 44 9 46 7 45 4 48 3 48 2 51 -2 50 -2 52 -6 54 -3 55 -4 56 -4 57 -4
2026-05-28T23:24:05.338190,idle,CSI_DATA,1,47540,1477825963,1478043107,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,62,114,-37,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 47 30 46 30 45 28 47 27 44 24 45 22 46 21 47 17 47 16 49 16 48 15 48 13 49 13 51 10 54 10 54 10 55 11 55 11 57 12 55 13 57 16 53 19 52 21 48 23 48 25 47 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 31 35 32 35 34 33 34 34 38 32 40 33 42 32 42 30 44 28 44 26 45 26 44 25 41 25 40 28 37 29 39 30 36 33 35 32 32 36 31 38 31 40 31 43 32 41 32 44 32 45 32
2026-05-28T23:24:05.355189,idle,CSI_DATA,1,47541,1477840937,1478058106,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,63,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 8 -57 11 -53 11 -56 8 -51 7 -53 5 -52 2 -52 0 -51 -1 -52 -6 -49 -6 -50 -7 -50 -8 -52 -11 -55 -9 -53 -10 -56 -9 -54 -10 -56 -9 -58 -7 -56 -6 -58 0 -57 -1 -54 2 -54 4 -55 7 -56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -49 13 -51 15 -47 18 -49 20 -47 23 -50 24 -49 24 -50 28 -47 26 -46 26 -46 26 -45 26 -43 26 -44 25 -44 23 -42 22 -45 19 -44 19 -47 16 -47 14 -49 15 -51 9 -51 11 -52 10 -55 9 -56
2026-05-28T23:24:05.369913,idle,CSI_DATA,1,47542,1477856290,1478073456,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,64,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -42 34 -43 37 -39 35 -40 37 -37 37 -39 37 -36 36 -34 36 -31 37 -30 40 -28 41 -26 42 -25 43 -24 42 -25 48 -23 45 -27 49 -27 47 -31 46 -33 45 -34 43 -33 42 -35 42 -34 41 -36 36 -38 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 32 -37 28 -43 28 -42 25 -47 25 -45 23 -50 21 -50 17 -50 18 -53 16 -51 16 -49 14 -50 14 -47 16 -44 16 -45 19 -42 20 -44 23 -42 24 -43 26 -44 25 -43 29 -43 31 -43 34 -42 34 -41 32
2026-05-28T23:24:05.388731,idle,CSI_DATA,1,47543,1477873735,1478090904,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,65,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -28 -54 -25 -49 -26 -52 -25 -48 -28 -47 -29 -45 -29 -43 -31 -41 -32 -42 -34 -37 -35 -38 -36 -36 -38 -37 -42 -37 -39 -36 -42 -39 -40 -37 -42 -39 -43 -41 -40 -41 -40 -43 -36 -43 -34 -40 -32 -43 -31 -45 -29 -47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -46 -19 -50 -16 -47 -15 -51 -13 -51 -12 -56 -9 -54 -9 -57 -5 -56 -6 -53 -4 -54 -4 -54 -4 -52 -5 -51 -7 -52 -6 -49 -9 -51 -11 -48 -14 -49 -16 -48 -19 -48 -19 -49 -23 -49 -22 -49 -24 -51 -26 -52
2026-05-28T23:24:05.430083,idle,CSI_DATA,1,47544,1477916231,1478133395,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,66,114,-36,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 25 -52 27 -47 28 -49 24 -45 23 -47 22 -47 21 -47 17 -46 17 -47 11 -45 12 -47 10 -48 10 -50 9 -53 11 -48 11 -52 9 -50 10 -52 12 -53 13 -50 14 -51 20 -49 16 -47 18 -46 20 -46 23 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -41 22 -43 23 -38 28 -40 28 -38 31 -41 33 -39 33 -40 37 -36 33 -36 34 -36 33 -36 34 -35 34 -35 34 -36 32 -33 31 -37 28 -37 29 -39 28 -40 27 -43 29 -44 23 -45 25 -47 25 -49 24 -51
2026-05-28T23:24:05.445648,idle,CSI_DATA,1,47545,1477933163,1478150332,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,67,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 58 19 53 20 56 21 50 18 53 15 52 14 51 14 50 9 51 12 48 6 49 4 51 2 53 0 56 -1 50 4 56 4 53 0 56 1 57 4 55 5 57 6 54 12 51 6 52 11 52 13 53 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 12 43 16 42 18 44 21 41 22 44 26 41 28 44 28 39 31 42 27 39 29 40 29 41 26 42 28 43 28 37 28 42 27 40 23 45 23 45 20 48 20 49 21 51 16 53 16 56 18 58 16
2026-05-28T23:24:05.461454,idle,CSI_DATA,1,47546,1477946675,1478163840,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,68,114,-35,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 40 -34 41 -39 37 -35 41 -39 37 -36 38 -33 38 -34 36 -34 31 -34 30 -39 26 -40 24 -42 23 -41 25 -39 25 -46 23 -42 29 -48 28 -43 31 -42 33 -42 34 -40 32 -38 36 -40 35 -41 35 -37 39 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 -34 29 -29 34 -31 33 -26 39 -29 36 -26 42 -24 44 -20 43 -21 45 -20 44 -22 43 -20 44 -20 41 -22 40 -19 40 -25 36 -25 40 -27 38 -28 41 -29 41 -27 41 -32 41 -33 40 -39 39 -37 39 -37
2026-05-28T23:24:05.477101,idle,CSI_DATA,1,47547,1477963201,1478180366,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,69,114,-36,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -21 52 -25 50 -24 49 -20 48 -20 46 -19 47 -18 46 -15 46 -14 47 -9 46 -8 46 -8 47 -7 48 -5 49 -7 49 -6 50 -6 52 -6 50 -9 53 -10 50 -11 52 -16 50 -15 50 -16 48 -18 47 -21 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 42 -16 41 -20 40 -22 40 -24 40 -24 42 -27 40 -28 41 -31 39 -31 39 -30 39 -30 38 -30 37 -29 37 -28 37 -29 37 -27 38 -24 40 -25 40 -24 42 -23 44 -24 45 -20 49 -21 49 -22 51 -19 50
2026-05-28T23:24:05.494754,idle,CSI_DATA,1,47548,1477979763,1478196930,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,70,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -47 -37 -47 -37 -44 -35 -48 -36 -44 -32 -46 -29 -46 -27 -46 -24 -47 -22 -48 -24 -47 -24 -45 -22 -45 -20 -47 -16 -54 -16 -52 -14 -54 -16 -54 -16 -56 -15 -55 -17 -55 -19 -52 -19 -49 -26 -46 -29 -46 -31 -44 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 -32 -35 -33 -35 -34 -33 -35 -34 -38 -32 -40 -35 -42 -32 -43 -33 -44 -28 -48 -25 -49 -23 -48 -23 -46 -24 -44 -27 -41 -32 -41 -33 -39 -36 -39 -36 -37 -39 -35 -41 -35 -43 -35 -45 -39 -41 -40 -42 -42 -42 -40
2026-05-28T23:24:05.509326,idle,CSI_DATA,1,47549,1477994794,1478211963,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,71,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -33 -48 -32 -49 -29 -46 -33 -46 -31 -42 -34 -40 -34 -38 -36 -37 -38 -34 -38 -35 -36 -35 -36 -33 -37 -32 -40 -28 -45 -29 -44 -28 -46 -30 -45 -29 -47 -29 -46 -31 -46 -32 -43 -33 -39 -37 -36 -39 -34 -40 -33 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -41 -21 -41 -20 -43 -18 -43 -18 -46 -17 -48 -18 -49 -17 -51 -15 -51 -11 -53 -8 -52 -8 -51 -7 -50 -9 -49 -12 -46 -16 -49 -17 -46 -21 -48 -21 -46 -25 -45 -27 -45 -28 -46 -29 -49 -25 -49 -26 -51 -28 -49
2026-05-28T23:24:05.548671,idle,CSI_DATA,1,47550,1478034104,1478251272,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,73,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -47 -36 -45 -35 -46 -36 -41 -32 -43 -30 -43 -29 -42 -28 -42 -24 -44 -26 -44 -19 -45 -17 -47 -14 -49 -13 -51 -14 -47 -17 -51 -18 -49 -14 -52 -16 -53 -20 -50 -21 -51 -22 -48 -26 -47 -20 -47 -21 -47 -25 -46 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 -24 -39 -28 -37 -29 -37 -33 -36 -34 -37 -38 -33 -40 -35 -41 -30 -45 -34 -40 -33 -39 -34 -39 -34 -38 -34 -38 -34 -38 -30 -39 -34 -39 -34 -36 -37 -35 -37 -36 -40 -34 -40 -37 -45 -32 -46 -30 -49 -30 -48 -33
2026-05-28T23:24:05.562825,idle,CSI_DATA,1,47551,1478050052,1478267217,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,74,114,-36,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 56 -9 54 -6 57 -8 48 -8 51 -11 50 -11 48 -11 46 -15 47 -13 39 -18 41 -21 42 -25 43 -26 45 -28 43 -21 47 -24 42 -26 45 -25 49 -23 48 -20 49 -21 51 -17 45 -21 46 -20 47 -17 50 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 -12 45 -9 45 -5 48 -3 47 -2 50 -1 49 4 51 2 50 9 49 3 48 2 49 2 50 2 50 1 51 3 46 6 50 3 46 -1 51 -3 50 -2 52 -5 54 -2 50 -9 53 -12 55 -14 56 -13
2026-05-28T23:24:05.576802,idle,CSI_DATA,1,47552,1478063192,1478280357,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,75,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -42 38 -44 38 -41 36 -40 37 -36 35 -34 39 -32 39 -29 40 -27 40 -29 40 -29 37 -28 39 -27 40 -22 43 -22 46 -21 44 -23 49 -23 45 -21 49 -24 48 -26 47 -25 47 -32 44 -34 39 -36 37 -37 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 29 -34 28 -39 28 -39 25 -43 27 -41 25 -43 27 -44 25 -46 25 -51 19 -49 15 -49 14 -49 14 -48 16 -44 20 -44 23 -41 23 -43 26 -42 26 -40 32 -41 33 -41 35 -44 34 -46 31 -46 33 -43 32
2026-05-28T23:24:05.589035,idle,CSI_DATA,1,47553,1478076525,1478293690,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,76,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 45 36 44 33 44 33 44 34 44 28 44 29 43 27 41 23 43 23 45 19 46 16 45 13 47 12 48 13 49 15 50 13 52 14 52 14 53 17 50 19 51 20 49 21 48 22 49 23 46 27 44 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 23 38 25 39 29 37 31 38 33 39 35 36 40 34 41 33 42 33 42 34 42 31 41 32 39 33 38 32 36 34 39 34 35 37 37 37 35 38 35 40 34 41 34 45 35 46 31 46 32 45 34
2026-05-28T23:24:05.608347,idle,CSI_DATA,1,47554,1478094206,1478311375,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,77,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -47 32 -48 30 -47 31 -43 30 -41 31 -41 32 -39 33 -36 34 -35 34 -30 35 -31 35 -29 39 -29 39 -28 42 -28 40 -29 42 -30 43 -28 42 -31 43 -32 42 -33 41 -35 40 -34 40 -36 38 -37 35 -39 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 30 -40 29 -43 25 -45 23 -47 23 -48 23 -50 21 -51 20 -51 17 -52 17 -51 15 -50 15 -50 15 -50 16 -48 17 -48 16 -47 18 -45 20 -46 23 -46 24 -46 27 -47 27 -46 31 -47 31 -48 32 -45 32
2026-05-28T23:24:05.621942,idle,CSI_DATA,1,47555,1478109341,1478326505,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,78,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 7 56 7 55 7 50 9 52 9 49 9 49 11 45 13 44 16 44 18 44 20 41 21 39 21 38 23 39 27 41 26 40 28 42 27 41 27 45 23 44 22 47 20 46 20 48 20 47 18 45 14 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 47 10 48 7 48 4 47 2 53 -1 54 -2 56 -5 55 -8 55 -8 55 -8 56 -8 52 -9 51 -6 51 -7 46 -4 52 -4 49 -2 52 -2 53 1 54 2 52 2 52 7 55 6 54 7 55 6 54
2026-05-28T23:24:05.636827,idle,CSI_DATA,1,47556,1478123494,1478340656,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,79,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 51 29 46 27 48 28 43 24 45 22 44 20 43 20 43 15 44 17 43 10 44 8 44 4 46 4 48 3 45 8 49 7 46 3 48 4 50 8 48 8 49 9 47 12 44 7 46 8 46 11 46 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 16 48 20 45 23 46 28 44 28 47 32 42 35 44 35 40 41 42 34 42 35 41 35 42 34 42 33 41 34 36 36 39 35 40 30 43 31 42 30 45 29 45 31 48 25 50 23 51 24 52 25
2026-05-28T23:24:05.676829,idle,CSI_DATA,1,47557,1478163216,1478380381,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,80,114,-35,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -59 14 -58 7 -58 9 -52 9 -51 12 -50 11 -48 12 -45 16 -46 15 -37 19 -38 19 -37 23 -39 25 -39 27 -37 22 -39 23 -36 26 -36 25 -38 25 -38 24 -38 26 -40 23 -35 25 -37 23 -38 22 -40 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 21 -50 17 -51 12 -55 10 -53 8 -57 8 -56 3 -57 4 -59 -3 -58 2 -57 2 -56 3 -55 2 -56 1 -57 1 -55 -2 -56 0 -52 3 -56 2 -54 5 -57 9 -60 6 -56 15 -58 14 -60 15 -57 16
2026-05-28T23:24:05.692477,idle,CSI_DATA,1,47558,1478178857,1478396021,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,81,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -18 58 -16 57 -15 55 -15 55 -12 51 -12 51 -10 48 -9 47 -4 47 -3 47 -3 45 -2 44 0 44 3 43 7 45 8 43 7 46 6 45 7 45 6 44 4 44 5 44 1 44 1 44 -1 43 -3 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 50 -5 51 -9 51 -12 53 -15 53 -16 54 -18 55 -24 54 -22 56 -30 50 -29 50 -30 49 -31 48 -28 49 -25 48 -21 51 -20 51 -18 53 -19 52 -17 55 -19 54 -16 57 -18 58 -19 59 -22 58 -17 56
2026-05-28T23:24:05.739941,idle,CSI_DATA,1,47559,1478225481,1478442645,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,82,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -17 -59 -16 -57 -14 -53 -16 -55 -16 -50 -15 -51 -16 -49 -17 -47 -18 -45 -21 -44 -21 -42 -21 -39 -23 -38 -23 -37 -27 -38 -25 -37 -27 -39 -26 -37 -26 -38 -24 -38 -24 -39 -21 -37 -21 -38 -21 -37 -20 -37 -17 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -40 -21 -42 -20 -44 -15 -44 -16 -48 -15 -49 -13 -53 -10 -53 -10 -55 -7 -55 -7 -54 -7 -53 -6 -52 -7 -51 -7 -50 -10 -52 -11 -50 -13 -52 -13 -51 -14 -52 -15 -53 -16 -55 -19 -57 -19 -57 -20 -56 -19 -58
2026-05-28T23:24:05.756713,idle,CSI_DATA,1,47560,1478242819,1478459983,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,83,114,-35,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -59 14 -62 13 -57 11 -58 14 -52 13 -52 17 -50 18 -47 18 -44 19 -46 17 -43 15 -43 18 -42 18 -38 22 -39 25 -36 24 -39 28 -38 24 -34 28 -35 26 -37 26 -36 27 -39 24 -38 18 -39 18 -38 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -45 12 -43 11 -49 10 -47 7 -52 6 -49 3 -52 7 -52 4 -54 3 -57 -4 -53 -9 -54 -9 -53 -8 -53 -6 -52 -1 -54 2 -50 4 -54 7 -53 6 -54 14 -56 13 -57 16 -61 12 -61 8 -62 7 -58 7
