pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:56:27.532969,walking,CSI_DATA,1,109675,3420082287,3420299454,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3380,114,-48,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -46 36 -47 36 -43 34 -43 36 -38 34 -38 34 -34 34 -31 36 -27 35 -27 36 -24 38 -22 39 -20 42 -16 42 -14 48 -10 47 -14 52 -14 50 -13 53 -16 55 -17 53 -17 56 -24 57 -25 55 -30 53 -32 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 28 -17 27 -22 30 -25 27 -29 30 -31 30 -36 32 -39 29 -40 30 -47 25 -47 23 -48 21 -49 21 -49 22 -45 23 -48 26 -43 26 -46 29 -46 27 -46 31 -47 32 -46 34 -49 34 -49 34 -49 33 -46 33
2026-05-28T23:56:27.570554,walking,CSI_DATA,1,109676,3420119360,3420336525,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3381,114,-45,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -3 -56 -2 -56 -4 -53 -7 -54 -6 -50 -10 -48 -14 -46 -16 -45 -19 -42 -19 -44 -19 -43 -20 -41 -23 -40 -27 -37 -35 -37 -36 -36 -38 -39 -36 -39 -43 -38 -42 -40 -41 -41 -42 -41 -35 -48 -31 -50 -29 -52 -28 -51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -38 -12 -39 -10 -42 -8 -43 -5 -47 -1 -50 -1 -53 3 -53 5 -55 15 -53 17 -52 20 -50 21 -49 19 -48 14 -48 11 -52 9 -50 7 -55 8 -51 3 -54 3 -54 -2 -56 3 -59 7 -56 8 -55 4 -56
2026-05-28T23:56:27.762498,walking,CSI_DATA,1,109677,3420309542,3420526706,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3382,114,-34,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -60 17 -62 20 -60 19 -60 19 -58 19 -57 20 -55 21 -53 21 -49 23 -51 23 -48 25 -48 26 -46 27 -47 28 -47 32 -45 32 -50 32 -50 29 -50 29 -51 26 -52 23 -50 22 -50 18 -51 17 -49 12 -48 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 15 -33 14 -37 12 -38 11 -42 11 -43 8 -45 8 -46 5 -47 6 -49 0 -49 0 -49 -1 -50 0 -49 1 -48 2 -50 5 -48 7 -51 10 -52 9 -54 13 -54 13 -55 16 -59 15 -59 15 -61 16 -59 16
2026-05-28T23:56:27.777104,walking,CSI_DATA,1,109678,3420323891,3420541044,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3383,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -29 -56 -29 -57 -27 -52 -31 -57 -26 -50 -32 -47 -32 -46 -32 -46 -35 -42 -34 -46 -32 -44 -31 -43 -32 -42 -36 -37 -42 -40 -41 -38 -43 -41 -39 -41 -43 -39 -38 -40 -37 -42 -35 -39 -29 -45 -22 -44 -22 -45 -20 -43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -32 -17 -31 -18 -35 -15 -35 -16 -39 -13 -40 -16 -43 -14 -46 -14 -46 -7 -48 -3 -49 -3 -49 -4 -47 -5 -47 -9 -45 -14 -50 -15 -46 -17 -50 -16 -46 -22 -46 -23 -50 -27 -51 -26 -56 -21 -55 -21 -56 -23 -55
2026-05-28T23:56:27.786924,walking,CSI_DATA,1,109679,3420338259,3420555426,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3384,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -56 28 -59 33 -50 29 -57 33 -50 28 -53 30 -50 31 -48 29 -44 30 -47 34 -41 35 -40 35 -39 36 -36 33 -40 44 -34 38 -43 43 -40 36 -42 37 -44 34 -44 29 -42 31 -47 28 -45 25 -42 22 -41 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 24 -27 21 -36 23 -33 18 -41 21 -38 18 -45 18 -45 14 -47 16 -52 11 -49 11 -49 11 -49 11 -48 13 -46 12 -51 18 -43 17 -51 22 -48 20 -50 24 -52 23 -51 28 -57 28 -56 30 -56 29 -54 26
2026-05-28T23:56:27.807131,walking,CSI_DATA,1,109680,3420354701,3420571389,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3385,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -38 -51 -36 -52 -35 -52 -35 -51 -34 -47 -36 -46 -35 -45 -35 -41 -38 -42 -38 -39 -38 -37 -39 -36 -40 -34 -41 -33 -42 -35 -41 -35 -43 -34 -42 -35 -42 -37 -38 -37 -37 -38 -31 -38 -32 -38 -29 -39 -27 -38 -24 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -26 -25 -28 -26 -30 -25 -33 -24 -36 -25 -40 -23 -41 -24 -44 -21 -46 -21 -46 -19 -48 -19 -46 -19 -45 -20 -46 -20 -44 -23 -47 -24 -46 -27 -45 -27 -47 -29 -47 -32 -46 -33 -49 -36 -48 -36 -48 -36 -51 -37 -50
2026-05-28T23:56:27.851696,walking,CSI_DATA,1,109681,3420401470,3420618637,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3386,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 56 -17 58 -21 53 -21 57 -22 53 -20 49 -23 48 -25 48 -28 44 -27 48 -25 45 -23 44 -25 42 -27 38 -31 43 -35 39 -33 43 -35 41 -31 41 -35 42 -31 42 -31 41 -29 45 -24 43 -19 45 -15 43 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 -15 36 -14 40 -16 40 -13 46 -12 44 -9 47 -10 49 -7 49 -8 53 0 52 4 51 5 51 3 50 2 48 -2 51 -5 48 -7 52 -10 50 -11 52 -16 53 -16 53 -20 58 -16 58 -13 59 -13 57 -13
2026-05-28T23:56:27.896097,walking,CSI_DATA,1,109682,3420444707,3420661873,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3387,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -32 52 -33 52 -33 51 -30 51 -30 49 -29 49 -27 48 -24 49 -21 47 -18 46 -17 48 -15 48 -14 48 -14 50 -13 51 -13 48 -14 51 -15 50 -17 51 -18 50 -19 48 -21 45 -21 44 -22 42 -23 40 -24 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 37 -11 36 -16 38 -18 36 -20 41 -22 40 -26 42 -28 40 -31 40 -33 40 -32 40 -34 39 -36 40 -34 38 -32 36 -34 39 -30 39 -30 43 -30 42 -32 45 -31 46 -31 48 -29 52 -31 52 -32 55 -29 54
2026-05-28T23:56:27.910665,walking,CSI_DATA,1,109683,3420458384,3420675551,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3388,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -55 -31 -53 -32 -51 -31 -51 -30 -48 -27 -48 -26 -48 -25 -47 -20 -49 -21 -50 -18 -49 -16 -49 -12 -50 -13 -50 -10 -52 -13 -51 -13 -52 -10 -51 -11 -53 -15 -50 -16 -49 -16 -48 -19 -46 -17 -43 -17 -42 -19 -40 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 -12 -36 -14 -37 -16 -38 -19 -40 -22 -40 -25 -38 -28 -40 -30 -38 -34 -39 -32 -38 -33 -39 -35 -39 -33 -39 -33 -38 -32 -38 -35 -39 -32 -43 -32 -43 -30 -44 -29 -47 -29 -47 -31 -52 -30 -53 -28 -54 -29 -54 -31
2026-05-28T23:56:27.957512,walking,CSI_DATA,1,109684,3420506454,3420723620,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3389,114,-37,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 15 -60 16 -61 14 -57 14 -61 14 -57 10 -57 8 -56 7 -55 1 -54 5 -56 4 -54 4 -54 2 -54 -2 -53 -7 -57 -8 -55 -5 -60 -3 -56 -5 -58 -3 -58 1 -57 1 -57 8 -55 12 -51 15 -49 15 -48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -35 6 -35 9 -37 10 -37 13 -41 14 -40 15 -43 18 -43 18 -45 27 -42 28 -41 28 -40 29 -39 28 -41 23 -42 21 -46 18 -45 18 -49 18 -47 16 -52 16 -53 14 -56 17 -58 21 -57 21 -57 18 -57
2026-05-28T23:56:28.004947,walking,CSI_DATA,1,109685,3420554004,3420771168,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3390,114,-39,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 54 -6 54 -10 49 -10 54 -10 49 -11 47 -14 46 -15 46 -17 43 -19 45 -20 44 -20 41 -22 41 -24 39 -27 42 -32 40 -31 45 -34 44 -30 45 -33 47 -31 49 -29 47 -30 52 -25 51 -21 52 -16 52 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 -5 36 -3 41 -3 40 0 45 1 43 4 46 3 46 7 48 6 49 12 46 15 46 15 46 14 46 12 45 10 49 6 45 4 49 3 48 2 49 -2 50 -1 52 -5 54 -2 53 -1 54 -1 53 -1
2026-05-28T23:56:28.018688,walking,CSI_DATA,1,109686,3420568177,3420785346,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3391,114,-38,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -47 26 -49 28 -45 26 -46 27 -42 27 -39 30 -37 31 -35 32 -32 32 -35 32 -34 31 -31 32 -30 34 -26 37 -26 41 -25 41 -26 43 -27 41 -25 43 -27 42 -29 42 -27 42 -34 38 -36 33 -37 30 -38 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 18 -34 17 -38 18 -40 15 -42 16 -43 14 -45 17 -47 13 -48 14 -52 7 -50 3 -50 2 -50 2 -49 4 -47 9 -48 12 -45 14 -48 16 -47 16 -47 21 -47 22 -47 26 -50 22 -52 21 -51 20 -50 20
2026-05-28T23:56:28.064309,walking,CSI_DATA,1,109687,3420612898,3420830065,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3392,114,-37,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 49 -34 51 -38 46 -35 49 -37 45 -35 41 -38 39 -38 38 -40 34 -39 38 -38 37 -37 35 -38 33 -39 29 -41 30 -46 27 -43 30 -46 31 -42 29 -45 30 -43 32 -41 30 -41 36 -36 36 -31 37 -28 36 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -22 29 -22 33 -22 34 -21 39 -22 37 -20 41 -23 42 -21 44 -21 50 -16 49 -11 49 -10 49 -12 48 -13 45 -17 47 -21 44 -21 47 -24 45 -25 45 -30 45 -31 45 -35 51 -33 52 -30 53 -30 52 -30
2026-05-28T23:56:28.111918,walking,CSI_DATA,1,109688,3420661850,3420879016,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3393,114,-40,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 59 4 55 4 57 6 51 4 51 -1 49 -3 48 -4 44 -6 45 -6 40 -11 40 -11 40 -15 41 -17 41 -20 38 -17 42 -19 38 -22 40 -23 42 -22 41 -21 43 -21 44 -19 41 -20 42 -18 44 -15 46 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 -9 48 -6 49 -3 54 0 52 1 56 4 55 7 58 7 57 13 56 10 55 13 55 13 56 13 57 13 57 12 52 14 56 13 53 10 56 7 56 6 58 4 58 4 58 2 59 2 62 1 60 3
2026-05-28T23:56:28.123080,walking,CSI_DATA,1,109689,3420673967,3420891131,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3394,114,-40,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 51 31 46 28 46 29 44 27 43 23 42 20 41 18 40 14 40 13 40 9 40 8 40 3 39 2 41 0 41 1 43 0 42 -3 45 -3 47 -2 45 -2 48 -2 45 0 44 0 45 2 46 5 47 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 11 49 15 47 18 49 22 49 24 52 27 50 31 51 33 48 37 48 36 47 38 46 37 46 36 45 36 44 36 43 37 45 36 45 33 47 33 48 31 49 31 49 32 52 29 51 29 52 29 53 31
2026-05-28T23:56:28.165123,walking,CSI_DATA,1,109690,3420714155,3420931321,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3395,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -42 44 -42 44 -38 42 -38 43 -35 40 -31 42 -27 41 -26 42 -21 41 -24 39 -25 37 -22 38 -20 38 -16 39 -12 44 -11 42 -12 45 -13 43 -8 44 -10 44 -12 43 -9 44 -16 42 -20 39 -21 36 -22 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 36 -27 35 -31 36 -33 35 -36 36 -38 35 -39 39 -41 37 -42 38 -50 30 -51 26 -51 24 -51 25 -49 25 -45 29 -44 34 -41 34 -43 37 -43 36 -40 43 -40 43 -38 46 -44 43 -48 39 -48 39 -44 39
2026-05-28T23:56:28.177202,walking,CSI_DATA,1,109691,3420727597,3420944766,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3396,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 61 -7 60 -7 59 -6 56 -5 54 -8 53 -9 50 -10 49 -12 47 -12 45 -13 44 -14 43 -17 43 -17 43 -20 41 -19 43 -21 42 -21 42 -20 43 -19 43 -18 42 -17 42 -16 41 -15 41 -12 41 -10 41 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 -16 41 -14 42 -11 45 -10 48 -9 49 -8 50 -6 52 -4 53 -2 54 0 54 3 53 4 54 3 54 3 54 1 52 1 53 0 53 -2 55 -5 56 -7 57 -8 58 -8 59 -8 60 -8 61 -8 61 -7
2026-05-28T23:56:28.197199,walking,CSI_DATA,1,109692,3420746875,3420964042,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3397,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 25 -53 27 -56 24 -53 26 -55 24 -51 19 -52 17 -50 16 -50 11 -47 14 -49 15 -47 14 -47 11 -47 7 -46 4 -50 2 -48 5 -51 5 -48 2 -50 5 -48 6 -47 4 -47 12 -46 14 -43 17 -40 16 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -39 17 -38 21 -40 22 -38 25 -42 26 -41 27 -44 29 -42 29 -44 39 -40 40 -36 40 -35 40 -35 38 -37 33 -38 32 -43 28 -42 29 -46 29 -45 26 -51 27 -51 24 -55 29 -53 34 -51 34 -52 31 -51
2026-05-28T23:56:28.212985,walking,CSI_DATA,1,109693,3420761750,3420978918,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3398,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -60 -14 -61 -13 -56 -12 -59 -14 -53 -10 -54 -7 -53 -6 -51 -3 -50 0 -52 -4 -48 -4 -48 -2 -47 0 -46 4 -50 8 -46 8 -50 9 -47 5 -48 8 -48 8 -49 5 -46 7 -47 0 -44 -4 -44 -6 -43 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -43 -10 -42 -10 -45 -11 -44 -13 -48 -15 -46 -19 -49 -18 -48 -21 -51 -22 -49 -29 -45 -32 -45 -33 -44 -31 -45 -29 -45 -24 -51 -23 -48 -20 -52 -20 -49 -18 -54 -14 -55 -14 -59 -11 -61 -18 -57 -20 -58 -21 -57 -20
2026-05-28T23:56:28.225969,walking,CSI_DATA,1,109694,3420775465,3420992632,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3399,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -62 -12 -61 -10 -59 -10 -59 -11 -56 -7 -55 -8 -53 -6 -50 -4 -50 -2 -50 0 -49 1 -47 5 -47 5 -46 6 -48 7 -48 7 -49 7 -49 7 -50 5 -49 3 -48 1 -45 1 -45 1 -44 0 -43 -3 -43 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 5 -46 2 -49 1 -49 -2 -52 -5 -53 -7 -55 -11 -54 -13 -54 -15 -54 -17 -55 -19 -53 -18 -54 -17 -53 -16 -51 -16 -54 -16 -53 -14 -55 -13 -55 -11 -57 -11 -58 -11 -59 -9 -62 -8 -62 -7 -61 -8 -62 -9
2026-05-28T23:56:28.329279,walking,CSI_DATA,1,109695,3420870639,3421087802,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3400,114,-42,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -29 -53 -27 -50 -26 -48 -26 -47 -25 -44 -25 -40 -25 -39 -24 -34 -26 -32 -27 -30 -26 -29 -26 -26 -26 -24 -27 -22 -28 -21 -28 -20 -27 -19 -28 -18 -28 -17 -27 -16 -27 -16 -25 -15 -23 -15 -23 -15 -25 -15 -24 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 -39 -37 -42 -35 -45 -33 -48 -32 -51 -32 -54 -30 -56 -28 -58 -25 -60 -23 -59 -21 -61 -21 -60 -19 -58 -20 -58 -20 -56 -21 -55 -23 -54 -25 -54 -26 -53 -27 -52 -29 -53 -30 -54 -33 -53 -30 -53 -30 -53 -31 -53
2026-05-28T23:56:28.367920,walking,CSI_DATA,1,109696,3420918498,3421135659,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3401,114,-40,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 20 62 14 58 15 59 17 52 15 50 15 48 14 45 17 40 18 41 20 34 22 32 22 31 23 29 24 28 21 29 23 28 23 24 24 23 24 24 22 22 24 20 20 22 21 18 20 18 22 17 21 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 48 30 53 25 56 25 60 21 60 21 67 15 67 16 69 7 71 12 67 13 67 12 67 11 65 11 64 10 64 7 64 9 64 13 60 13 62 13 61 17 61 14 63 22 61 23 61 23 62 25 62
2026-05-28T23:56:28.383155,walking,CSI_DATA,1,109697,3420932720,3421149882,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3402,114,-40,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -32 48 -36 48 -31 43 -30 45 -26 40 -23 41 -20 41 -18 40 -14 36 -16 36 -15 33 -13 33 -11 32 -6 32 -5 33 -2 29 -2 32 -3 27 1 27 1 26 1 26 2 26 0 26 -1 24 -2 22 -1 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 51 -28 49 -35 51 -35 47 -41 51 -41 46 -43 51 -46 49 -47 49 -55 44 -55 38 -55 37 -54 35 -52 36 -45 38 -47 43 -41 40 -43 45 -40 42 -36 48 -36 50 -35 52 -40 51 -41 48 -42 47 -37 45
2026-05-28T23:56:28.416234,walking,CSI_DATA,1,109698,3420966140,3421183308,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3403,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -25 50 -24 50 -22 46 -22 47 -20 44 -20 42 -17 40 -15 39 -11 36 -9 37 -7 36 -6 35 -5 33 -4 32 0 33 0 31 -1 32 1 30 0 30 0 30 0 27 0 27 0 27 0 26 1 24 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 51 -13 49 -16 51 -19 49 -22 52 -25 53 -30 54 -33 51 -32 51 -37 49 -36 49 -37 46 -37 46 -34 45 -32 43 -32 48 -28 46 -28 49 -28 49 -28 50 -28 49 -26 51 -25 53 -25 54 -25 52 -23 52
2026-05-28T23:56:28.430570,walking,CSI_DATA,1,109699,3420979145,3421196309,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3404,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -7 -58 -7 -61 -8 -53 -9 -57 -6 -49 -8 -49 -10 -46 -11 -45 -14 -40 -14 -42 -13 -38 -12 -37 -13 -36 -15 -32 -21 -33 -20 -29 -19 -32 -18 -29 -19 -28 -19 -27 -17 -26 -18 -25 -14 -28 -13 -26 -13 -25 -12 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -51 -12 -49 -12 -55 -8 -52 -7 -60 -3 -58 -5 -61 -1 -61 -1 -63 9 -64 12 -61 14 -60 13 -59 12 -57 7 -55 2 -61 -1 -55 -2 -61 -1 -55 -6 -59 -5 -59 -10 -61 -5 -64 -1 -62 -1 -62 -3 -60
2026-05-28T23:56:28.443480,walking,CSI_DATA,1,109700,3420993754,3421210920,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3405,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -1 60 0 61 0 54 3 58 0 52 0 50 1 48 2 46 7 42 7 44 9 40 8 38 9 36 10 34 16 37 15 32 13 36 12 32 13 33 12 32 9 30 10 29 8 30 8 28 7 27 7 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 49 8 48 7 52 4 51 3 57 -1 56 -4 61 -9 59 -7 61 -16 61 -14 60 -16 58 -16 57 -14 56 -12 53 -7 59 -4 54 -3 60 -5 57 -3 60 -5 60 0 61 -2 64 -2 62 -2 61 -2 61
2026-05-28T23:56:28.477935,walking,CSI_DATA,1,109701,3421028484,3421245646,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3406,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 6 65 3 61 2 59 4 59 5 53 4 52 6 50 8 47 8 46 12 43 11 41 12 39 13 39 13 38 15 37 15 36 14 35 15 33 15 34 14 32 13 31 10 31 10 29 9 28 10 26 8 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 45 14 47 11 50 9 50 7 54 6 56 4 58 2 60 -1 61 -2 60 -4 60 -4 60 -5 59 -5 59 -3 57 -2 59 -1 58 1 59 2 58 4 60 5 61 5 62 8 64 6 63 7 64 8 65
2026-05-28T23:56:28.497359,walking,CSI_DATA,1,109702,3421047447,3421264610,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3407,114,-38,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 48 41 46 36 44 36 44 37 42 32 40 32 38 29 38 27 37 24 37 22 38 20 36 16 34 16 34 15 37 14 35 13 34 13 35 12 33 13 33 12 30 13 28 11 27 12 26 11 26 11 25 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 15 43 19 44 21 43 25 45 27 46 30 46 36 43 38 43 39 41 42 41 43 39 43 40 42 40 40 39 39 41 39 41 38 44 37 45 36 46 37 46 37 49 36 50 38 51 36 50 37 51 38
2026-05-28T23:56:28.543288,walking,CSI_DATA,1,109703,3421091299,3421308459,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3408,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -9 -60 -8 -59 -8 -56 -9 -56 -8 -54 -8 -50 -9 -48 -10 -45 -12 -42 -14 -40 -15 -38 -16 -36 -16 -35 -16 -33 -20 -32 -19 -31 -19 -31 -20 -29 -20 -30 -19 -28 -18 -28 -17 -27 -17 -27 -17 -26 -16 -25 -16 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -41 -19 -44 -17 -46 -15 -48 -13 -51 -13 -54 -9 -57 -7 -57 -6 -58 -2 -58 -3 -60 -2 -58 -1 -58 -2 -56 -1 -55 -5 -58 -6 -56 -8 -57 -8 -58 -8 -59 -9 -59 -10 -61 -13 -61 -12 -63 -12 -61 -11 -62
2026-05-28T23:56:28.560447,walking,CSI_DATA,1,109704,3421110755,3421327919,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3409,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -14 -62 -11 -63 -10 -58 -13 -56 -10 -54 -13 -50 -13 -48 -14 -45 -16 -43 -18 -41 -17 -39 -17 -37 -18 -35 -20 -33 -22 -32 -23 -30 -23 -30 -23 -28 -25 -27 -24 -27 -24 -27 -22 -27 -21 -28 -20 -27 -20 -26 -20 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -44 -19 -46 -18 -48 -16 -51 -15 -54 -12 -57 -12 -58 -10 -60 -7 -61 -2 -62 -1 -62 0 -61 2 -59 1 -58 -3 -58 -5 -59 -6 -58 -10 -60 -9 -59 -12 -60 -13 -61 -14 -63 -15 -64 -11 -63 -10 -64 -12 -64
2026-05-28T23:56:28.576320,walking,CSI_DATA,1,109705,3421125343,3421342510,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3410,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 41 -48 43 -48 39 -45 38 -45 37 -42 32 -43 29 -42 26 -42 22 -39 23 -38 22 -36 21 -36 18 -35 13 -37 11 -38 9 -37 8 -39 9 -36 5 -37 5 -36 5 -36 4 -36 9 -35 10 -34 11 -32 10 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -44 25 -44 30 -44 32 -44 37 -46 38 -44 39 -47 42 -45 44 -46 51 -39 52 -34 54 -32 53 -32 51 -33 47 -38 45 -41 43 -40 43 -44 44 -44 41 -48 40 -48 42 -53 45 -50 48 -46 50 -45 47 -45
2026-05-28T23:56:28.589898,walking,CSI_DATA,1,109706,3421140006,3421357172,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3411,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 24 54 22 54 21 48 23 49 19 44 20 43 19 40 21 37 23 34 22 34 22 31 20 29 22 27 23 24 28 23 27 20 27 22 27 20 28 19 28 19 27 18 26 17 24 20 23 20 23 19 23 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 37 28 38 28 41 25 42 25 46 22 49 23 52 20 53 21 55 12 57 11 58 9 57 8 56 9 55 13 52 17 55 18 50 21 53 19 51 23 52 23 53 26 52 24 56 20 56 20 57 21 55
