pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:54:35.463220,walking,CSI_DATA,1,106202,3308007927,3308225090,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3742,114,-41,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -46 -20 -47 -17 -42 -15 -43 -14 -37 -9 -37 -8 -35 -4 -33 -1 -30 2 -31 5 -29 9 -25 14 -24 16 -23 18 -24 23 -22 25 -24 29 -24 30 -27 33 -28 34 -31 34 -30 35 -34 36 -35 36 -38 34 -41 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -63 -19 -59 -22 -63 -28 -59 -30 -62 -34 -59 -35 -59 -41 -56 -44 -55 -44 -55 -47 -54 -45 -51 -44 -50 -43 -50 -40 -47 -37 -51 -37 -48 -33 -53 -33 -50 -30 -52 -30 -52 -29 -52 -27 -55 -26 -54 -23 -52 -22 -49 -23
2026-05-28T23:54:35.555101,walking,CSI_DATA,1,106203,3308101292,3308318456,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3743,114,-43,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 56 4 54 2 50 2 50 3 45 0 43 0 39 -1 36 -3 34 -3 32 -7 30 -8 25 -11 23 -10 21 -12 21 -12 17 -14 16 -16 14 -16 14 -18 12 -19 12 -20 9 -22 9 -24 8 -26 9 -26 11 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56 -12 57 -7 60 -3 61 -1 64 1 65 3 68 8 66 11 65 14 66 15 65 15 63 14 63 14 60 12 58 12 60 12 58 10 59 8 60 5 61 6 60 4 60 3 62 2 61 0 60 0 59 2
2026-05-28T23:54:35.568923,walking,CSI_DATA,1,106204,3308115489,3308332660,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3744,114,-42,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 49 28 48 23 42 21 45 22 40 18 37 19 35 16 33 13 31 10 32 8 29 5 26 1 24 0 21 -2 23 -3 20 -5 19 -7 19 -8 18 -10 17 -11 16 -13 14 -15 16 -16 15 -19 18 -19 19 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56 12 53 17 57 20 54 22 58 26 56 28 57 34 54 37 53 37 53 41 52 39 49 39 50 37 49 36 46 33 52 33 48 30 52 30 50 27 53 29 52 29 53 27 55 27 55 25 53 25 52 26
2026-05-28T23:54:35.669281,walking,CSI_DATA,1,106205,3308208572,3308425736,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3745,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -56 24 -57 28 -50 26 -52 26 -47 23 -46 23 -42 23 -39 23 -34 22 -36 22 -31 22 -28 22 -26 23 -23 22 -21 25 -18 23 -20 26 -18 22 -16 22 -14 21 -14 20 -9 22 -11 22 -9 22 -9 20 -9 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -45 37 -46 33 -51 35 -50 30 -58 33 -57 28 -63 27 -63 21 -63 24 -68 16 -67 14 -65 11 -64 13 -62 15 -58 15 -61 22 -55 21 -59 24 -57 23 -58 27 -59 25 -58 30 -61 28 -61 28 -59 26 -57 24
2026-05-28T23:54:35.700339,walking,CSI_DATA,1,106206,3308245916,3308463069,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3746,114,-39,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 25 -58 27 -60 25 -54 24 -55 23 -50 19 -49 18 -47 15 -45 12 -43 11 -42 11 -38 10 -38 8 -37 4 -35 3 -35 1 -32 1 -34 0 -29 -2 -29 -2 -27 -3 -26 -4 -26 -3 -26 -4 -24 -4 -23 -5 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -54 12 -53 16 -55 19 -53 22 -57 24 -56 26 -57 27 -57 30 -57 36 -56 36 -52 37 -51 37 -50 36 -50 32 -50 31 -54 27 -52 27 -57 26 -55 24 -59 24 -60 23 -62 25 -63 29 -61 29 -62 27 -59
2026-05-28T23:54:35.785766,walking,CSI_DATA,1,106207,3308332171,3308549338,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3751,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 60 28 52 28 55 29 47 25 49 24 47 21 45 21 45 16 44 19 41 13 41 11 42 9 42 8 44 9 37 13 40 13 36 8 36 11 34 13 31 13 30 11 26 14 24 9 23 8 20 9 19 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 13 46 18 42 20 46 24 44 25 47 28 43 32 47 33 42 37 45 31 46 31 46 32 46 31 45 31 47 33 40 33 46 33 45 28 49 28 48 27 52 25 53 28 54 22 58 20 59 21 60 24
2026-05-28T23:54:35.808969,walking,CSI_DATA,1,106208,3308353580,3308570745,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3752,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -54 -38 -50 -38 -50 -39 -47 -36 -46 -33 -44 -33 -43 -31 -42 -28 -41 -29 -43 -23 -43 -21 -42 -18 -41 -18 -41 -16 -39 -20 -39 -21 -36 -18 -36 -19 -35 -21 -30 -20 -29 -19 -26 -20 -23 -17 -23 -16 -20 -16 -17 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -43 -21 -42 -24 -43 -26 -42 -31 -42 -33 -44 -37 -40 -40 -42 -41 -38 -46 -42 -42 -41 -41 -42 -41 -42 -40 -41 -39 -40 -41 -41 -43 -42 -40 -43 -38 -45 -38 -45 -38 -49 -37 -48 -39 -55 -35 -54 -33 -56 -34 -55 -36
2026-05-28T23:54:35.831799,walking,CSI_DATA,1,106209,3308376143,3308593308,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3753,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -29 -59 -31 -58 -27 -51 -30 -58 -26 -50 -23 -50 -26 -47 -24 -45 -26 -42 -28 -43 -30 -39 -28 -34 -29 -34 -26 -32 -32 -33 -29 -30 -29 -33 -25 -30 -25 -32 -23 -31 -20 -29 -19 -27 -17 -27 -16 -24 -15 -23 -14 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 -39 -26 -39 -27 -44 -23 -43 -25 -50 -22 -50 -21 -56 -16 -56 -19 -58 -14 -61 -16 -59 -13 -57 -15 -55 -17 -56 -14 -52 -21 -56 -22 -51 -23 -57 -23 -53 -24 -55 -24 -56 -27 -57 -31 -61 -31 -56 -30 -57 -27 -58
2026-05-28T23:54:35.846244,walking,CSI_DATA,1,106210,3308392138,3308609303,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3754,114,-35,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -40 52 -44 52 -41 45 -38 48 -35 44 -36 45 -34 43 -30 43 -28 41 -26 43 -23 40 -24 41 -22 40 -20 39 -21 41 -19 38 -20 39 -19 34 -19 35 -19 33 -20 32 -19 30 -20 29 -18 26 -18 24 -18 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 43 -22 40 -27 42 -30 40 -33 44 -33 43 -37 42 -40 44 -43 40 -45 41 -43 39 -44 38 -44 38 -44 37 -43 38 -42 40 -40 40 -39 43 -39 43 -40 46 -40 48 -41 49 -38 53 -40 51 -42 54 -38 51
2026-05-28T23:54:35.892160,walking,CSI_DATA,1,106211,3308436280,3308653444,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3755,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -32 -60 -27 -60 -26 -60 -25 -54 -24 -55 -23 -52 -24 -51 -24 -46 -25 -46 -29 -40 -30 -40 -30 -37 -31 -37 -31 -36 -27 -38 -27 -39 -28 -31 -26 -36 -24 -37 -21 -33 -21 -33 -17 -33 -18 -28 -18 -28 -17 -27 -15 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 -34 -29 -38 -26 -40 -27 -43 -25 -44 -26 -50 -21 -51 -23 -53 -17 -56 -21 -52 -22 -54 -21 -54 -22 -52 -22 -53 -21 -53 -18 -55 -20 -56 -23 -54 -24 -54 -25 -54 -29 -54 -25 -58 -34 -55 -34 -55 -34 -55 -34 -59
2026-05-28T23:54:35.935814,walking,CSI_DATA,1,106212,3308482624,3308699793,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3756,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 61 13 61 9 55 8 58 11 52 9 51 9 49 8 48 6 45 3 47 4 44 1 42 -2 40 -3 38 -3 42 -5 38 -6 40 -5 38 -3 37 -3 36 -3 34 -1 32 -4 31 -2 29 -2 29 -1 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 -5 42 -1 47 0 44 2 49 3 48 7 52 10 50 14 53 14 53 18 52 18 51 20 51 18 50 17 49 16 54 14 50 11 55 11 53 10 56 10 56 11 58 8 62 10 61 9 60 10 60 12
2026-05-28T23:54:35.987738,walking,CSI_DATA,1,106213,3308533591,3308750759,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3758,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 34 -49 34 -52 31 -47 31 -49 30 -45 27 -46 25 -44 23 -44 18 -42 20 -41 19 -38 18 -39 15 -38 12 -37 9 -40 7 -37 9 -39 9 -35 7 -36 7 -34 7 -33 5 -33 9 -32 9 -29 9 -27 8 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -41 17 -41 21 -43 22 -41 27 -45 28 -42 30 -45 34 -43 33 -45 42 -41 42 -38 43 -36 43 -36 42 -36 37 -37 36 -43 32 -42 34 -46 34 -44 33 -49 33 -48 31 -52 35 -52 38 -49 39 -49 36 -47
2026-05-28T23:54:36.000194,walking,CSI_DATA,1,106214,3308547070,3308764234,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3759,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 28 62 24 57 23 57 24 54 22 51 23 48 22 46 24 42 25 42 26 37 25 36 26 34 26 34 28 32 26 31 27 31 25 27 27 28 27 27 25 26 24 25 22 24 21 22 20 21 20 21 20 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 34 32 38 28 40 29 44 26 45 27 51 24 52 25 56 20 58 19 56 18 57 17 58 17 57 17 57 19 57 17 56 20 57 21 55 23 56 24 55 27 57 27 58 31 58 29 59 30 59 30 61
2026-05-28T23:54:36.022583,walking,CSI_DATA,1,106215,3308568142,3308785309,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3760,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -30 54 -31 54 -30 50 -28 51 -26 48 -27 47 -25 45 -22 44 -19 41 -16 42 -14 41 -13 40 -12 40 -12 38 -10 39 -8 36 -10 38 -9 36 -9 35 -9 33 -10 31 -9 30 -9 30 -8 29 -7 26 -7 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 45 -9 45 -14 46 -16 45 -19 49 -20 49 -25 50 -28 48 -30 49 -34 48 -33 48 -33 47 -34 46 -33 47 -31 45 -31 48 -28 46 -28 49 -28 50 -29 52 -29 53 -28 55 -27 57 -29 58 -28 57 -28 56
2026-05-28T23:54:36.093015,walking,CSI_DATA,1,106216,3308638962,3308856128,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3763,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 35 -54 37 -48 38 -49 32 -44 32 -45 31 -43 29 -42 25 -40 24 -41 16 -39 16 -39 15 -40 13 -41 12 -40 13 -36 13 -37 10 -35 10 -34 11 -34 10 -32 9 -31 11 -31 7 -28 6 -28 6 -27 6 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -45 15 -46 20 -44 24 -47 25 -45 29 -49 31 -45 33 -48 39 -44 35 -46 33 -46 33 -46 35 -46 36 -45 38 -45 38 -42 37 -45 32 -44 35 -47 36 -46 34 -50 38 -51 29 -54 31 -55 31 -56 31 -56
2026-05-28T23:54:36.116789,walking,CSI_DATA,1,106217,3308662423,3308879588,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3764,114,-40,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -51 35 -51 35 -47 33 -47 33 -44 30 -42 31 -38 30 -36 31 -31 30 -32 28 -30 27 -29 27 -26 28 -23 29 -21 31 -18 29 -19 31 -17 27 -15 28 -15 28 -15 27 -12 28 -15 26 -14 26 -14 24 -13 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 36 -32 35 -37 35 -39 34 -42 35 -44 33 -47 35 -49 31 -50 33 -56 26 -56 23 -56 21 -56 21 -55 23 -52 25 -52 29 -48 30 -50 31 -50 31 -49 36 -50 36 -49 39 -53 37 -54 35 -55 35 -52 33
2026-05-28T23:54:36.150164,walking,CSI_DATA,1,106218,3308697305,3308914472,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3765,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 5 61 5 62 5 55 7 58 5 53 6 51 8 48 9 46 12 42 11 43 12 39 11 38 12 35 15 33 20 33 20 30 20 33 19 29 20 28 20 27 20 27 20 26 19 29 18 27 18 27 17 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 47 13 47 12 50 9 49 8 55 5 55 4 59 1 59 2 60 -7 62 -9 60 -10 58 -11 57 -8 57 -5 54 0 59 1 56 4 60 1 57 5 59 4 61 9 61 5 64 3 64 1 63 4 61
2026-05-28T23:54:36.205673,walking,CSI_DATA,1,106219,3308751337,3308968505,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3766,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -62 -3 -61 -4 -58 -3 -57 -4 -52 -3 -51 1 -49 2 -47 4 -45 5 -46 3 -43 4 -41 5 -39 8 -38 11 -39 13 -38 14 -39 16 -37 15 -36 17 -36 18 -37 17 -35 18 -37 15 -38 12 -39 10 -39 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 7 -46 6 -49 4 -50 2 -54 1 -54 -3 -56 -2 -57 -5 -58 -6 -57 -13 -55 -16 -55 -18 -54 -17 -54 -15 -54 -10 -56 -9 -55 -8 -58 -6 -57 -5 -59 -1 -59 0 -61 0 -65 -4 -62 -6 -64 -7 -61 -8
2026-05-28T23:54:36.220181,walking,CSI_DATA,1,106220,3308765656,3308982820,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3767,114,-41,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -38 46 -40 48 -35 42 -36 44 -32 39 -29 40 -27 39 -24 39 -20 37 -21 37 -19 34 -18 34 -15 35 -11 33 -8 38 -7 35 -7 40 -6 35 -5 38 -4 38 -5 38 -3 38 -8 40 -9 39 -10 37 -11 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 44 -22 41 -26 44 -27 40 -31 45 -32 41 -35 45 -36 42 -37 44 -47 39 -46 35 -46 33 -46 33 -45 35 -39 35 -40 41 -35 38 -38 44 -36 41 -35 46 -36 47 -35 49 -40 49 -42 47 -43 46 -39 44
2026-05-28T23:54:36.269687,walking,CSI_DATA,1,106221,3308813690,3309030861,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3769,114,-43,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -21 -57 -20 -58 -18 -52 -20 -53 -16 -48 -20 -45 -20 -42 -21 -40 -23 -36 -22 -37 -20 -34 -18 -32 -19 -30 -23 -26 -28 -25 -27 -22 -28 -23 -29 -21 -32 -18 -33 -17 -33 -19 -32 -17 -32 -23 -30 -25 -31 -24 -32 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -44 -25 -44 -25 -46 -23 -46 -23 -51 -20 -51 -23 -55 -20 -56 -20 -57 -11 -60 -7 -59 -5 -59 -4 -57 -6 -56 -11 -53 -16 -56 -17 -53 -20 -56 -18 -54 -23 -54 -24 -55 -26 -56 -23 -61 -16 -60 -16 -61 -18 -59
2026-05-28T23:54:36.307129,walking,CSI_DATA,1,106222,3308853776,3309070940,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3770,114,-44,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 14 63 8 57 8 59 8 52 7 52 8 49 9 47 10 43 11 43 13 38 13 39 14 36 15 36 17 36 16 33 18 34 17 32 21 32 21 32 21 31 23 32 20 34 19 31 20 33 20 35 19 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 36 24 39 19 38 20 42 18 41 19 47 18 46 17 49 14 51 15 48 13 51 13 51 12 50 12 50 12 52 11 50 13 53 14 50 14 53 16 53 18 55 17 57 21 56 18 58 18 60 19 61
2026-05-28T23:54:36.338166,walking,CSI_DATA,1,106223,3308883203,3309100372,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3771,114,-43,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 51 -38 50 -32 53 -33 45 -29 46 -30 42 -29 41 -28 37 -29 36 -28 29 -29 28 -30 26 -33 26 -34 24 -36 24 -30 24 -32 18 -32 18 -32 21 -35 20 -32 18 -34 21 -33 16 -34 17 -35 19 -35 21 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 -39 31 -39 34 -35 39 -37 38 -34 42 -36 43 -32 45 -34 49 -28 45 -32 44 -32 46 -32 46 -32 46 -32 48 -32 46 -28 49 -32 43 -31 48 -34 47 -33 48 -37 51 -35 44 -40 47 -42 49 -44 48 -42
2026-05-28T23:54:36.353262,walking,CSI_DATA,1,106224,3308897576,3309114744,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3772,114,-43,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -21 -61 -21 -60 -19 -54 -20 -58 -16 -51 -15 -51 -16 -48 -15 -44 -19 -41 -20 -41 -22 -37 -20 -34 -22 -31 -21 -29 -26 -30 -25 -25 -26 -27 -25 -25 -26 -25 -26 -23 -26 -24 -27 -22 -26 -23 -28 -21 -28 -23 -28 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 -41 -28 -41 -29 -45 -26 -45 -26 -50 -23 -52 -21 -56 -17 -57 -18 -58 -14 -61 -16 -60 -14 -59 -13 -58 -14 -57 -13 -55 -19 -58 -19 -54 -22 -58 -20 -55 -21 -59 -19 -59 -23 -60 -25 -62 -24 -60 -22 -61 -21 -61
2026-05-28T23:54:36.448192,walking,CSI_DATA,1,106225,3308990402,3309207570,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3774,114,-42,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -24 -58 -19 -56 -18 -54 -16 -50 -17 -47 -16 -44 -15 -43 -16 -37 -17 -38 -20 -32 -20 -31 -20 -27 -21 -26 -20 -23 -18 -24 -19 -22 -19 -18 -20 -16 -21 -17 -19 -14 -22 -13 -20 -12 -20 -8 -21 -7 -24 -8 -25 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 -39 -34 -43 -31 -46 -31 -49 -29 -51 -28 -55 -24 -56 -25 -59 -18 -61 -23 -58 -23 -59 -23 -58 -22 -57 -21 -58 -19 -57 -16 -58 -19 -58 -21 -55 -22 -56 -21 -55 -25 -56 -22 -59 -29 -55 -29 -54 -29 -56 -28 -57
2026-05-28T23:54:36.463253,walking,CSI_DATA,1,106226,3309006770,3309223937,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3775,114,-42,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -57 -24 -54 -24 -51 -25 -50 -24 -46 -19 -45 -17 -43 -16 -41 -13 -40 -12 -38 -10 -35 -10 -34 -5 -33 -4 -31 -1 -31 -3 -29 0 -28 3 -27 4 -27 5 -24 6 -24 8 -22 10 -23 12 -22 11 -23 13 -24 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -53 -9 -53 -12 -55 -16 -55 -19 -56 -22 -56 -24 -57 -26 -57 -28 -56 -32 -56 -33 -53 -35 -53 -35 -52 -34 -51 -32 -50 -31 -52 -32 -52 -30 -53 -29 -54 -26 -55 -24 -57 -23 -58 -23 -61 -24 -58 -23 -58 -23 -57 -25
2026-05-28T23:54:36.587349,walking,CSI_DATA,1,106227,3309129468,3309346636,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3779,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 14 -59 18 -58 16 -53 14 -53 15 -49 9 -48 9 -46 7 -45 4 -41 4 -40 5 -37 4 -36 1 -35 -2 -33 -5 -32 -6 -30 -6 -29 -6 -26 -10 -25 -9 -23 -10 -23 -11 -23 -10 -23 -10 -22 -11 -22 -11 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -55 6 -55 10 -57 13 -55 16 -60 18 -58 19 -60 21 -61 24 -61 31 -58 33 -55 32 -54 34 -52 32 -51 27 -53 25 -56 22 -53 20 -57 20 -55 16 -58 15 -60 15 -61 17 -62 21 -60 22 -61 19 -58
2026-05-28T23:54:36.648417,walking,CSI_DATA,1,106228,3309192758,3309409921,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3780,114,-40,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 15 -60 15 -60 14 -55 13 -55 13 -50 9 -49 8 -46 5 -45 1 -42 3 -41 1 -38 1 -37 -2 -35 -5 -34 -9 -33 -10 -30 -10 -31 -10 -27 -13 -26 -13 -26 -14 -24 -15 -24 -13 -25 -14 -25 -14 -24 -15 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -60 5 -59 9 -61 12 -61 16 -63 19 -62 21 -64 25 -63 26 -65 33 -61 34 -58 35 -56 36 -55 33 -56 29 -55 24 -59 22 -57 20 -60 20 -57 17 -60 17 -61 15 -63 17 -63 20 -62 20 -61 18 -60
2026-05-28T23:54:36.661739,walking,CSI_DATA,1,106229,3309207715,3309424884,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3781,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -31 47 -34 42 -33 42 -27 38 -27 37 -26 36 -24 34 -20 33 -19 32 -13 31 -11 30 -9 31 -8 30 -7 30 -7 26 -5 26 -3 25 -1 24 -1 24 0 22 1 23 1 23 4 22 5 22 6 22 6 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 50 -19 51 -24 49 -27 50 -30 48 -34 51 -37 47 -38 49 -43 44 -38 45 -37 46 -37 45 -38 44 -37 43 -38 42 -39 40 -38 42 -33 42 -35 45 -35 44 -34 46 -37 46 -29 49 -29 50 -29 51 -28 50
2026-05-28T23:54:36.684400,walking,CSI_DATA,1,106230,3309231409,3309448576,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3783,114,-41,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 58 10 58 8 51 7 54 9 47 6 45 4 43 3 41 1 38 -1 38 2 35 1 32 -2 29 -4 27 -5 28 -8 24 -8 25 -9 22 -9 19 -11 19 -11 17 -12 15 -15 15 -14 15 -15 16 -14 16 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54 -3 53 0 57 3 56 6 61 8 56 11 60 13 59 16 62 16 61 24 56 27 55 27 54 25 54 23 52 19 58 17 53 14 59 14 55 11 58 9 59 8 61 5 63 10 60 12 59 13 58 13
2026-05-28T23:54:36.754841,walking,CSI_DATA,1,106231,3309300024,3309517191,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3785,114,-45,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 33 -36 32 -36 28 -31 25 -31 22 -27 17 -27 13 -24 11 -22 6 -19 4 -18 1 -15 -1 -13 -5 -11 -8 -8 -14 -5 -18 -3 -21 -3 -24 -1 -29 2 -33 2 -37 1 -40 0 -44 -7 -44 -11 -47 -13 -48 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 -46 49 -43 52 -42 51 -39 58 -42 58 -37 59 -42 60 -39 59 -39 66 -30 65 -25 64 -24 60 -24 57 -25 51 -30 51 -35 46 -35 48 -39 45 -36 42 -42 42 -42 39 -44 43 -41 44 -38 42 -37 38 -36
2026-05-28T23:54:36.774835,walking,CSI_DATA,1,106232,3309320652,3309537816,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3786,114,-46,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -5 47 -6 43 -4 40 -1 36 -1 32 2 29 5 27 8 23 12 21 15 16 17 13 19 10 22 8 26 4 30 2 33 0 37 -2 43 -3 48 -3 51 -1 57 1 58 5 61 7 62 10 66 14 66 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 60 -13 60 -15 58 -18 58 -20 59 -22 60 -24 60 -26 61 -29 59 -28 58 -28 56 -27 56 -25 54 -24 53 -22 52 -23 53 -19 52 -16 53 -15 52 -14 52 -13 53 -12 53 -8 55 -9 53 -7 53 -6 51
2026-05-28T23:54:36.841543,walking,CSI_DATA,1,106233,3309386995,3309604151,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3787,114,-45,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -39 12 -37 10 -38 12 -32 14 -31 17 -30 21 -28 23 -24 26 -26 29 -19 30 -19 33 -17 38 -16 43 -16 48 -17 45 -19 52 -16 54 -20 58 -25 61 -27 61 -31 64 -38 62 -34 63 -38 62 -44 59 -51 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 -3 -49 -6 -48 -11 -50 -13 -49 -14 -50 -15 -48 -17 -48 -17 -46 -21 -47 -18 -46 -16 -46 -16 -46 -15 -45 -14 -45 -14 -42 -13 -43 -12 -40 -7 -43 -7 -42 -4 -44 -2 -42 -2 -41 3 -42 6 -42 9 -40 9
