pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:13:43.050479,idle,CSI_DATA,1,27286,855519312,855736476,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3903,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 35 55 29 51 29 53 28 50 29 48 29 47 29 45 30 43 29 43 31 39 31 40 32 38 33 39 35 39 32 39 33 41 32 37 33 39 31 41 29 40 28 40 24 40 22 37 21 38 19 39 18 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 26 25 29 24 30 23 33 22 33 24 39 21 39 23 41 20 42 20 41 19 42 20 42 20 42 20 43 22 43 20 43 22 43 24 42 27 43 28 43 31 44 31 47 34 46 33 48 33 50 37 51
2026-05-28T23:13:43.062449,idle,CSI_DATA,1,27287,855531737,855748904,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3904,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 60 18 62 12 56 11 64 16 56 12 55 14 55 13 53 12 52 9 56 7 53 4 51 3 50 1 48 1 56 0 50 0 55 3 52 5 52 5 52 8 49 10 47 9 47 12 44 11 42 13 41 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 37 3 40 4 38 6 42 7 41 10 45 14 43 17 45 16 46 19 46 20 44 19 45 17 45 15 42 15 48 15 45 12 51 13 48 10 53 11 53 13 56 9 60 12 60 10 61 10 61 13
2026-05-28T23:13:43.104006,idle,CSI_DATA,1,27288,855570629,855787794,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3905,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -42 -51 -38 -51 -39 -53 -34 -48 -37 -46 -36 -45 -36 -43 -36 -39 -39 -42 -39 -35 -37 -37 -40 -33 -41 -35 -44 -34 -38 -35 -39 -38 -38 -34 -40 -36 -40 -37 -37 -36 -35 -36 -32 -38 -32 -34 -28 -36 -29 -36 -26 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 -26 -29 -29 -28 -30 -29 -32 -27 -34 -28 -37 -26 -37 -27 -40 -25 -43 -25 -40 -25 -41 -27 -41 -27 -40 -28 -41 -28 -42 -26 -42 -29 -45 -29 -42 -33 -42 -35 -41 -38 -42 -38 -46 -41 -42 -41 -42 -43 -47 -42 -48
2026-05-28T23:13:43.133036,idle,CSI_DATA,1,27289,855602938,855820107,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3906,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 3 63 1 61 2 58 5 61 3 57 1 57 3 54 5 53 7 51 11 50 12 49 12 49 12 48 11 47 15 51 16 48 14 51 13 49 12 51 9 50 7 49 6 47 5 47 3 45 3 44 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 38 5 38 2 40 1 38 -1 42 0 43 -4 45 -4 46 -6 46 -7 47 -7 48 -6 46 -6 46 -5 46 -6 45 -3 49 -3 48 0 50 0 50 1 53 2 55 3 55 6 59 6 60 4 61 7 61
2026-05-28T23:13:43.146256,idle,CSI_DATA,1,27290,855615966,855833132,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3907,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 61 13 62 11 59 10 61 11 57 9 57 7 56 6 55 5 53 3 55 5 53 6 52 2 51 1 50 -2 55 -5 52 -4 55 -4 52 -1 52 -1 52 1 51 3 48 1 48 7 46 8 43 11 42 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 4 38 5 41 6 41 9 43 9 41 12 44 11 43 14 45 14 45 21 44 22 42 23 43 21 44 20 44 16 48 16 45 12 51 12 50 11 55 8 54 8 58 6 60 10 61 11 61 13 61 15
2026-05-28T23:13:43.179940,idle,CSI_DATA,1,27291,855647445,855864612,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3908,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -54 38 -55 34 -53 33 -51 31 -48 32 -49 34 -46 32 -43 33 -42 33 -38 35 -38 34 -36 36 -38 37 -36 38 -37 36 -36 37 -37 39 -35 36 -38 37 -37 33 -38 33 -39 31 -37 30 -36 27 -37 24 -37 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 24 -30 23 -34 23 -35 21 -38 20 -38 21 -40 21 -42 21 -43 18 -45 19 -43 19 -43 19 -45 19 -45 20 -44 21 -45 22 -43 22 -45 26 -44 28 -46 29 -46 32 -47 32 -47 36 -49 37 -51 37 -50 36
2026-05-28T23:13:43.206767,idle,CSI_DATA,1,27292,855676126,855893293,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3909,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 63 -6 64 -7 60 -6 62 -7 57 -9 57 -9 56 -12 54 -13 53 -13 54 -12 52 -11 50 -15 50 -14 47 -18 51 -18 49 -18 51 -19 50 -17 50 -17 50 -16 49 -14 48 -12 48 -9 46 -5 46 -4 44 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 -7 37 -7 42 -6 40 -5 45 -5 43 -1 45 -2 46 -1 47 1 50 5 47 6 48 8 47 5 48 3 47 1 50 1 48 -1 52 -4 51 -4 54 -8 55 -8 57 -10 60 -8 62 -8 63 -6 62 -6
2026-05-28T23:13:43.237262,idle,CSI_DATA,1,27293,855705285,855922452,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3910,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -3 -62 -2 -63 -3 -59 -4 -62 -2 -57 -4 -56 -6 -56 -6 -54 -10 -52 -9 -55 -9 -51 -9 -51 -11 -50 -12 -48 -18 -52 -18 -48 -16 -52 -14 -50 -16 -50 -14 -50 -12 -49 -11 -48 -5 -49 -4 -47 -2 -44 -1 -43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -39 -2 -38 1 -41 2 -38 4 -43 5 -43 4 -46 9 -46 5 -47 13 -46 13 -47 14 -45 14 -46 13 -46 8 -44 5 -50 3 -47 3 -52 3 -49 -1 -53 -1 -55 -3 -57 -2 -61 3 -60 2 -60 0 -61
2026-05-28T23:13:43.274573,idle,CSI_DATA,1,27294,855741440,855958607,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3911,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -31 -54 -30 -54 -27 -51 -32 -54 -27 -49 -32 -47 -32 -46 -31 -43 -33 -42 -33 -44 -30 -43 -30 -41 -30 -40 -34 -36 -37 -39 -36 -36 -37 -39 -36 -37 -37 -36 -35 -37 -35 -38 -32 -37 -26 -40 -23 -40 -21 -41 -20 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -35 -18 -34 -18 -35 -16 -36 -17 -39 -15 -40 -18 -42 -17 -43 -16 -45 -12 -46 -8 -48 -7 -48 -8 -46 -10 -46 -14 -44 -17 -47 -18 -44 -22 -47 -20 -45 -27 -44 -29 -46 -31 -48 -30 -53 -25 -54 -26 -54 -26 -54
2026-05-28T23:13:43.298155,idle,CSI_DATA,1,27295,855766958,855984121,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3912,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 20 59 21 57 18 52 21 58 18 52 16 53 18 51 18 50 20 46 24 47 25 44 25 42 25 41 26 39 31 45 28 41 28 46 27 42 25 44 23 45 19 45 20 43 17 43 16 42 16 40 13 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 34 14 33 14 37 12 35 10 40 10 40 9 45 6 44 7 45 4 47 6 48 5 46 5 46 7 45 6 43 11 48 12 45 14 49 13 48 14 51 15 51 17 51 20 55 21 55 21 55 20 56
2026-05-28T23:13:43.336827,idle,CSI_DATA,1,27296,855803290,856020456,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3913,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -31 -55 -33 -53 -29 -49 -33 -54 -29 -49 -26 -50 -27 -49 -27 -47 -29 -43 -30 -44 -34 -40 -32 -40 -33 -38 -31 -38 -39 -40 -36 -36 -36 -41 -33 -40 -32 -43 -29 -42 -26 -44 -26 -41 -22 -43 -23 -40 -21 -40 -18 -40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -29 -23 -30 -24 -33 -22 -33 -22 -37 -21 -37 -20 -43 -17 -42 -19 -44 -15 -46 -17 -45 -18 -46 -17 -45 -18 -43 -17 -42 -22 -44 -22 -41 -26 -46 -24 -44 -26 -47 -26 -48 -29 -48 -32 -52 -32 -50 -30 -51 -31 -52
2026-05-28T23:13:43.358403,idle,CSI_DATA,1,27297,855826127,856043292,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3914,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -51 37 -52 34 -52 33 -49 32 -47 33 -47 33 -44 33 -43 34 -39 33 -36 34 -36 34 -35 37 -35 37 -35 38 -34 36 -34 36 -36 38 -34 36 -36 37 -35 33 -36 33 -38 30 -35 30 -34 26 -36 24 -36 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 23 -29 23 -32 22 -34 20 -36 21 -36 21 -40 20 -40 21 -41 18 -44 19 -42 18 -42 19 -43 19 -43 20 -42 21 -42 20 -42 24 -41 25 -43 27 -45 29 -44 30 -47 32 -46 35 -48 35 -49 37 -47 36
2026-05-28T23:13:43.389109,idle,CSI_DATA,1,27298,855858980,856076149,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3915,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 7 64 4 59 3 60 5 59 5 56 5 56 6 54 8 52 9 52 13 49 13 49 14 47 14 48 16 49 16 48 16 49 14 49 16 49 14 50 12 49 10 48 8 48 7 45 4 45 4 44 1 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 36 7 39 5 38 4 39 2 41 2 44 0 45 -1 46 -4 47 -3 46 -4 47 -3 46 -5 46 -4 47 -3 46 -2 48 0 49 3 49 4 51 4 52 5 53 6 56 10 58 8 57 9 59 9 61
2026-05-28T23:13:43.420683,idle,CSI_DATA,1,27299,855888800,856105967,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3916,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 12 -61 15 -60 16 -60 13 -58 12 -56 11 -56 11 -54 8 -54 5 -53 2 -53 3 -52 2 -52 0 -51 -1 -53 -1 -52 -1 -54 0 -51 0 -52 1 -54 3 -51 3 -51 6 -48 6 -47 8 -46 9 -43 10 -43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -39 7 -38 8 -39 10 -39 13 -40 13 -43 15 -44 16 -45 18 -43 18 -43 20 -43 18 -42 19 -43 20 -43 18 -44 16 -46 15 -47 14 -48 13 -49 13 -52 12 -54 12 -55 9 -57 12 -59 13 -60 11 -62
2026-05-28T23:13:43.464067,idle,CSI_DATA,1,27300,855933196,856150362,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3917,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 38 50 32 47 33 49 32 44 32 43 32 42 32 41 33 37 33 38 34 33 34 33 37 32 36 33 39 33 34 33 36 36 36 32 37 34 36 36 32 35 32 36 27 36 27 33 25 33 24 35 23 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 23 28 26 25 26 26 30 23 30 25 35 24 35 25 37 22 39 24 35 24 38 24 37 24 38 24 39 25 37 23 39 26 41 27 37 29 38 30 38 34 38 34 42 37 40 37 41 39 43 41 45
2026-05-28T23:13:43.481129,idle,CSI_DATA,1,27301,855947616,856164780,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3918,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -29 -60 -23 -58 -23 -61 -24 -54 -21 -56 -24 -53 -23 -51 -26 -48 -26 -51 -29 -44 -32 -43 -32 -42 -34 -41 -32 -42 -30 -43 -32 -46 -32 -41 -33 -43 -31 -46 -27 -44 -28 -46 -23 -44 -24 -40 -23 -41 -21 -41 -20 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -34 -17 -37 -15 -37 -14 -40 -13 -40 -14 -46 -10 -45 -11 -47 -7 -49 -11 -46 -11 -47 -12 -47 -14 -46 -13 -47 -13 -48 -13 -48 -14 -51 -16 -48 -20 -51 -18 -50 -23 -51 -20 -54 -27 -52 -28 -54 -29 -55 -30 -59
2026-05-28T23:13:43.548085,idle,CSI_DATA,1,27302,856015762,856232932,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3920,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -60 23 -61 21 -60 21 -56 20 -55 22 -55 22 -52 22 -50 25 -50 23 -48 24 -46 26 -45 27 -45 29 -43 30 -44 30 -45 29 -44 31 -44 27 -45 27 -44 25 -46 25 -45 24 -44 21 -44 18 -43 16 -43 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 18 -36 16 -41 15 -39 13 -43 12 -43 11 -45 11 -46 10 -47 9 -49 8 -48 7 -48 7 -49 7 -49 7 -49 11 -49 10 -48 12 -48 14 -50 16 -51 20 -53 21 -55 22 -55 23 -56 24 -59 24 -58 23
2026-05-28T23:13:43.570118,idle,CSI_DATA,1,27303,856036814,856253983,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3921,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -40 -49 -38 -50 -37 -50 -37 -48 -36 -46 -37 -44 -35 -44 -36 -40 -36 -41 -38 -37 -39 -37 -40 -34 -39 -33 -42 -34 -40 -35 -42 -36 -41 -33 -41 -34 -40 -37 -36 -36 -37 -37 -32 -37 -31 -36 -30 -35 -28 -36 -27 -37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -27 -26 -31 -26 -31 -25 -34 -26 -34 -24 -38 -23 -39 -24 -41 -20 -44 -23 -42 -22 -44 -22 -43 -24 -42 -24 -41 -26 -42 -24 -44 -26 -44 -29 -41 -31 -43 -33 -43 -34 -43 -34 -46 -39 -44 -40 -46 -41 -46 -41 -49
2026-05-28T23:13:43.605840,idle,CSI_DATA,1,27304,856072179,856289345,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3922,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -39 -49 -39 -52 -35 -46 -39 -50 -35 -43 -37 -42 -36 -41 -38 -39 -39 -37 -41 -40 -36 -38 -37 -35 -37 -34 -39 -30 -43 -33 -41 -30 -43 -33 -39 -31 -43 -31 -40 -33 -39 -34 -37 -31 -34 -36 -28 -36 -26 -35 -25 -35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -30 -24 -30 -24 -32 -22 -32 -24 -37 -21 -37 -23 -39 -22 -41 -22 -42 -19 -46 -18 -46 -17 -45 -16 -44 -17 -44 -21 -41 -25 -45 -24 -40 -28 -44 -27 -40 -32 -41 -34 -41 -37 -43 -38 -49 -34 -47 -35 -49 -35 -50
2026-05-28T23:13:43.638652,idle,CSI_DATA,1,27305,856108318,856325484,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3923,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 21 60 17 57 17 56 18 55 16 51 17 50 18 49 21 47 20 47 24 45 23 43 24 42 25 42 27 42 25 43 26 44 26 44 25 42 24 45 21 44 21 45 16 45 18 43 15 41 13 41 11 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 32 15 35 14 37 13 37 12 39 12 41 9 43 10 44 5 45 8 45 7 46 8 46 9 43 9 44 10 44 9 47 10 47 14 46 13 46 15 48 18 49 17 52 23 53 22 53 22 54 24 55
2026-05-28T23:13:43.661115,idle,CSI_DATA,1,27306,856128465,856345623,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3924,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -29 -54 -29 -55 -27 -51 -29 -55 -26 -49 -29 -48 -29 -47 -30 -45 -32 -43 -31 -46 -29 -43 -30 -41 -30 -40 -33 -36 -39 -39 -37 -36 -37 -39 -35 -39 -36 -38 -35 -39 -31 -40 -31 -37 -26 -41 -22 -40 -21 -40 -20 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -35 -18 -33 -18 -36 -16 -36 -16 -40 -15 -41 -15 -44 -14 -44 -16 -46 -10 -48 -7 -48 -5 -48 -8 -46 -9 -46 -12 -45 -17 -47 -19 -44 -22 -47 -20 -46 -24 -47 -25 -48 -29 -48 -27 -54 -24 -53 -24 -55 -25 -56
2026-05-28T23:13:43.688732,idle,CSI_DATA,1,27307,856156909,856374078,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3925,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 59 -21 59 -22 58 -21 58 -22 56 -24 54 -22 53 -23 50 -23 47 -23 47 -27 45 -27 45 -29 44 -29 43 -29 44 -30 44 -30 46 -30 46 -29 47 -28 46 -25 45 -23 44 -22 44 -20 42 -19 42 -16 43 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 -19 34 -18 39 -17 39 -15 42 -14 41 -13 45 -12 45 -10 46 -10 48 -10 47 -8 47 -8 48 -9 48 -10 47 -11 47 -12 47 -13 48 -15 49 -18 52 -20 53 -20 54 -23 55 -24 57 -26 58 -26 56 -23
2026-05-28T23:13:43.719144,idle,CSI_DATA,1,27308,856186600,856403769,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3926,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -61 -24 -59 -25 -58 -25 -55 -25 -54 -22 -56 -20 -55 -19 -52 -16 -53 -16 -52 -12 -50 -14 -53 -10 -53 -11 -54 -8 -53 -11 -53 -11 -54 -9 -51 -11 -54 -13 -52 -13 -51 -13 -48 -16 -46 -15 -44 -16 -42 -20 -42 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 -12 -38 -13 -39 -15 -40 -17 -41 -19 -41 -21 -41 -23 -42 -24 -41 -26 -42 -26 -41 -27 -40 -27 -42 -26 -43 -26 -43 -25 -42 -26 -44 -25 -46 -24 -49 -22 -50 -20 -54 -20 -55 -22 -57 -20 -57 -21 -61 -21 -59 -22
2026-05-28T23:13:43.748849,idle,CSI_DATA,1,27309,856217043,856434208,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3927,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -19 64 -24 56 -26 59 -21 55 -20 54 -20 53 -18 52 -14 51 -16 52 -9 49 -8 51 -7 50 -7 53 -7 54 -10 50 -10 54 -9 49 -7 52 -11 53 -12 49 -13 50 -19 47 -13 44 -14 45 -16 42 -18 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 37 -6 40 -11 37 -12 41 -14 39 -16 43 -17 41 -18 45 -24 43 -18 42 -19 43 -18 43 -20 43 -20 44 -21 44 -22 43 -21 46 -18 46 -19 50 -18 48 -16 52 -19 53 -13 57 -14 58 -14 60 -15 62
2026-05-28T23:13:43.780185,idle,CSI_DATA,1,27310,856248171,856465340,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3928,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -26 56 -29 55 -29 52 -25 54 -25 50 -25 50 -24 51 -19 50 -19 48 -16 50 -16 49 -15 49 -13 49 -12 48 -12 51 -14 48 -14 50 -14 48 -15 50 -16 46 -18 45 -19 44 -20 43 -22 41 -22 39 -23 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 36 -12 36 -15 37 -17 35 -19 38 -20 38 -22 39 -23 39 -26 39 -27 39 -27 39 -28 39 -27 38 -27 38 -26 39 -26 41 -24 42 -22 45 -23 44 -24 47 -23 49 -25 50 -23 55 -24 54 -26 56 -22 54
2026-05-28T23:13:43.809445,idle,CSI_DATA,1,27311,856277292,856494459,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3929,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -53 33 -56 37 -50 33 -53 35 -49 33 -48 35 -45 35 -45 35 -39 36 -42 36 -41 32 -40 35 -39 35 -36 37 -36 43 -33 40 -39 42 -36 37 -37 38 -37 38 -38 34 -36 35 -41 29 -38 25 -39 23 -38 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 24 -32 23 -37 22 -36 20 -40 22 -39 19 -42 20 -43 19 -45 20 -50 14 -47 14 -47 11 -48 12 -48 15 -45 17 -47 22 -43 23 -46 26 -44 25 -46 32 -48 30 -48 35 -53 34 -54 32 -55 32 -53 30
2026-05-28T23:13:43.844546,idle,CSI_DATA,1,27312,856311524,856528691,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3930,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -62 -25 -58 -27 -59 -29 -52 -25 -55 -23 -55 -21 -52 -22 -51 -18 -53 -20 -49 -12 -50 -14 -51 -9 -54 -10 -56 -9 -51 -13 -54 -13 -51 -10 -53 -11 -53 -14 -49 -14 -51 -15 -48 -18 -45 -13 -45 -15 -43 -19 -42 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 -11 -38 -13 -37 -16 -41 -19 -39 -20 -41 -22 -38 -24 -42 -24 -39 -28 -40 -24 -41 -27 -41 -26 -42 -26 -43 -27 -46 -26 -40 -28 -45 -28 -44 -24 -49 -24 -49 -22 -54 -21 -53 -25 -55 -18 -58 -20 -60 -19 -61 -21
2026-05-28T23:13:43.867975,idle,CSI_DATA,1,27313,856337048,856554217,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3931,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 45 42 46 41 42 38 47 41 41 37 44 33 43 32 43 31 44 27 44 30 42 30 41 28 42 26 43 23 49 22 46 21 48 24 44 23 46 22 45 23 44 25 42 22 39 29 33 28 32 31 31 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 26 27 26 28 28 26 28 29 33 26 33 28 36 27 38 29 37 23 42 20 43 21 44 22 42 23 41 26 37 31 40 30 36 34 37 32 36 39 35 39 35 44 35 43 41 39 43 41 44 41 43
2026-05-28T23:13:43.904306,idle,CSI_DATA,1,27314,856373758,856590921,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3932,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 32 58 28 54 28 56 27 50 28 50 26 50 27 49 28 44 29 47 32 39 34 38 36 36 36 35 37 38 31 38 36 41 33 36 34 39 34 42 29 41 29 40 24 41 24 35 24 36 23 38 21 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 28 21 33 19 32 21 37 19 35 18 42 15 41 18 44 13 45 17 42 18 44 17 43 18 42 19 43 19 45 16 45 20 48 21 43 24 46 23 46 26 47 27 49 32 48 34 47 36 50 35 53
2026-05-28T23:13:43.960415,idle,CSI_DATA,1,27315,856427042,856644211,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3934,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -31 -53 -33 -53 -29 -48 -33 -52 -28 -47 -30 -47 -29 -45 -29 -44 -32 -41 -32 -44 -31 -41 -31 -38 -33 -38 -33 -35 -38 -38 -37 -36 -37 -40 -33 -37 -35 -38 -32 -40 -30 -40 -29 -39 -25 -42 -23 -39 -21 -40 -19 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -30 -22 -31 -23 -33 -21 -33 -22 -37 -19 -39 -20 -41 -18 -43 -18 -44 -16 -45 -15 -46 -14 -45 -14 -44 -14 -44 -16 -43 -22 -45 -22 -42 -25 -45 -23 -43 -28 -45 -27 -47 -30 -47 -32 -50 -28 -50 -29 -52 -29 -51
2026-05-28T23:13:43.990413,idle,CSI_DATA,1,27316,856457713,856674880,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3935,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 59 -21 60 -19 61 -18 57 -17 56 -19 55 -18 54 -20 51 -21 50 -20 48 -23 47 -24 45 -27 46 -27 46 -28 46 -26 45 -27 47 -27 45 -26 48 -24 47 -23 46 -21 46 -19 43 -20 44 -16 43 -14 43 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 -17 35 -16 39 -13 40 -12 42 -11 43 -12 45 -9 46 -7 47 -5 48 -8 47 -5 47 -7 48 -8 49 -8 48 -8 48 -8 49 -10 49 -12 51 -14 52 -16 53 -17 55 -18 54 -21 57 -22 59 -22 58 -22
2026-05-28T23:13:44.115833,idle,CSI_DATA,1,27318,856578822,856795989,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3939,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -46 39 -50 37 -49 36 -46 37 -45 35 -44 36 -42 36 -37 37 -38 37 -36 37 -35 36 -34 37 -34 38 -32 38 -33 41 -32 39 -34 41 -32 37 -34 38 -35 36 -35 34 -36 33 -36 31 -35 28 -36 25 -37 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 27 -27 25 -31 25 -33 23 -35 25 -34 24 -36 24 -39 25 -40 23 -43 23 -41 20 -43 21 -42 21 -41 23 -41 23 -41 24 -40 25 -41 28 -40 29 -42 33 -42 35 -43 37 -45 39 -46 38 -48 40 -45 38
