pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:15:17.887027,idle,CSI_DATA,1,30376,950357976,950575143,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2963,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 46 -39 48 -41 45 -40 45 -43 45 -40 40 -43 38 -45 37 -45 33 -45 37 -44 37 -43 37 -43 35 -46 31 -48 32 -53 30 -52 33 -55 35 -49 32 -53 35 -51 38 -49 36 -46 43 -42 43 -37 45 -32 44 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 -18 34 -18 37 -16 38 -15 40 -16 40 -14 40 -17 39 -14 41 -16 45 -10 43 -8 43 -8 44 -9 44 -10 41 -16 40 -19 38 -21 40 -24 41 -25 40 -31 41 -33 40 -37 45 -34 47 -33 50 -33 46 -35
2026-05-28T23:15:17.902373,idle,CSI_DATA,1,30377,950373086,950590253,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2964,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -19 56 -23 56 -20 52 -18 56 -18 52 -15 53 -14 53 -11 53 -8 53 -10 56 -9 53 -10 54 -7 54 -4 53 -3 60 -2 57 -3 61 -5 56 -5 59 -6 58 -9 58 -10 55 -15 55 -19 51 -22 48 -22 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 32 -21 30 -25 31 -25 28 -28 32 -28 30 -28 32 -29 32 -28 32 -34 30 -33 28 -33 27 -33 28 -32 29 -27 30 -27 37 -24 35 -24 40 -24 38 -22 43 -20 45 -18 48 -22 51 -25 50 -25 52 -21 52
2026-05-28T23:15:17.917760,idle,CSI_DATA,1,30378,950388249,950605418,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2965,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -62 -8 -64 -9 -62 -10 -62 -8 -59 -7 -60 -4 -59 -4 -57 -1 -58 -1 -59 0 -58 2 -58 5 -57 6 -58 8 -61 6 -61 6 -62 8 -61 5 -64 2 -62 1 -63 -2 -60 -5 -59 -5 -56 -7 -57 -12 -54 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 -10 -37 -11 -40 -14 -39 -16 -42 -17 -40 -19 -39 -19 -39 -22 -40 -24 -41 -23 -39 -24 -39 -23 -41 -21 -41 -20 -42 -17 -43 -18 -42 -16 -46 -14 -47 -12 -50 -11 -52 -9 -54 -10 -57 -8 -58 -7 -60 -8 -59 -7
2026-05-28T23:15:17.937742,idle,CSI_DATA,1,30379,950410245,950627411,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2966,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 42 43 43 41 41 40 43 43 42 39 42 40 42 38 41 36 42 35 46 34 48 31 45 28 47 28 47 28 51 30 50 30 51 33 51 34 48 36 46 39 43 40 41 40 39 41 36 40 34 41 31 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 28 25 30 24 30 22 31 22 34 21 36 22 38 19 40 19 40 18 40 19 41 20 40 19 37 21 37 21 35 24 38 25 37 28 37 29 35 31 37 33 37 34 37 39 40 40 39 42 39 41 41
2026-05-28T23:15:17.960834,idle,CSI_DATA,1,30380,950433076,950650243,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2967,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 8 60 5 58 5 58 7 58 7 55 7 56 7 54 11 54 11 55 16 52 17 51 18 51 19 51 19 51 18 55 19 55 19 55 18 56 15 58 12 57 11 58 4 57 5 55 4 54 2 53 -2 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 38 1 38 -2 38 -3 38 -5 39 -6 42 -9 42 -8 42 -11 42 -9 42 -8 43 -7 42 -8 41 -7 42 -5 41 -6 44 -4 44 -1 45 0 45 2 46 2 48 2 51 7 55 7 53 9 57 9 57
2026-05-28T23:15:17.973930,idle,CSI_DATA,1,30381,950448349,950664992,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2968,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 0 60 -3 58 -3 59 1 57 0 56 2 56 2 55 5 54 7 55 9 53 10 52 11 52 11 54 14 55 14 56 13 57 12 57 11 57 12 59 7 56 6 57 1 56 0 55 -2 53 -5 52 -8 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 37 -5 37 -8 38 -10 38 -11 38 -11 40 -12 41 -13 40 -15 41 -15 39 -14 40 -14 41 -15 39 -13 40 -12 40 -10 42 -10 44 -7 44 -6 45 -4 48 -3 48 -3 51 1 54 0 55 1 57 2 58
2026-05-28T23:15:17.989681,idle,CSI_DATA,1,30382,950462096,950679262,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2969,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 21 55 20 55 20 51 23 56 20 52 24 49 25 48 26 48 30 44 27 48 26 47 25 46 27 46 30 42 38 46 35 42 35 48 33 46 36 46 33 47 31 49 30 47 20 52 17 51 13 51 11 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 38 5 37 2 38 2 37 0 39 -2 39 1 43 -1 43 0 43 -7 42 -8 43 -9 42 -8 40 -5 41 0 40 3 44 6 42 9 45 7 43 14 44 13 46 17 47 15 53 12 53 10 54 14 54
2026-05-28T23:15:18.012998,idle,CSI_DATA,1,30383,950483613,950700778,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2970,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -10 -59 -10 -61 -9 -53 -12 -61 -10 -54 -11 -56 -13 -54 -14 -54 -18 -52 -19 -55 -19 -51 -18 -51 -21 -51 -21 -48 -28 -54 -27 -47 -26 -57 -22 -53 -24 -56 -21 -56 -17 -56 -17 -54 -11 -58 -11 -54 -6 -53 -4 -51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 2 -37 4 -39 6 -36 8 -41 8 -39 9 -43 12 -42 10 -43 15 -43 15 -42 14 -41 13 -41 11 -41 8 -40 5 -47 2 -42 1 -47 1 -44 -2 -48 -2 -50 -6 -52 -5 -57 -5 -54 -5 -55 -6 -55
2026-05-28T23:15:18.029036,idle,CSI_DATA,1,30384,950501074,950718241,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2971,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 55 22 59 22 55 19 60 22 54 18 56 14 56 11 56 11 56 9 59 13 56 13 55 10 54 9 54 5 62 4 58 3 63 4 60 7 62 4 62 6 61 9 58 8 57 17 51 24 50 26 47 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 22 31 22 33 24 31 25 32 26 30 29 34 29 31 30 33 30 30 34 26 36 26 37 28 33 30 33 31 27 37 29 35 25 40 25 40 23 45 19 47 19 49 17 52 24 50 26 52 28 52 25
2026-05-28T23:15:18.059997,idle,CSI_DATA,1,30385,950531068,950748235,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2972,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -60 9 -66 9 -59 7 -62 8 -56 10 -58 12 -57 13 -56 16 -55 16 -57 15 -55 16 -54 18 -53 20 -53 22 -59 24 -55 22 -59 24 -57 19 -60 20 -60 17 -60 16 -58 13 -61 9 -57 5 -58 0 -55 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 0 -39 -2 -43 -2 -41 -4 -45 -5 -41 -7 -45 -8 -44 -10 -45 -10 -46 -13 -43 -13 -44 -14 -45 -12 -44 -10 -43 -8 -47 -6 -44 -4 -49 -2 -48 0 -50 4 -52 5 -54 8 -59 7 -58 6 -61 7 -58 5
2026-05-28T23:15:18.074794,idle,CSI_DATA,1,30386,950546081,950763250,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2973,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -58 22 -60 22 -58 22 -57 22 -54 22 -56 24 -54 24 -53 27 -51 26 -50 28 -49 29 -48 31 -48 32 -48 33 -51 33 -50 33 -52 36 -52 32 -55 32 -55 28 -57 27 -56 23 -57 21 -54 17 -55 14 -55 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 12 -38 10 -41 9 -42 6 -44 5 -44 4 -44 3 -45 1 -45 0 -48 0 -46 0 -44 1 -45 3 -46 3 -44 4 -46 6 -45 7 -47 10 -48 12 -48 15 -50 16 -51 17 -53 21 -54 22 -56 23 -56 21
2026-05-28T23:15:18.101888,idle,CSI_DATA,1,30387,950573201,950790370,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2974,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -10 59 -13 56 -16 57 -10 54 -11 55 -10 55 -8 55 -5 53 -6 55 1 54 1 53 4 53 3 55 5 55 0 56 0 57 1 57 1 57 -2 59 -5 57 -5 57 -11 56 -8 54 -10 53 -12 51 -16 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 37 -11 36 -16 36 -15 35 -19 35 -19 37 -20 36 -19 39 -24 35 -23 37 -21 37 -20 37 -19 38 -20 37 -18 37 -19 39 -17 40 -14 41 -15 43 -15 44 -11 48 -14 49 -8 52 -9 52 -9 56 -6 55
2026-05-28T23:15:18.120428,idle,CSI_DATA,1,30388,950591620,950808785,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2975,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 12 -56 15 -58 13 -55 13 -58 12 -55 10 -55 9 -55 8 -55 4 -55 4 -57 4 -54 3 -55 2 -55 -1 -55 -1 -59 -1 -57 1 -60 1 -57 1 -60 5 -57 6 -59 10 -57 13 -56 15 -52 17 -49 19 -48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -36 12 -36 16 -35 18 -35 20 -35 20 -37 22 -37 22 -38 23 -38 26 -36 26 -36 25 -35 24 -34 23 -34 20 -35 20 -39 18 -39 16 -43 16 -43 15 -44 13 -47 13 -50 12 -54 15 -52 16 -55 14 -57
2026-05-28T23:15:18.135629,idle,CSI_DATA,1,30389,950606011,950823180,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2976,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -62 -10 -64 -10 -59 -9 -63 -9 -59 -6 -59 -2 -58 0 -59 1 -56 5 -58 0 -58 -1 -57 2 -57 3 -56 8 -61 11 -59 12 -63 9 -62 7 -63 10 -62 8 -62 5 -59 5 -59 -3 -57 -9 -55 -12 -53 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 -18 -36 -17 -38 -20 -36 -21 -37 -22 -36 -24 -38 -24 -37 -26 -38 -25 -37 -30 -34 -32 -33 -32 -35 -29 -36 -27 -37 -22 -43 -22 -40 -20 -45 -18 -45 -16 -49 -12 -51 -12 -53 -8 -56 -14 -55 -16 -56 -16 -57 -16
2026-05-28T23:15:18.151931,idle,CSI_DATA,1,30390,950624298,950841465,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2977,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 47 40 42 38 45 43 39 34 42 35 42 35 42 34 44 29 44 34 42 23 47 26 48 22 50 24 54 25 46 27 51 30 48 26 52 29 50 32 47 34 47 35 42 38 41 31 38 34 38 36 36 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 26 26 31 23 29 24 31 22 30 23 36 20 35 23 38 18 40 21 33 21 36 21 35 23 33 24 37 25 36 22 35 28 37 28 34 30 34 30 33 35 32 36 35 39 31 41 32 45 33 47 36
2026-05-28T23:15:18.168021,idle,CSI_DATA,1,30391,950640602,950857769,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2978,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 21 54 21 52 21 51 23 53 23 51 21 51 22 49 23 48 25 47 29 44 31 44 31 42 31 42 31 44 36 45 35 44 34 48 33 47 32 51 29 51 25 53 23 50 20 49 20 50 16 48 13 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 35 9 36 7 37 5 37 5 38 5 42 3 43 1 44 -1 43 -1 42 2 43 3 42 2 41 3 41 5 40 6 43 9 42 10 44 11 43 13 46 14 46 14 47 20 48 20 49 21 50 23 51
2026-05-28T23:15:18.186558,idle,CSI_DATA,1,30392,950658308,950875474,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2979,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 37 47 39 45 36 40 43 47 38 40 38 44 37 41 37 40 40 37 43 38 43 35 44 32 44 32 41 31 52 33 47 30 51 37 46 36 47 39 43 41 40 42 39 41 36 45 34 43 31 43 27 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 32 19 31 21 35 17 32 20 36 16 37 17 42 13 41 15 41 13 43 14 42 13 42 15 40 16 39 16 36 20 41 20 37 26 42 23 36 27 40 28 40 32 40 35 44 36 41 36 43 37 44
2026-05-28T23:15:18.215882,idle,CSI_DATA,1,30393,950685274,950902441,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2980,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -37 -47 -40 -47 -35 -42 -42 -47 -38 -42 -39 -42 -39 -40 -39 -39 -43 -34 -44 -39 -43 -37 -42 -34 -42 -32 -43 -30 -53 -31 -48 -27 -52 -35 -48 -34 -51 -33 -48 -36 -44 -38 -43 -36 -38 -42 -35 -42 -32 -41 -30 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -36 -14 -34 -15 -37 -12 -34 -12 -39 -12 -40 -13 -42 -10 -43 -13 -43 -8 -44 -7 -44 -7 -44 -8 -41 -9 -42 -11 -38 -19 -43 -20 -38 -22 -42 -21 -40 -25 -39 -28 -41 -32 -40 -33 -46 -31 -47 -32 -46 -32 -47
2026-05-28T23:15:18.246755,idle,CSI_DATA,1,30394,950716445,950933612,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2981,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -50 -40 -46 -40 -48 -42 -44 -37 -47 -37 -47 -36 -45 -34 -46 -31 -47 -35 -48 -26 -50 -25 -52 -23 -54 -23 -56 -24 -51 -29 -54 -31 -53 -26 -54 -30 -54 -35 -49 -35 -50 -38 -44 -40 -44 -34 -42 -35 -40 -37 -38 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 -24 -29 -28 -28 -29 -28 -32 -27 -32 -28 -36 -24 -37 -26 -37 -21 -40 -27 -35 -26 -35 -27 -37 -29 -34 -37 -44 -32 -47 -30 -49 -33 -50 -34
2026-05-28T23:15:18.277879,idle,CSI_DATA,1,30395,950749133,950966287,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2982,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 8 -61 11 -58 12 -60 9 -55 9 -57 9 -55 7 -56 4 -55 4 -57 -3 -52 -4 -54 -5 -55 -6 -56 -6 -59 -2 -56 -3 -61 -4 -56 -2 -59 1 -60 4 -57 5 -58 12 -58 6 -54 7 -53 10 -52 14 -52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -37 9 -38 14 -36 16 -38 16 -37 18 -40 18 -38 19 -40 23 -37 19 -38 17 -39 17 -39 18 -39 17 -39 18 -41 18 -39 17 -42 12 -42 14 -45 14 -45 11 -50 14 -51 6 -52 6 -54 6 -57 6 -59
2026-05-28T23:15:18.307096,idle,CSI_DATA,1,30396,950779237,950996403,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2983,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 45 45 39 43 42 45 40 40 41 40 42 39 42 38 43 34 44 37 43 29 45 30 47 27 50 29 54 30 46 32 52 33 49 29 52 33 52 36 49 36 48 37 42 40 41 35 37 38 37 39 36 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 30 22 34 20 31 20 36 19 35 19 41 17 41 19 41 14 42 17 39 18 40 18 39 18 38 20 40 22 40 19 38 23 40 25 37 29 37 30 37 33 36 33 40 37 36 38 38 42 40 44 42
2026-05-28T23:15:18.336801,idle,CSI_DATA,1,30397,950807399,951024565,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2984,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -32 48 -36 51 -31 48 -32 50 -31 48 -29 50 -28 50 -25 51 -22 48 -24 50 -24 49 -24 48 -22 50 -19 51 -18 57 -16 54 -22 58 -22 53 -21 55 -24 54 -27 52 -25 50 -33 46 -32 43 -36 40 -34 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 29 -24 26 -30 26 -30 24 -33 27 -31 24 -33 26 -35 24 -35 26 -39 22 -39 22 -38 20 -38 21 -36 23 -34 26 -33 30 -32 30 -31 33 -31 32 -30 38 -31 39 -30 42 -33 44 -37 43 -36 45 -32 44
2026-05-28T23:15:18.371790,idle,CSI_DATA,1,30398,950843940,951061106,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2985,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 61 -5 63 -11 57 -10 64 -10 59 -10 59 -9 57 -12 56 -11 53 -14 58 -15 55 -18 53 -20 53 -20 51 -19 57 -26 54 -25 60 -24 58 -18 60 -18 61 -14 60 -10 57 -12 60 -5 56 -6 55 0 53 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 -2 38 0 42 1 39 2 43 3 40 6 44 9 42 11 43 8 45 13 44 11 43 11 44 10 44 9 42 6 47 4 44 2 49 0 48 0 51 -3 52 -3 54 -8 57 -6 58 -8 58 -7 58 -7
2026-05-28T23:15:18.396829,idle,CSI_DATA,1,30399,950866269,951083436,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2986,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -52 -28 -55 -25 -52 -24 -56 -26 -53 -24 -51 -26 -51 -23 -50 -22 -51 -18 -55 -18 -55 -15 -53 -11 -53 -11 -52 -11 -62 -10 -57 -9 -61 -13 -60 -14 -59 -16 -59 -19 -55 -23 -53 -21 -52 -25 -50 -26 -48 -26 -43 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 -23 -30 -25 -31 -26 -29 -26 -31 -29 -29 -31 -29 -35 -27 -35 -28 -35 -28 -36 -28 -37 -27 -35 -28 -33 -29 -31 -28 -30 -34 -31 -34 -26 -37 -29 -38 -27 -40 -27 -40 -27 -44 -27 -49 -28 -50 -24 -48 -26 -50 -29
2026-05-28T23:15:18.426495,idle,CSI_DATA,1,30400,950897055,951114222,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2987,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 24 -49 26 -57 23 -52 25 -57 23 -51 21 -54 19 -54 17 -54 12 -53 17 -56 16 -53 16 -54 14 -54 11 -53 8 -60 7 -56 11 -61 12 -56 11 -58 14 -58 17 -56 16 -56 24 -53 27 -48 29 -43 29 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -31 21 -29 25 -32 25 -28 29 -31 27 -28 29 -31 30 -29 30 -32 36 -28 35 -25 35 -25 35 -26 33 -27 30 -29 29 -35 24 -33 26 -38 25 -37 25 -41 24 -45 23 -48 27 -49 29 -47 31 -50 27 -50
2026-05-28T23:15:18.470828,idle,CSI_DATA,1,30401,950942181,951159350,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2988,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 60 -14 61 -14 58 -14 59 -15 57 -16 56 -18 55 -20 54 -21 53 -22 54 -23 53 -23 51 -26 51 -26 50 -28 53 -31 53 -30 55 -31 56 -28 56 -28 56 -26 59 -24 56 -22 56 -17 55 -12 56 -8 54 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 -3 39 -2 41 0 43 3 44 2 42 4 43 6 44 6 46 8 46 9 43 10 44 11 44 9 44 7 44 4 45 3 45 1 47 -2 49 -5 49 -8 51 -10 53 -11 56 -11 56 -11 59 -11 58 -12
2026-05-28T23:15:18.491318,idle,CSI_DATA,1,30402,950962724,951179886,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2989,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 58 -13 60 -15 57 -12 59 -15 57 -15 54 -19 54 -20 53 -22 51 -23 53 -21 53 -19 52 -20 51 -24 49 -26 53 -29 52 -29 55 -31 53 -26 55 -30 56 -26 56 -23 54 -22 58 -14 55 -8 55 -5 53 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 -3 38 -2 41 0 40 2 42 3 40 5 43 4 44 5 43 4 46 10 43 14 41 13 43 11 44 9 44 5 45 3 44 0 46 -2 47 -3 50 -8 51 -10 53 -14 55 -9 57 -7 58 -7 57 -8
2026-05-28T23:15:18.513788,idle,CSI_DATA,1,30403,950986027,951203194,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2990,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 50 34 55 31 48 27 56 33 50 27 51 29 52 26 52 26 50 21 55 24 53 20 52 18 54 17 52 17 63 14 56 13 63 19 58 19 59 21 58 22 55 27 55 24 51 31 49 29 45 34 42 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 26 27 26 31 30 27 28 30 31 25 32 28 37 24 38 27 37 24 40 22 40 22 39 24 37 26 36 26 32 32 36 31 30 37 34 35 29 40 29 41 31 45 28 47 33 48 33 47 33 48 34
2026-05-28T23:15:18.544774,idle,CSI_DATA,1,30404,951015842,951233009,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2991,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 29 -50 28 -53 26 -49 28 -55 26 -51 26 -50 23 -51 22 -50 15 -50 19 -53 17 -52 16 -52 14 -52 13 -52 9 -59 9 -55 14 -61 15 -57 14 -57 17 -55 20 -54 18 -53 25 -50 25 -47 27 -44 28 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -30 26 -27 29 -26 28 -25 32 -27 30 -25 34 -27 34 -24 34 -25 38 -23 37 -24 36 -22 36 -22 35 -24 33 -25 31 -31 27 -31 29 -35 30 -34 28 -39 30 -39 26 -44 31 -44 31 -46 33 -46 32 -46
2026-05-28T23:15:18.574782,idle,CSI_DATA,1,30405,951045675,951262842,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2992,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 5 -57 3 -60 2 -55 2 -61 3 -58 2 -57 1 -56 0 -56 -6 -53 -6 -55 -8 -54 -7 -54 -11 -54 -11 -52 -17 -58 -16 -54 -14 -61 -11 -58 -11 -60 -7 -59 -3 -58 -4 -57 2 -57 4 -55 6 -52 8 -50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -39 8 -37 12 -38 14 -35 16 -39 18 -38 19 -40 20 -38 20 -39 25 -37 23 -38 23 -36 22 -37 20 -38 18 -37 14 -42 11 -42 11 -47 12 -46 10 -48 10 -48 7 -50 7 -55 7 -55 8 -54 7 -56
2026-05-28T23:15:18.617505,idle,CSI_DATA,1,30406,951087748,951304915,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2993,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -61 -8 -64 -7 -58 -5 -63 -6 -57 -6 -59 0 -58 0 -58 2 -57 5 -60 1 -57 0 -56 2 -57 3 -57 9 -61 11 -58 12 -64 12 -61 7 -62 10 -62 7 -62 3 -60 5 -60 -5 -55 -10 -55 -14 -53 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 -14 -38 -14 -40 -15 -39 -16 -41 -19 -38 -21 -41 -21 -39 -23 -41 -22 -40 -27 -36 -30 -36 -29 -37 -27 -39 -25 -39 -21 -44 -20 -43 -15 -47 -17 -45 -14 -49 -8 -51 -10 -55 -7 -58 -12 -56 -13 -58 -14 -57 -12
2026-05-28T23:15:18.641747,idle,CSI_DATA,1,30407,951111264,951328427,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2994,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -47 -37 -49 -36 -46 -35 -49 -37 -46 -33 -46 -33 -47 -30 -46 -30 -48 -25 -49 -28 -48 -26 -49 -25 -49 -23 -50 -21 -56 -20 -54 -20 -55 -24 -54 -25 -54 -25 -53 -27 -51 -30 -48 -30 -45 -34 -41 -34 -39 -35 -37 -35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 -28 -26 -28 -26 -28 -25 -30 -26 -33 -23 -35 -25 -38 -23 -38 -24 -39 -21 -40 -21 -41 -20 -40 -21 -37 -22 -37 -23 -35 -28 -36 -30 -33 -33 -35 -31 -33 -36 -32 -36 -34 -40 -31 -43 -36 -43 -35 -42 -36 -44 -38
2026-05-28T23:15:18.668274,idle,CSI_DATA,1,30408,951138348,951355514,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2995,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 12 -55 14 -58 12 -54 12 -58 13 -53 7 -54 6 -54 4 -54 1 -53 2 -54 5 -53 4 -53 3 -53 -2 -53 -5 -58 -3 -55 -2 -59 0 -57 -4 -58 0 -57 2 -58 2 -56 10 -55 15 -50 17 -49 17 -48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -35 14 -35 17 -35 19 -33 22 -35 21 -35 21 -38 22 -37 23 -37 27 -34 28 -33 28 -32 28 -31 26 -33 22 -35 20 -40 19 -39 17 -43 17 -41 13 -45 13 -47 11 -50 15 -53 19 -49 19 -53 16 -52
