pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:58:52.877220,walking,CSI_DATA,1,114153,3565432174,3565649330,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4065,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 58 4 56 3 54 2 54 3 51 -1 50 -2 49 -5 47 -8 45 -8 46 -11 45 -13 42 -17 43 -18 43 -19 45 -21 46 -22 48 -23 50 -23 52 -23 52 -22 55 -20 53 -18 54 -17 55 -13 56 -9 56 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 -5 40 -3 43 -1 43 1 46 3 47 5 49 7 49 9 49 10 50 13 51 15 49 15 50 14 49 13 48 12 49 12 49 10 50 9 52 7 54 6 55 4 54 4 57 3 58 3 58 3 58 3
2026-05-28T23:58:52.893977,walking,CSI_DATA,1,114154,3565447709,3565664880,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4066,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -4 -54 -6 -55 -7 -50 -8 -53 -7 -49 -5 -49 -8 -46 -8 -46 -13 -42 -16 -42 -21 -39 -20 -39 -23 -38 -23 -38 -30 -40 -30 -38 -30 -43 -29 -44 -27 -46 -26 -48 -22 -50 -22 -49 -20 -52 -20 -50 -17 -50 -13 -51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -39 -9 -39 -7 -42 -5 -41 -4 -45 -2 -46 1 -50 5 -49 4 -51 9 -50 5 -51 7 -50 7 -49 6 -49 7 -46 2 -51 1 -48 0 -52 1 -50 2 -52 2 -52 -2 -53 -3 -55 -5 -54 -5 -54 -4 -54
2026-05-28T23:58:52.958940,walking,CSI_DATA,1,114155,3565510690,3565727854,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4067,114,-37,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -37 45 -38 48 -34 42 -35 45 -30 42 -31 42 -27 41 -24 40 -20 37 -17 40 -15 39 -13 39 -11 40 -10 39 -8 44 -6 41 -9 47 -6 44 -9 45 -10 46 -13 43 -12 44 -15 46 -15 43 -16 41 -19 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 42 -17 40 -23 43 -23 41 -28 45 -28 44 -34 46 -36 42 -38 43 -43 44 -41 42 -41 41 -42 40 -41 41 -39 38 -40 44 -36 41 -38 45 -36 44 -39 47 -39 47 -38 49 -39 50 -38 51 -38 49 -36 47
2026-05-28T23:58:52.972709,walking,CSI_DATA,1,114156,3565526685,3565743850,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4068,114,-37,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -7 55 -10 56 -9 50 -5 54 -6 47 -2 46 1 45 4 45 7 41 6 43 5 41 6 40 9 39 13 37 20 39 20 37 20 42 19 39 23 39 21 40 21 41 20 41 13 46 9 44 7 44 6 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 44 -5 43 -8 46 -10 45 -13 49 -13 48 -13 52 -16 52 -16 54 -25 51 -29 48 -29 47 -29 46 -28 46 -21 46 -19 51 -16 48 -15 53 -15 49 -11 53 -10 55 -8 56 -12 58 -18 56 -17 56 -13 53
2026-05-28T23:58:53.018893,walking,CSI_DATA,1,114157,3565573741,3565790906,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4069,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 31 51 30 52 27 46 32 48 27 42 30 39 31 38 32 36 33 32 35 33 33 31 32 29 33 28 35 24 43 24 41 21 44 24 41 23 45 21 43 23 43 25 41 26 38 32 34 32 33 33 31 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 34 27 34 27 38 25 38 27 44 23 45 26 48 24 50 24 52 17 56 14 55 12 56 11 54 12 54 16 49 21 53 21 49 25 52 21 48 28 49 28 50 31 49 31 56 25 55 26 55 27 53
2026-05-28T23:58:53.066824,walking,CSI_DATA,1,114158,3565621661,3565838826,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4070,114,-37,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 57 8 57 1 52 0 57 1 53 -2 52 -1 50 -5 49 -6 46 -9 50 -11 48 -13 45 -16 45 -19 45 -19 49 -25 47 -25 52 -25 53 -22 55 -23 57 -20 57 -16 55 -18 58 -12 57 -11 57 -6 57 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 -1 39 1 44 3 43 4 47 6 46 10 49 12 47 16 50 16 50 20 49 21 47 21 48 19 48 18 45 16 50 15 47 12 52 12 51 10 53 9 53 10 54 6 57 8 57 6 56 7 56 7
2026-05-28T23:58:53.080581,walking,CSI_DATA,1,114159,3565634742,3565851911,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4071,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -5 59 -5 56 -4 55 -1 55 0 53 -1 52 2 50 4 49 7 47 11 47 13 47 15 46 16 45 18 46 22 48 22 49 21 52 22 52 21 55 18 55 17 56 13 56 11 56 9 57 7 56 3 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 39 1 41 -2 42 -4 42 -7 45 -7 48 -10 50 -12 50 -14 50 -17 49 -16 50 -16 49 -17 48 -16 48 -16 48 -14 50 -12 50 -10 51 -10 52 -11 53 -9 54 -8 54 -5 58 -5 58 -5 58 -3 60
2026-05-28T23:58:53.115029,walking,CSI_DATA,1,114160,3565669912,3565887072,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4072,114,-37,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 47 31 48 31 44 28 50 29 43 24 45 21 46 18 47 15 46 12 50 13 48 12 48 10 49 8 50 4 57 2 55 1 60 3 57 3 62 1 62 4 63 7 62 9 61 17 55 21 55 25 52 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 22 28 21 31 24 29 25 33 29 30 31 33 32 33 35 34 37 31 41 27 43 26 43 26 41 27 41 29 37 33 39 32 35 37 37 36 32 40 32 41 32 44 31 46 36 42 36 43 37 45 35
2026-05-28T23:58:53.132495,walking,CSI_DATA,1,114161,3565687208,3565904375,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4073,114,-37,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 32 48 36 47 33 42 39 45 35 40 35 40 37 37 37 36 40 31 45 33 46 28 45 27 47 25 47 24 58 24 55 22 59 28 56 28 59 31 58 35 55 38 54 38 52 45 48 44 45 45 41 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 29 18 30 18 33 16 32 18 37 16 39 16 43 13 44 14 46 11 48 11 48 10 48 10 47 12 45 12 43 18 48 18 43 21 47 20 43 23 46 23 46 27 46 30 50 29 48 30 48 32 48
2026-05-28T23:58:53.167957,walking,CSI_DATA,1,114162,3565721078,3565938245,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4074,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -6 -55 -6 -55 -5 -55 -8 -54 -9 -53 -8 -51 -10 -50 -13 -49 -16 -50 -20 -48 -21 -47 -23 -45 -25 -46 -26 -48 -28 -48 -30 -51 -29 -53 -29 -54 -27 -58 -24 -56 -21 -58 -17 -58 -18 -59 -16 -59 -12 -58 -7 -59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -37 0 -37 3 -37 3 -38 6 -39 6 -43 9 -43 10 -44 13 -44 13 -43 11 -44 11 -44 12 -43 10 -42 10 -42 7 -44 6 -44 5 -45 3 -46 4 -47 1 -49 1 -49 -4 -53 -4 -53 -5 -53 -5 -53
2026-05-28T23:58:53.184128,walking,CSI_DATA,1,114163,3565737448,3565954617,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4075,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -12 -55 -13 -55 -12 -53 -15 -54 -14 -51 -17 -48 -21 -47 -21 -48 -25 -42 -23 -47 -22 -46 -23 -44 -25 -43 -29 -41 -37 -42 -36 -41 -36 -45 -35 -45 -40 -44 -37 -46 -36 -48 -34 -47 -26 -54 -19 -52 -17 -54 -14 -53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -40 -4 -41 -1 -41 0 -41 2 -45 4 -46 2 -48 4 -48 3 -49 12 -46 15 -48 15 -45 16 -43 14 -44 8 -43 4 -47 1 -46 -1 -48 1 -47 -5 -49 -7 -50 -9 -52 -6 -54 -2 -53 -3 -53 -5 -53
2026-05-28T23:58:53.230270,walking,CSI_DATA,1,114164,3565784339,3566001004,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4076,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 57 -14 57 -19 53 -18 57 -17 51 -20 51 -19 48 -21 47 -21 42 -24 43 -26 41 -28 39 -32 39 -33 37 -33 41 -38 39 -37 43 -38 43 -38 44 -36 48 -35 48 -32 47 -30 49 -30 48 -28 48 -24 50 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 -16 31 -15 39 -14 38 -12 42 -12 41 -10 45 -7 46 -4 47 -4 50 -2 49 -3 48 -2 50 -2 50 -5 46 -3 49 -6 48 -8 51 -9 50 -11 53 -12 55 -12 54 -15 56 -16 57 -17 57 -18 56 -16
2026-05-28T23:58:53.247301,walking,CSI_DATA,1,114165,3565802267,3566019428,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4077,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 58 26 53 23 57 24 53 22 55 19 53 19 53 16 53 12 52 13 51 8 53 7 53 3 55 3 59 2 56 4 60 4 59 3 62 5 64 7 63 9 63 11 61 15 58 16 56 18 55 21 56 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 6 33 10 33 11 35 14 36 15 38 18 37 22 39 22 38 26 39 25 38 27 37 27 40 26 39 27 42 26 38 27 41 25 41 24 46 22 45 23 48 21 50 22 51 20 55 20 56 22 57 21
2026-05-28T23:58:53.288374,walking,CSI_DATA,1,114166,3565842170,3566059336,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4078,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -22 55 -24 53 -23 52 -17 52 -20 50 -17 50 -15 49 -11 50 -8 49 -6 49 -5 51 -5 50 -3 51 1 53 1 54 1 55 1 57 0 58 -1 60 -4 58 -7 60 -10 59 -11 58 -13 55 -17 53 -21 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 31 -11 32 -14 31 -18 32 -19 34 -21 36 -22 36 -25 36 -27 36 -29 35 -30 35 -31 35 -30 33 -29 33 -28 34 -28 37 -27 38 -24 40 -25 41 -23 43 -23 44 -23 45 -20 50 -23 49 -23 50 -20 53
2026-05-28T23:58:53.303333,walking,CSI_DATA,1,114167,3565857081,3566074250,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4079,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 49 -34 50 -33 49 -32 46 -34 44 -32 42 -34 42 -33 38 -35 37 -37 33 -37 31 -38 30 -40 29 -43 28 -43 31 -44 30 -44 30 -47 30 -45 34 -46 34 -43 36 -44 38 -41 39 -42 37 -38 38 -34 41 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -26 27 -25 33 -25 34 -23 38 -24 38 -23 41 -20 43 -20 46 -18 47 -18 45 -18 47 -18 47 -16 48 -17 45 -19 46 -17 44 -20 45 -24 44 -24 47 -27 47 -28 49 -29 48 -34 47 -34 50 -34 50 -33
2026-05-28T23:58:53.318703,walking,CSI_DATA,1,114168,3565870256,3566087423,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4080,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -43 -45 -46 -43 -42 -40 -46 -44 -43 -39 -41 -39 -41 -35 -40 -33 -41 -31 -45 -30 -45 -26 -45 -21 -45 -21 -44 -20 -51 -20 -48 -18 -51 -23 -51 -22 -50 -25 -50 -26 -46 -27 -45 -27 -45 -30 -44 -30 -40 -31 -39 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 -21 -30 -24 -33 -27 -31 -28 -33 -32 -32 -34 -31 -39 -29 -42 -31 -42 -28 -44 -28 -44 -27 -44 -28 -43 -28 -41 -25 -40 -32 -43 -31 -40 -35 -42 -35 -39 -38 -43 -37 -41 -40 -40 -44 -45 -45 -42 -44 -42 -43 -44
2026-05-28T23:58:53.337890,walking,CSI_DATA,1,114169,3565892352,3566109521,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4081,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -16 57 -17 57 -16 52 -14 57 -15 50 -9 52 -7 50 -6 51 0 49 -5 50 -6 48 -6 48 -4 48 2 47 8 51 7 47 7 53 5 50 9 50 6 51 5 51 5 50 -4 51 -8 48 -10 46 -11 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 32 -12 33 -15 34 -17 33 -19 37 -20 35 -20 40 -22 38 -22 41 -30 36 -32 34 -34 33 -33 32 -30 33 -25 36 -24 41 -21 40 -21 45 -21 43 -16 47 -17 48 -14 52 -20 53 -24 51 -25 52 -21 51
2026-05-28T23:58:53.366710,walking,CSI_DATA,1,114170,3565920581,3566137748,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4082,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 23 -53 25 -51 25 -52 23 -50 22 -51 21 -50 19 -50 15 -49 14 -48 10 -47 9 -49 7 -50 7 -51 5 -53 6 -51 6 -55 6 -54 6 -56 8 -57 9 -55 11 -55 15 -54 14 -52 17 -51 18 -49 21 -48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -32 13 -34 16 -31 19 -34 20 -33 22 -36 24 -35 25 -36 28 -34 28 -34 28 -34 28 -34 29 -34 29 -35 30 -36 27 -35 26 -38 24 -38 25 -41 24 -41 23 -45 25 -46 20 -47 22 -50 23 -51 22 -52
2026-05-28T23:58:53.380418,walking,CSI_DATA,1,114171,3565935604,3566152770,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4083,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 18 60 16 56 16 56 18 55 19 55 18 53 20 51 22 50 23 48 27 46 28 47 30 45 31 45 33 46 35 47 36 48 34 49 37 51 36 53 34 54 31 56 27 56 23 56 22 58 20 57 15 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 31 10 34 8 34 7 37 6 38 6 43 4 44 3 45 1 45 0 44 0 46 0 46 -1 45 1 45 1 46 3 46 5 47 7 47 8 48 10 49 11 50 12 51 16 53 15 53 16 55 19 56
2026-05-28T23:58:53.394331,walking,CSI_DATA,1,114172,3565947776,3566164945,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4084,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 16 -57 15 -61 14 -57 14 -63 12 -60 15 -59 12 -58 11 -57 6 -55 3 -59 -1 -58 -2 -58 -4 -58 -2 -57 -7 -64 -7 -61 -4 -69 -3 -66 1 -69 4 -70 9 -67 9 -68 13 -69 13 -67 16 -64 21 -62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -33 8 -31 13 -34 13 -32 16 -36 15 -36 19 -38 21 -36 22 -37 25 -38 22 -39 23 -37 23 -38 23 -39 22 -37 21 -42 18 -41 18 -46 18 -45 18 -49 19 -48 17 -51 14 -55 14 -57 14 -57 14 -57
2026-05-28T23:58:53.484557,walking,CSI_DATA,1,114173,3566036047,3566253212,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4085,114,-43,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 2 61 1 59 1 55 1 59 0 54 1 52 3 52 4 50 7 50 5 52 7 48 6 46 8 46 11 44 18 47 18 45 14 48 15 46 16 49 14 49 11 50 13 48 6 51 4 50 2 48 2 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 28 3 27 0 29 1 29 1 32 0 34 0 37 -2 38 -1 39 -7 40 -7 42 -9 42 -9 40 -8 41 -5 42 -2 46 0 44 1 47 0 46 3 49 2 51 6 53 3 58 0 56 -1 58 0 59
2026-05-28T23:58:53.573036,walking,CSI_DATA,1,114174,3566126636,3566343797,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4087,114,-46,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 4 -60 8 -57 9 -59 5 -54 4 -55 3 -55 3 -55 -3 -53 -2 -56 -9 -50 -11 -52 -14 -52 -17 -55 -20 -58 -16 -57 -18 -61 -22 -58 -23 -62 -22 -67 -18 -65 -20 -68 -12 -71 -16 -67 -13 -68 -11 -70 -5 -73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -10 -4 -12 -3 -12 -3 -15 -1 -16 -1 -21 1 -23 1 -25 5 -26 3 -26 5 -27 4 -29 5 -30 5 -33 7 -34 8 -34 7 -37 5 -38 6 -41 7 -41 4 -45 7 -48 1 -50 3 -51 2 -54 1 -57
2026-05-28T23:58:53.589296,walking,CSI_DATA,1,114175,3566143386,3566360550,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4088,114,-45,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 52 -15 55 -17 50 -16 55 -18 49 -17 49 -21 46 -23 46 -25 42 -27 46 -26 44 -26 42 -28 42 -30 38 -34 39 -41 36 -41 42 -45 40 -41 38 -46 42 -46 44 -44 43 -45 51 -39 51 -33 53 -31 52 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -12 16 -11 21 -10 21 -8 26 -8 24 -7 28 -8 28 -7 31 -7 34 0 33 2 34 3 35 3 36 2 35 -1 38 -4 37 -4 41 -6 40 -7 43 -12 45 -11 47 -15 50 -12 52 -9 54 -8 50 -10
2026-05-28T23:58:53.602708,walking,CSI_DATA,1,114176,3566157908,3566375074,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4089,114,-45,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 0 64 -4 63 -4 60 -1 60 -2 55 1 57 1 54 5 53 7 52 11 51 11 49 14 49 16 49 18 48 20 51 21 51 22 52 22 50 23 55 21 54 21 55 17 56 15 57 13 54 11 55 8 55 0 0 0 0 0  0 0 0 0 0 0 0 16 30 13 32 11 34 7 36 6 39 3 42 2 43 1 45 -5 47 -6 47 -5 47 -8 47 -8 45 -9 46 -7 46 -8 49 -6 48 -4 51 -4 50 -4 53 -2 55 -3 58 1 61 -1 59 -1 62 1 62
2026-05-28T23:58:53.616551,walking,CSI_DATA,1,114177,3566171021,3566388190,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4090,114,-45,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 57 24 57 21 55 20 56 21 53 17 51 18 49 15 48 13 46 10 48 7 47 4 45 0 45 -1 45 -2 47 -3 46 -4 48 -5 48 -4 49 -3 48 -2 48 -2 47 -1 47 0 46 0 45 1 45 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 -7 37 -4 41 0 42 4 45 6 44 9 46 15 45 17 45 19 46 21 45 22 45 22 45 22 46 21 44 21 46 22 45 21 49 20 49 18 52 20 53 20 55 19 58 18 59 17 59 18 59 19
2026-05-28T23:58:53.634946,walking,CSI_DATA,1,114178,3566189457,3566406621,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4091,114,-45,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -19 61 -22 55 -24 56 -20 52 -20 52 -17 50 -16 48 -12 47 -11 46 -6 43 -6 43 -3 43 -3 44 -1 45 0 42 1 43 2 41 4 42 3 43 4 42 3 42 0 42 1 40 1 39 1 40 -1 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 32 5 36 1 35 -3 40 -5 39 -7 43 -10 44 -11 45 -16 44 -17 43 -18 45 -18 46 -20 44 -20 45 -21 46 -21 44 -20 47 -17 45 -18 50 -18 50 -16 53 -19 55 -14 56 -17 57 -17 60 -16 60
2026-05-28T23:58:53.658548,walking,CSI_DATA,1,114179,3566211434,3566428603,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4092,114,-45,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -63 -29 -61 -32 -58 -30 -60 -31 -55 -28 -57 -25 -55 -23 -53 -20 -54 -19 -54 -18 -52 -16 -49 -13 -50 -12 -49 -8 -53 -8 -50 -6 -52 -4 -52 -5 -53 -3 -52 -3 -53 -4 -49 -4 -50 -7 -47 -7 -48 -10 -48 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 -1 -30 -2 -33 -4 -34 -7 -37 -10 -37 -14 -41 -15 -41 -18 -42 -20 -42 -24 -41 -28 -40 -28 -40 -28 -40 -28 -42 -25 -46 -28 -45 -26 -50 -25 -49 -24 -52 -24 -56 -22 -57 -23 -61 -28 -59 -28 -59 -29 -61 -30
2026-05-28T23:58:53.682520,walking,CSI_DATA,1,114180,3566235657,3566452819,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4093,114,-44,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -3 -64 -2 -66 -1 -61 -3 -66 0 -61 -6 -59 -7 -57 -7 -57 -11 -53 -8 -56 -7 -53 -7 -51 -10 -51 -14 -48 -21 -52 -20 -47 -20 -52 -19 -49 -23 -49 -22 -49 -20 -50 -21 -48 -14 -51 -10 -49 -8 -49 -8 -49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -22 -7 -23 -5 -25 -4 -26 -3 -30 -2 -32 -3 -36 -1 -37 -1 -39 7 -41 9 -41 12 -40 11 -41 11 -41 7 -41 3 -47 2 -45 1 -50 2 -48 -3 -51 -2 -53 -6 -56 -2 -61 4 -60 4 -61 2 -61
2026-05-28T23:58:53.697517,walking,CSI_DATA,1,114181,3566251250,3566468417,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4094,114,-43,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -59 27 -60 26 -59 24 -57 23 -54 24 -56 25 -54 25 -51 27 -50 26 -47 28 -45 29 -44 32 -45 33 -43 34 -44 34 -43 34 -44 35 -43 34 -47 34 -45 32 -47 31 -46 29 -45 29 -45 26 -45 24 -47 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 15 -16 16 -21 16 -24 15 -27 16 -29 15 -31 14 -34 15 -35 13 -39 14 -39 12 -39 12 -42 13 -42 13 -42 14 -42 14 -43 16 -44 16 -46 19 -47 21 -49 22 -51 24 -51 26 -53 28 -54 29 -55 28
2026-05-28T23:58:53.742624,walking,CSI_DATA,1,114182,3566297527,3566514689,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4095,114,-41,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 62 2 62 0 59 2 62 1 58 -1 58 -5 56 -5 55 -8 54 -9 55 -9 53 -10 52 -12 52 -14 51 -18 54 -21 53 -20 56 -22 56 -21 57 -23 57 -20 58 -19 56 -18 58 -14 56 -9 57 -6 57 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -7 24 -7 29 -6 30 -5 33 -3 34 0 36 0 37 2 40 3 41 7 40 10 41 12 41 11 42 10 43 7 44 8 44 6 47 5 47 4 51 0 52 1 54 -2 58 2 58 3 59 3 60 3
2026-05-28T23:58:53.752476,walking,CSI_DATA,1,114183,3566309479,3566526643,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,0,114,-41,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 40 50 37 52 35 47 40 50 35 46 39 42 40 40 42 38 43 34 43 37 41 37 40 36 43 34 46 27 53 28 52 26 54 28 53 28 56 25 55 27 55 30 53 28 49 36 44 39 44 41 42 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 18 21 19 21 20 20 23 22 27 20 30 23 32 22 34 21 37 16 40 14 43 12 42 12 42 14 42 18 39 21 43 22 40 25 43 23 40 30 41 31 42 35 42 34 50 29 51 30 53 33 51
2026-05-28T23:58:53.774031,walking,CSI_DATA,1,114184,3566327051,3566544218,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -51 -34 -53 -33 -48 -29 -54 -32 -48 -29 -49 -25 -49 -24 -49 -21 -50 -18 -52 -21 -50 -20 -48 -17 -49 -16 -49 -11 -57 -8 -53 -7 -58 -9 -56 -11 -57 -8 -58 -9 -57 -12 -56 -10 -55 -18 -51 -21 -50 -23 -49 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 -8 -30 -9 -34 -11 -31 -13 -35 -16 -33 -20 -37 -22 -35 -25 -37 -26 -33 -32 -31 -35 -30 -36 -30 -35 -31 -34 -32 -31 -37 -32 -36 -29 -41 -31 -38 -29 -43 -27 -44 -28 -47 -27 -49 -34 -46 -35 -47 -36 -47 -35
2026-05-28T23:58:53.788410,walking,CSI_DATA,1,114185,3566341813,3566558982,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 39 -45 39 -48 36 -46 38 -48 35 -45 34 -45 30 -46 29 -46 23 -45 26 -46 23 -45 22 -45 19 -46 16 -47 13 -53 12 -51 15 -54 15 -51 14 -54 16 -53 18 -51 16 -52 23 -50 23 -48 26 -45 26 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -32 14 -31 18 -32 20 -31 23 -34 25 -32 28 -34 31 -31 31 -33 39 -29 38 -28 39 -26 40 -26 40 -27 37 -28 36 -33 33 -33 36 -37 36 -36 36 -40 37 -40 35 -45 39 -43 41 -43 42 -43 40 -43
