pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:49:05.585521,walking,CSI_DATA,1,95810,2978122294,2978339456,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,847,114,-43,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 37 47 34 45 33 45 34 44 33 42 33 42 34 40 35 38 37 36 38 35 38 34 39 32 41 32 42 33 43 33 43 35 43 35 44 35 45 39 42 39 41 41 38 41 37 41 33 43 33 44 30 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 20 18 20 18 20 17 22 18 24 19 27 20 28 21 30 20 32 21 32 20 34 20 35 20 34 21 35 22 35 23 36 23 37 26 37 28 36 29 38 31 39 32 39 36 41 35 42 36 44 38 44
2026-05-28T23:49:05.601940,walking,CSI_DATA,1,95811,2978138573,2978355735,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,848,114,-44,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 60 27 58 24 57 23 59 24 56 22 56 19 56 17 56 15 53 13 56 17 55 15 53 14 54 12 55 7 60 5 60 5 61 6 61 9 62 6 62 8 62 12 59 10 58 19 55 22 54 26 54 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 11 25 11 28 11 29 12 31 13 31 16 34 16 35 19 37 19 37 25 36 28 35 30 36 28 36 28 39 24 41 24 43 22 46 21 46 22 50 19 52 20 54 18 55 25 54 27 54 29 56 28
2026-05-28T23:49:05.640146,walking,CSI_DATA,1,95812,2978177418,2978394582,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,849,114,-44,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 5 60 3 61 3 56 5 60 2 56 6 55 8 53 9 52 12 50 10 52 10 50 9 49 11 48 15 46 20 49 20 47 19 50 17 50 20 50 17 51 17 51 16 49 9 51 6 50 4 50 3 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 24 5 25 4 26 3 26 4 30 3 32 5 36 3 38 4 39 -3 41 -4 43 -6 42 -6 42 -6 43 -2 42 1 48 3 44 4 49 2 47 6 50 6 52 8 54 5 60 0 58 0 59 2 58
2026-05-28T23:49:05.658569,walking,CSI_DATA,1,95813,2978194064,2978411229,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,850,114,-44,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 20 -60 20 -61 20 -58 20 -60 19 -57 20 -55 19 -54 17 -52 13 -51 10 -53 8 -52 8 -52 7 -51 6 -51 4 -54 3 -53 6 -56 6 -53 7 -54 9 -54 12 -52 11 -50 13 -51 13 -50 14 -48 16 -48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 1 -26 3 -27 3 -29 4 -32 4 -34 8 -37 8 -39 10 -41 13 -41 12 -43 14 -43 16 -44 15 -43 16 -43 14 -48 13 -47 13 -50 13 -50 15 -54 16 -54 15 -56 13 -59 16 -61 17 -60 17 -60
2026-05-28T23:49:05.699237,walking,CSI_DATA,1,95814,2978234227,2978451393,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,851,114,-44,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 63 -17 64 -17 59 -16 62 -15 56 -15 55 -19 53 -20 51 -21 50 -21 51 -19 49 -18 47 -19 46 -21 43 -25 46 -27 43 -26 46 -29 44 -26 43 -29 43 -26 44 -27 41 -27 45 -22 43 -19 45 -17 44 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -10 22 -10 26 -12 26 -11 31 -13 31 -12 34 -13 37 -13 40 -13 44 -9 45 -5 46 -4 46 -6 47 -6 46 -10 50 -12 47 -12 52 -15 50 -15 52 -20 55 -20 57 -23 62 -19 62 -15 64 -14 62 -14
2026-05-28T23:49:05.713770,walking,CSI_DATA,1,95815,2978249258,2978466424,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,852,114,-44,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 65 -8 66 -8 62 -7 64 -6 58 -7 57 -9 56 -11 55 -13 53 -12 54 -10 51 -10 49 -12 48 -13 46 -17 49 -18 47 -17 49 -19 48 -16 47 -18 46 -17 46 -16 45 -16 46 -12 44 -9 46 -8 45 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -8 23 -9 27 -11 27 -10 32 -11 32 -9 35 -11 38 -11 40 -10 44 -7 44 -3 46 -1 46 -3 48 -3 48 -6 50 -6 49 -7 53 -9 53 -10 54 -14 56 -14 59 -15 63 -12 63 -8 65 -7 64 -6
2026-05-28T23:49:05.728183,walking,CSI_DATA,1,95816,2978263752,2978480917,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,853,114,-44,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 23 -61 26 -64 23 -57 24 -62 22 -56 18 -57 16 -56 15 -55 10 -53 14 -54 13 -51 12 -51 10 -50 5 -49 1 -54 1 -50 2 -54 3 -50 -1 -52 0 -49 2 -50 0 -49 7 -49 7 -47 9 -45 9 -45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -26 6 -27 9 -29 9 -29 11 -33 11 -34 11 -38 15 -38 15 -42 23 -41 24 -41 26 -40 27 -40 26 -41 23 -42 21 -49 18 -47 19 -52 21 -50 18 -56 19 -56 17 -60 24 -61 28 -59 29 -60 27 -58
2026-05-28T23:49:05.741692,walking,CSI_DATA,1,95817,2978277438,2978494606,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,854,114,-43,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -65 5 -66 5 -62 4 -64 4 -59 5 -59 5 -57 4 -54 5 -51 7 -51 9 -50 9 -49 12 -48 13 -47 13 -49 15 -46 13 -48 15 -47 14 -48 12 -47 11 -47 9 -45 10 -45 9 -44 9 -43 8 -43 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 10 -24 10 -28 11 -29 10 -32 13 -33 12 -39 10 -40 8 -41 8 -45 7 -46 6 -45 6 -48 5 -48 7 -47 5 -51 8 -50 7 -53 9 -54 10 -57 11 -58 9 -60 10 -63 10 -64 12 -64 11 -64 8
2026-05-28T23:49:05.755384,walking,CSI_DATA,1,95818,2978290651,2978507815,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,855,114,-43,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 29 -58 31 -61 28 -54 30 -58 27 -51 23 -54 22 -53 20 -53 15 -52 19 -50 19 -47 19 -47 17 -47 11 -47 8 -52 6 -48 8 -52 8 -47 5 -48 5 -48 6 -46 6 -47 11 -45 13 -42 14 -41 13 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -26 8 -26 10 -28 10 -29 13 -33 13 -33 14 -37 15 -38 16 -41 26 -39 28 -37 30 -37 31 -38 30 -40 26 -41 25 -46 23 -44 24 -51 24 -47 22 -53 23 -55 22 -59 29 -59 34 -55 35 -57 33 -55
2026-05-28T23:49:05.795363,walking,CSI_DATA,1,95819,2978332207,2978549372,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,856,114,-43,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 11 64 8 64 8 59 11 63 7 57 11 55 12 53 12 52 15 48 14 51 12 48 11 46 13 45 17 42 23 44 21 41 22 44 19 41 22 41 21 40 20 40 20 38 15 40 12 38 11 39 12 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 25 8 26 8 29 8 29 9 33 7 34 10 39 8 41 9 43 1 46 -1 47 -3 47 -3 48 -2 48 3 46 6 52 7 49 9 54 6 51 11 55 11 56 15 58 11 63 5 63 4 64 7 62
2026-05-28T23:49:05.811838,walking,CSI_DATA,1,95820,2978347749,2978564915,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,857,114,-42,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 66 -2 65 -1 63 -1 61 0 58 -1 57 -2 55 -2 54 -6 53 -3 52 -6 50 -7 49 -10 48 -11 49 -13 47 -11 48 -11 46 -12 46 -11 47 -10 45 -8 45 -9 43 -8 42 -9 39 -7 40 -5 40 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -10 26 -10 29 -11 32 -9 34 -10 36 -9 38 -7 41 -7 45 -5 46 -6 46 -4 48 -2 49 -3 49 -4 50 -4 51 -2 52 -3 53 -5 54 -6 56 -6 58 -7 62 -6 62 -8 63 -8 65 -8 65 -6
2026-05-28T23:49:05.858473,walking,CSI_DATA,1,95821,2978394833,2978611994,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,858,114,-41,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 63 22 65 23 59 20 65 22 56 19 58 15 55 13 56 12 53 9 54 14 51 15 48 13 48 10 47 5 54 2 50 1 52 3 48 4 49 0 48 1 47 3 45 0 44 7 41 9 41 11 40 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 6 30 5 34 7 33 7 38 9 36 10 42 10 41 13 45 13 44 21 42 26 41 28 42 25 44 25 44 20 51 20 47 18 54 19 51 17 58 13 58 15 62 12 64 22 61 25 62 28 61 27
2026-05-28T23:49:05.905955,walking,CSI_DATA,1,95822,2978442439,2978659602,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,859,114,-43,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -1 68 -4 65 -4 63 -1 65 -3 59 -1 58 1 56 3 55 6 52 4 52 3 51 2 49 3 48 8 47 13 48 14 47 12 48 11 47 14 46 12 45 9 45 11 43 5 44 3 42 3 41 3 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 31 6 32 5 33 4 35 3 37 3 40 4 44 1 45 2 48 -6 47 -9 49 -11 49 -11 48 -9 49 -7 49 -2 52 -1 53 1 55 0 55 3 58 2 59 5 61 1 65 -6 65 -6 67 -3 66
2026-05-28T23:49:05.921304,walking,CSI_DATA,1,95823,2978457651,2978674816,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,860,114,-43,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 65 -6 66 -5 61 -5 63 -4 59 -6 57 -10 54 -10 53 -12 51 -11 51 -10 49 -10 47 -11 46 -12 44 -16 46 -19 44 -18 45 -20 43 -18 42 -20 42 -18 41 -18 40 -18 41 -14 40 -12 40 -10 39 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 -8 30 -8 34 -8 35 -7 39 -7 39 -6 42 -7 44 -6 46 -4 49 0 48 4 49 5 51 4 50 3 50 0 52 -2 51 -3 55 -5 54 -7 57 -11 58 -11 61 -13 64 -7 64 -5 66 -3 64 -3
2026-05-28T23:49:05.935908,walking,CSI_DATA,1,95824,2978470962,2978688130,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,861,114,-43,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 51 -42 52 -41 51 -38 49 -37 48 -37 47 -36 44 -36 42 -36 37 -35 35 -35 35 -35 33 -36 32 -37 31 -38 30 -38 30 -38 31 -38 29 -37 30 -37 30 -35 29 -34 29 -33 28 -32 29 -31 28 -30 30 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -29 18 -29 21 -29 23 -30 25 -32 27 -33 29 -33 32 -33 34 -33 38 -32 38 -32 39 -32 40 -33 41 -32 41 -33 40 -34 40 -35 40 -36 41 -39 43 -41 44 -42 47 -43 45 -45 49 -46 49 -45 49 -44
2026-05-28T23:49:05.950361,walking,CSI_DATA,1,95825,2978487259,2978704428,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,862,114,-43,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 65 20 64 17 59 17 62 18 55 17 56 11 55 10 53 7 52 6 52 9 49 10 47 8 46 6 45 1 49 -1 47 -2 48 -2 47 0 47 -4 46 -3 45 -2 43 -4 42 1 40 4 41 6 41 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 2 35 1 37 2 39 4 42 5 42 7 45 7 46 9 49 10 49 17 46 23 47 24 47 23 47 21 49 17 52 17 51 14 56 14 55 13 60 8 60 9 63 7 65 16 62 20 63 23 63 21
2026-05-28T23:49:05.995019,walking,CSI_DATA,1,95826,2978529713,2978746880,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,863,114,-43,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 58 -32 57 -28 58 -28 52 -25 52 -26 50 -24 48 -23 44 -24 42 -24 37 -27 36 -28 34 -31 33 -31 34 -31 33 -26 33 -30 29 -29 29 -29 31 -29 30 -25 29 -27 30 -26 26 -28 25 -28 27 -27 27 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -31 23 -30 27 -29 30 -30 32 -30 35 -32 37 -29 40 -31 43 -27 42 -29 41 -31 43 -30 44 -30 45 -30 47 -30 46 -27 48 -30 45 -30 50 -33 51 -31 51 -34 55 -34 50 -37 51 -40 55 -40 55 -37
2026-05-28T23:49:06.007472,walking,CSI_DATA,1,95827,2978543561,2978760723,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,864,114,-43,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 14 -61 17 -65 14 -58 14 -61 14 -54 13 -54 11 -52 9 -50 4 -47 7 -49 5 -46 4 -43 3 -43 -1 -41 -7 -45 -7 -40 -6 -44 -5 -40 -7 -40 -7 -39 -6 -39 -8 -37 -4 -40 -4 -38 -4 -37 -4 -37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -40 0 -38 1 -42 2 -40 4 -46 5 -45 6 -49 10 -49 9 -51 18 -51 19 -51 22 -50 21 -50 20 -50 16 -49 12 -56 10 -53 11 -58 13 -56 10 -60 13 -60 9 -63 14 -66 19 -64 19 -63 18 -61
2026-05-28T23:49:06.090957,walking,CSI_DATA,1,95828,2978628143,2978845300,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,865,114,-43,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 2  -5 65 -5 67 -3 58 -4 58 -5 55 -5 53 -1 49 -2 50 5 43 6 44 8 42 9 42 9 43 6 39 7 41 10 34 12 36 10 38 9 34 12 36 8 35 13 31 14 32 16 33 15 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 38 16 41 13 40 13 43 10 43 11 49 7 48 9 52 2 53 8 50 10 52 10 53 9 52 9 53 7 55 4 55 6 59 7 55 8 60 5 60 8 62 4 65 13 63 14 65 13 68 12 69
2026-05-28T23:49:06.105960,walking,CSI_DATA,1,95829,2978640630,2978857797,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,866,114,-44,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -15 -66 -10 -63 -8 -63 -7 -59 -7 -57 -7 -54 -8 -51 -8 -47 -11 -47 -13 -43 -12 -42 -12 -41 -13 -39 -14 -39 -14 -37 -16 -37 -16 -34 -18 -34 -18 -34 -18 -33 -18 -32 -17 -32 -17 -31 -18 -30 -19 -32 -18 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -35 -20 -38 -18 -38 -17 -40 -16 -41 -17 -45 -16 -45 -16 -48 -13 -49 -14 -48 -14 -49 -14 -50 -12 -50 -12 -52 -16 -53 -17 -52 -18 -54 -18 -56 -18 -58 -18 -60 -23 -60 -19 -62 -19 -63 -18 -65
2026-05-28T23:49:06.124004,walking,CSI_DATA,1,95830,2978659781,2978876946,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,867,114,-44,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 66 -3 64 -5 60 -3 64 -1 57 -2 55 -3 52 -5 51 -5 47 -6 48 -4 45 -5 43 -6 42 -7 40 -10 41 -13 38 -14 40 -15 38 -12 37 -15 36 -14 36 -14 33 -15 36 -13 35 -13 36 -11 36 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 -12 39 -12 41 -10 41 -10 45 -9 44 -7 46 -8 47 -4 49 -7 51 -1 51 2 51 4 52 2 52 -1 50 -3 53 -7 52 -7 55 -9 55 -9 59 -13 59 -11 61 -15 65 -8 65 -7 66 -4 65 -3
2026-05-28T23:49:06.136053,walking,CSI_DATA,1,95831,2978671844,2978889009,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,868,114,-44,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 31 -59 35 -62 31 -54 34 -58 32 -50 28 -51 26 -51 25 -50 19 -47 23 -46 22 -42 20 -42 19 -41 14 -41 10 -46 9 -41 11 -45 9 -40 7 -41 7 -41 7 -39 5 -40 10 -41 11 -38 11 -38 10 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -39 14 -37 17 - -43 31 -41 33 -41 33 -41 32 -42 27 -43 25 -50 22 -46 24 -53 25 -51 22 -57 24 -58 22 -62 29 -62 35 -58 37 -59 36 -56
2026-05-28T23:49:06.149481,walking,CSI_DATA,1,95832,2978685035,2978902200,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,869,114,-44,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 39 -57 41 -54 42 -53 39 -49 38 -47 37 -45 35 -45 32 -44 29 -42 25 -42 26 -41 24 -42 23 -42 21 -43 22 -39 20 -40 19 -38 18 -38 19 -38 18 -36 17 -36 18 -35 16 -35 16 -34 17 -33 18 -34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -36 13 -36 15 -35 17 -35 18 -38 18 -40 20 -40 21 -41 24 -41 24 -42 24 -42 25 -43 26 -44 26 -44 26 -44 26 -46 27 -47 25 -49 27 -51 28 -52 28 -56 31 -55 27 -60 32 -58 34 -61 34 -61
2026-05-28T23:49:06.200940,walking,CSI_DATA,1,95833,2978734888,2978952050,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,870,114,-43,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -66 18 -67 18 -63 13 -63 14 -58 11 -59 15 -58 13 -53 15 -51 12 -48 14 -47 15 -45 16 -43 18 -42 20 -42 19 -40 19 -41 20 -38 18 -40 18 -36 17 -38 17 -35 17 -34 17 -33 15 -32 15 -34 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 15 -29 12 -33 13 -34 13 -37 13 -37 15 -38 13 -41 16 -42 12 -46 14 -46 13 -47 13 -49 13 -47 14 -49 16 -49 17 -52 17 -50 22 -55 22 -56 23 -57 25 -59 24 -62 25 -62 25 -65 23 -63 20
2026-05-28T23:49:06.212356,walking,CSI_DATA,1,95834,2978749176,2978966344,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,871,114,-43,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 64 30 63 28 57 27 60 29 52 27 53 26 49 24 49 22 47 19 48 20 46 18 42 16 42 13 42 12 46 9 42 8 44 9 42 9 41 8 40 9 39 10 37 7 36 11 34 9 35 11 34 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 10 32 11 35 11 34 11 36 12 37 14 40 16 40 18 43 17 43 22 42 24 43 25 44 23 46 22 45 20 51 19 50 18 55 18 53 18 58 17 58 20 61 16 65 25 62 25 62 28 62 28
2026-05-28T23:49:06.224845,walking,CSI_DATA,1,95835,2978761394,2978978559,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,872,114,-43,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 31 64 27 65 24 58 27 63 21 55 25 53 25 50 25 49 27 44 24 48 21 45 19 41 21 39 23 35 31 37 27 33 29 35 25 32 28 30 28 30 27 29 26 27 23 31 19 31 20 30 20 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 35 16 32 17 36 16 34 17 38 16 38 21 41 18 42 22 43 14 48 13 49 12 50 11 49 14 49 19 46 25 50 25 47 30 53 25 49 33 51 33 52 37 54 34 64 26 64 25 66 27 63
2026-05-28T23:49:06.271957,walking,CSI_DATA,1,95836,2978807108,2979024274,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,873,114,-44,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 5656 -37 58 -37 52 -32 51 -32 48 -29 47 -30 43 -29 42 -29 35 -29 35 -30 33 -32 32 -33 31 -33 30 -27 30 -29 25 -28 25 -28 26 -28 24 -25 23 -27 24 -25 20 -26 19 -26 19 -27 21 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 -39 29 -38 32 -34 34 -35 35 -33 37 -36 38 -32 40 -35 45 -32 40 -34 39 -35 41 -36 42 -35 43 -36 44 -36 44 -33 45 -37 42 -37 45 -41 46 -40 46 -44 52 -43 46 -46 49 -47 51 -49 52 -47
2026-05-28T23:49:06.301256,walking,CSI_DATA,1,95837,2978836758,2979053916,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,874,114,-45,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 61 30 53 30 57 33 47 29 48 29 45 27 42 27 41 21 40 24 37 17 38 16 38 11 39 11 40 10 32 11 36 11 32 5 34 6 36 7 32 6 35 4 35 6 33 0 34 -1 36 1 39 4 0 0 0 0 0 0 0 0 0 0 0 40 3 41 5 40 7 43 10 41 10 45 11 42 14 45 13 44 19 44 12 45 12 46 13 48 13 50 13 51 15 47 18 52 19 49 15 55 15 55 17 57 15 60 21 59 15 62 15 65 17 65 21
2026-05-28T23:49:06.319819,walking,CSI_DATA,1,95838,2978850849,2979068014,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,875,114,-47,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -44 -54 -41 -57 -36 -51 -37 -53 -31 -49 -33 -44 -31 -41 -30 -39 -30 -35 -29 -36 -26 -33 -24 -29 -25 -26 -26 -21 -30 -19 -29 -15 -30 -15 -30 -13 -33 -8 -31 -8 -34 -7 -34 -4 -36 -7 -36 -9 -40 -11 -41 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 -36 -31 -30 -36 -31 -37 -30 -39 -32 -39 -31 -40 -34 -40 -31 -43 -27 -46 -28 -45 -29 -45 -29 -43 -33 -40 -39 -43 -38 -41 -42 -43 -42 -42 -46 -41 -47 -42 -50 -44 -50 -51 -45 -53 -44 -56 -42 -55
2026-05-28T23:49:06.526435,walking,CSI_DATA,1,95839,2979059256,2979276441,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,877,114,-50,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 10 32 10 27 12 19 15 19 15 13 16 7 17 0 19 -5 19 -10 23 -14 23 -19 22 -23 25 -29 20 -36 23 -47 21 -50 26 -60 27 -59 25 -70 30 -75 34 -79 34 -84 52 -81 57 -75 66 -76 66 -76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 12 -13 14 -13 19 -13 19 -13 26 -15 22 -14 28 -15 30 -13 33 -19 34 -21 31 -23 34 -20 36 -19 35 -11 37 -12 41 -9 38 -6 44 -4 40 0 43 1 43 7 43 1 45 -1 42 0 41 4 36
2026-05-28T23:49:06.556688,walking,CSI_DATA,1,95840,2979090732,2979307894,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,878,114,-46,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -10 -57 -12 -53 -9 -48 -12 -49 -12 -44 -10 -41 -14 -38 -14 -34 -17 -31 -22 -29 -24 -26 -26 -22 -27 -19 -28 -18 -36 -17 -36 -14 -40 -14 -43 -15 -47 -16 -49 -19 -48 -23 -51 -22 -53 -26 -55 -27 -55 -29 -53 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -30 -17 -31 -19 -33 -17 -34 -18 -39 -18 -41 -16 -47 -13 -48 -13 -50 -11 -52 -12 -53 -10 -53 -10 -54 -10 -53 -9 -52 -13 -55 -12 -53 -13 -57 -14 -56 -13 -58 -11 -59 -13 -59 -15 -61 -16 -59 -15 -57 -11 -58
2026-05-28T23:49:06.611510,walking,CSI_DATA,1,95841,2979146654,2979363817,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,879,114,-44,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 65 -19 41 -17 40 -17 33 -18 32 -1821 -13 20 -14 14 -14 11 -12 9 -13 6 -12 2 -14 2 -15 -3 -15 -5 -16 -8 -17 -8 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -28 32 -29 35 -26 40 -28 40 -27 45 -29 45 -26 50 -30 53 -23 51 -29 52 -29 53 -29 54 -28 57 -29 59 -28 56 -24 60 -28 56 -28 61 -32 60 -31 60 -34 65 -31 59 -38 62 -38 64 -38 64 -37
2026-05-28T23:49:06.653876,walking,CSI_DATA,1,95842,2979187222,2979404383,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,880,114,-45,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -51 45 -55 46 -46 38 -49 42 -42 33 -40 37 -37 35 -33 34 -28 31 -30 27 -27 24 -25 24 -22 22 -16 21 -14 22 -10 18 -10 19 -7 14 -3 13 0 11 3 9 7 9 8 10 11 10 13 11 16 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 27 -31 27 -36 29 -35 28 -42 33 -39 29 -42 36 -45 33 -46 36 -57 31 -56 26 -56 25 -57 25 -56 27 -50 31 -54 40 -47 37 -52 44 -49 39 -49 49 -50 48 -49 53 -57 50 -59 44 -60 44 -55 40
2026-05-28T23:49:06.673794,walking,CSI_DATA,1,95843,2979205115,2979422285,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,881,114,-46,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -71 -11 -70 -11 -64 -12 -62 -12 -5-55 -7 -51 -4 -48 -4 -43 -2 -41 -36 -4 -33 -2 -30 -1 -27 3 -26 4 -22 7 -20 7 -17 8 -12 10 -9 11 -7 13 -4 16 -4 19 -5 21 -4 23 -3 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 -2 -47 -3 -49 -4 -50 -5 -55 -5 -56 -8 -59 -7 -60 -9 -63 -9 -63 -20 -61 -23 -62 -25 -61 -24 -62 -21 -63 -16 -67 -13 -65 -10 -69 -9 -69 -9 -72 -3 -72 -5 -74 -1 -77 -11 -76 -14 -74 -16 -72 -16
