pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:17:38.296097,idle,CSI_DATA,1,34928,1090771186,1090988353,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3553,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 62 -27 63 -28 61 -26 61 -25 59 -27 59 -26 57 -27 54 -28 53 -28 52 -31 51 -30 50 -33 50 -33 50 -35 50 -34 50 -33 51 -33 50 -32 52 -31 52 -28 52 -24 50 -24 50 -21 48 -17 48 -16 48 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 -10 31 -8 34 -8 34 -7 37 -6 37 -7 37 -5 39 -6 39 -5 42 -6 41 -5 41 -6 44 -8 44 -9 43 -10 44 -11 43 -13 45 -17 47 -18 49 -22 50 -23 52 -24 54 -26 56 -28 59 -29 58 -27
2026-05-28T23:17:38.312788,idle,CSI_DATA,1,34929,1090786486,1091003650,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3554,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -68 -16 -65 -20 -68 -20 -60 -19 -63 -18 -64 -18 -60 -17 -60 -13 -61 -17 -57 -9 -59 -8 -60 -5 -61 -5 -64 -5 -58 -11 -62 -12 -58 -8 -60 -12 -60 -15 -55 -16 -56 -17 -52 -21 -49 -15 -49 -16 -48 -19 -46 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 -10 -32 -12 -32 -13 -34 -16 -33 -15 -35 -17 -33 -19 -36 -19 -35 -23 -38 -17 -38 -16 -37 -16 -41 -16 -42 -16 -44 -17 -41 -18 -45 -17 -44 -16 -50 -14 -50 -14 -54 -12 -57 -16 -57 -8 -61 -8 -65 -9 -66 -11
2026-05-28T23:17:38.347343,idle,CSI_DATA,1,34930,1090820710,1091037879,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3555,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -62 -26 -63 -28 -59 -26 -62 -29 -58 -25 -59 -21 -58 -21 -59 -19 -58 -18 -60 -20 -56 -20 -56 -18 -55 -17 -56 -13 -60 -15 -57 -13 -60 -13 -57 -16 -58 -14 -55 -16 -56 -19 -52 -18 -51 -22 -45 -23 -43 -26 -42 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -19 -25 -21 -27 -21 -26 -21 -29 -23 -26 -25 -30 -25 -29 -26 -30 -27 -31 -29 -29 -31 -30 -30 -31 -29 -32 -30 -35 -26 -39 -27 -38 -24 -43 -25 -44 -22 -47 -19 -51 -20 -53 -20 -57 -25 -55 -26 -58 -26 -57 -28
2026-05-28T23:17:38.360498,idle,CSI_DATA,1,34931,1090835166,1091052333,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3556,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -54 33 -58 32 -54 31 -55 32 -52 30 -51 32 -49 31 -48 33 -45 34 -48 32 -46 31 -47 31 -45 33 -42 33 -44 38 -41 37 -46 38 -44 33 -43 35 -44 32 -46 29 -43 28 -47 23 -45 19 -45 16 -44 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 11 -28 11 -32 10 -31 9 -33 9 -32 10 -34 10 -36 9 -36 10 -40 7 -39 7 -40 7 -40 8 -41 9 -38 12 -41 17 -38 18 -41 22 -42 20 -43 25 -44 27 -46 29 -49 30 -52 27 -54 29 -51 29
2026-05-28T23:17:38.402471,idle,CSI_DATA,1,34932,1090849069,1091066234,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3557,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 56 -20 58 -24 55 -21 60 -22 57 -23 57 -18 56 -20 54 -19 50 -21 50 -24 49 -27 47 -27 46 -28 45 -25 48 -31 46 -28 51 -27 51 -26 52 -22 51 -19 50 -16 47 -15 47 -14 46 -13 44 -11 44 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -9 28 -8 31 -7 30 -6 33 -6 33 -5 36 -3 35 -2 35 -2 39 -2 38 -4 38 -5 39 -6 40 -8 38 -7 41 -10 38 -12 43 -14 45 -16 47 -16 49 -17 49 -19 51 -22 53 -25 53 -24 CSI_DATA 1 34933 1090878551 1091095720 e0:72:a1:d2:9a:d9 e0:72:a1:f2:fa:5c 0 3558 114 -33 6 0 11 1 7 0 0 1 -95 0 114 0 128 0 0 27 60 26 58 23 59 24 61 23 56 23 57 24 56 24 53 26 51 28 51 28 50 29 48 28 49 28 48 31 52 30 49 29 52 27 51 26 52 23 51 19 51 17 50 15 48 12 47 12 47 8 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 28 9 29 8 30 7 29 7 31 8 34 8 36 7 38 6 37 6 38 7 41 8 41 8 38 9 40 10 39 12 43 14 40 17 45 18 44 20 46 22 47 23 49 27 52 25 53 26 54 28 57
2026-05-28T23:17:38.440559,idle,CSI_DATA,1,34934,1090917268,1091134435,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3559,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 24 60 23 59 22 57 24 58 22 55 21 56 22 55 23 52 23 51 27 50 26 49 27 48 27 48 27 48 31 49 29 48 27 50 27 49 25 50 23 50 20 50 18 48 14 47 13 46 11 45 8 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 29 8 29 6 29 6 29 5 32 5 35 6 35 5 35 6 37 4 38 6 39 7 39 8 39 8 39 9 38 11 41 13 41 16 42 17 42 19 44 21 47 22 47 25 50 26 52 26 54 27 55
2026-05-28T23:17:38.462815,idle,CSI_DATA,1,34935,1090936456,1091153623,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3560,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -41 -50 -41 -52 -37 -48 -40 -52 -36 -47 -38 -45 -39 -45 -40 -43 -42 -40 -41 -44 -38 -44 -37 -41 -38 -40 -39 -37 -45 -37 -43 -36 -44 -40 -40 -38 -44 -38 -42 -39 -39 -40 -37 -38 -31 -42 -27 -41 -24 -41 -23 -40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -28 -11 -28 -12 -30 -10 -30 -12 -32 -10 -33 -13 -35 -12 -36 -13 -36 -10 -38 -9 -39 -8 -40 -9 -38 -12 -39 -16 -36 -21 -40 -21 -37 -26 -40 -25 -38 -30 -39 -31 -41 -36 -41 -36 -48 -33 -48 -33 -50 -34 -50
2026-05-28T23:17:38.518185,idle,CSI_DATA,1,34936,1090992890,1091210059,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3561,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -20 60 -22 65 -20 58 -22 64 -20 58 -18 59 -16 57 -16 58 -12 56 -17 59 -15 55 -15 54 -12 54 -9 53 -5 61 -5 55 -9 61 -11 56 -9 55 -11 54 -14 53 -11 52 -20 50 -20 46 -22 42 -21 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 26 -16 25 -20 27 -19 26 -21 29 -20 27 -22 30 -23 28 -20 32 -29 31 -26 30 -28 29 -28 29 -26 32 -22 34 -21 40 -17 38 -18 44 -20 42 -16 47 -18 49 -14 54 -21 57 -24 55 -24 57 -21 57
2026-05-28T23:17:38.547780,idle,CSI_DATA,1,34937,1091023046,1091240209,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3562,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -58 33 -63 35 -56 31 -61 33 -56 32 -55 35 -53 37 -52 37 -47 35 -53 34 -51 30 -49 31 -50 33 -44 37 -47 42 -42 38 -50 40 -47 35 -47 38 -48 36 -48 33 -46 33 -50 26 -48 19 -48 16 -47 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 9 -30 8 -34 9 -33 8 -37 8 -34 6 -37 10 -38 8 -40 10 -44 5 -42 3 -43 4 -44 5 -43 7 -41 12 -44 15 -41 16 -45 20 -44 21 -45 28 -47 29 -49 33 -56 31 -56 29 -60 29 -57 28
2026-05-28T23:17:38.558347,idle,CSI_DATA,1,34938,1091035669,1091252836,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3563,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 68 4 65 5 68 7 61 5 65 4 62 4 61 5 60 0 61 4 56 -5 56 -5 58 -9 60 -8 62 -8 57 -1 62 -2 56 -2 59 -3 59 1 57 3 56 3 54 10 50 4 50 5 49 8 49 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 3 31 5 31 6 34 8 33 7 35 9 34 10 37 8 36 13 37 9 37 8 39 6 42 6 42 6 45 6 41 8 44 7 44 4 50 2 51 2 54 -1 57 2 56 -3 59 -5 63 -5 65 -3
2026-05-28T23:17:38.583099,idle,CSI_DATA,1,34939,1091058237,1091275403,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3564,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 61 -14 67 -21 59 -18 66 -19 58 -18 60 -16 59 -18 57 -17 54 -19 58 -18 55 -21 54 -21 53 -23 50 -23 55 -28 51 -26 58 -25 53 -21 56 -20 55 -18 55 -13 52 -15 54 -9 50 -7 49 -5 48 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 -6 29 -4 34 -5 32 -3 37 -3 33 -2 36 -3 37 1 38 -2 42 2 40 2 40 1 42 0 43 -2 41 -4 44 -8 41 -10 46 -11 46 -12 49 -15 51 -15 54 -19 58 -17 59 -17 60 -17 60 -16
2026-05-28T23:17:38.621165,idle,CSI_DATA,1,34940,1091095939,1091313106,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3565,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 49 -42 49 -43 48 -43 47 -41 47 -42 47 -39 46 -40 44 -39 42 -39 39 -41 38 -42 37 -44 36 -44 37 -45 37 -45 37 -43 38 -43 38 -41 40 -41 41 -38 41 -36 40 -33 39 -31 38 -30 39 -27 40 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -18 24 -16 28 -16 28 -15 29 -16 29 -18 31 -16 32 -17 32 -16 35 -17 34 -18 34 -19 36 -20 36 -22 36 -23 35 -24 35 -26 35 -29 37 -32 37 -32 39 -35 41 -37 40 -40 42 -42 43 -43 45 -44
2026-05-28T23:17:38.645053,idle,CSI_DATA,1,34941,1091119951,1091337116,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3566,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -19 58 -20 61 -20 56 -19 58 -19 56 -21 56 -20 54 -17 53 -16 52 -13 55 -11 54 -9 53 -8 53 -9 52 -9 56 -7 53 -11 57 -12 54 -15 54 -18 52 -18 50 -19 47 -19 47 -19 45 -19 41 -22 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 27 -11 26 -15 28 -16 27 -18 29 -17 28 -20 29 -20 29 -20 29 -22 31 -21 31 -20 32 -21 33 -20 34 -19 33 -19 38 -16 37 -15 41 -15 42 -16 45 -17 48 -17 50 -15 54 -15 56 -15 57 -16 57
2026-05-28T23:17:38.707071,idle,CSI_DATA,1,34942,1091181896,1091399061,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3567,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -19 61 -23 61 -21 57 -21 62 -20 55 -18 58 -16 56 -15 57 -12 55 -16 56 -15 53 -16 53 -15 53 -10 54 -9 58 -9 54 -10 58 -13 54 -10 55 -14 54 -14 53 -15 52 -21 48 -23 45 -26 40 -25 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 27 -14 26 -17 28 -17 26 -20 29 -18 29 -18 31 -19 31 -19 33 -26 31 -25 31 -26 32 -25 32 -25 33 -20 33 -19 39 -17 38 -17 44 -17 42 -14 48 -15 50 -13 52 -17 57 -22 57 -23 58 -18 57
2026-05-28T23:17:38.724894,idle,CSI_DATA,1,34943,1091201034,1091418199,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3568,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 60 30 59 30 58 31 57 31 56 27 56 27 56 26 55 24 55 25 54 21 54 22 54 17 55 19 56 18 55 22 55 21 54 22 54 21 55 25 52 25 51 27 46 28 44 27 41 30 39 31 39 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 14 28 16 28 17 26 18 29 19 28 21 29 22 31 23 30 26 31 23 30 26 32 24 33 23 34 23 37 22 36 24 39 24 41 21 44 20 45 20 50 20 51 22 53 22 56 22 57 24 59 26
2026-05-28T23:17:38.757319,idle,CSI_DATA,1,34944,1091231694,1091448861,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3569,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 37 -53 40 -54 39 -50 41 -53 37 -50 35 -51 35 -50 33 -51 30 -50 32 -52 32 -49 30 -49 30 -49 26 -51 27 -54 24 -52 28 -54 28 -50 26 -52 28 -49 30 -48 30 -47 34 -42 33 -37 34 -34 34 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -20 23 -19 26 -20 25 -19 27 -21 26 -20 29 -23 29 -23 30 -23 34 -22 33 -20 34 -21 36 -22 34 -24 32 -27 31 -31 30 -32 30 -36 31 -35 30 -41 32 -43 32 -47 35 -48 39 -47 40 -48 39 -49
2026-05-28T23:17:38.772775,idle,CSI_DATA,1,34945,1091246013,1091463177,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3570,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -44 -52 -48 -50 -45 -49 -47 -53 -44 -49 -45 -47 -44 -45 -44 -44 -44 -42 -44 -45 -43 -42 -44 -39 -45 -39 -46 -37 -51 -38 -50 -36 -49 -39 -47 -40 -47 -40 -45 -42 -42 -44 -39 -39 -35 -43 -31 -43 -30 -43 -27 -43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -28 -17 -29 -17 -30 -17 -29 -16 -32 -15 -34 -17 -37 -15 -37 -18 -37 -15 -39 -15 -41 -15 -40 -17 -38 -19 -39 -21 -37 -26 -40 -27 -37 -31 -40 -33 -39 -35 -38 -37 -40 -41 -40 -41 -45 -42 -46 -40 -49 -42 -51
2026-05-28T23:17:38.793929,idle,CSI_DATA,1,34946,1091267770,1091484934,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3571,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -64 -16 -71 -14 -62 -13 -68 -16 -62 -13 -64 -13 -62 -12 -62 -10 -60 -7 -64 -10 -60 -10 -59 -7 -59 -5 -57 -4 -65 -1 -58 -2 -64 -3 -60 -7 -61 -7 -60 -9 -58 -12 -55 -10 -55 -16 -51 -17 -48 -19 -45 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 -12 -29 -13 -32 -14 -30 -14 -34 -16 -30 -17 -34 -18 -33 -21 -36 -19 -37 -23 -35 -23 -35 -23 -37 -20 -39 -20 -38 -18 -44 -17 -42 -14 -48 -14 -46 -13 -51 -10 -55 -12 -56 -9 -61 -12 -61 -13 -62 -15 -61 -16
2026-05-28T23:17:38.831952,idle,CSI_DATA,1,34947,1091306812,1091523977,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3572,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -55 38 -57 40 -53 37 -56 40 -52 35 -49 40 -48 39 -47 42 -44 41 -48 39 -48 36 -46 37 -46 39 -41 41 -42 47 -40 44 -43 47 -43 41 -41 45 -43 40 -44 39 -41 39 -47 31 -46 24 -48 22 -45 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 10 -29 11 -32 9 -34 10 -36 10 -33 8 -36 11 -36 12 -37 11 -42 8 -40 5 -41 5 -42 8 -43 10 -41 15 -43 19 -39 20 -42 24 -43 24 -43 32 -45 33 -45 37 -50 35 -55 31 -56 34 -53 33
2026-05-28T23:17:38.863661,idle,CSI_DATA,1,34948,1091338184,1091555348,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3573,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 30 -57 32 -56 32 -54 30 -54 31 -54 31 -52 30 -52 29 -51 25 -51 21 -52 21 -52 19 -53 19 -54 20 -54 20 -54 20 -55 22 -54 21 -52 26 -52 28 -49 28 -48 30 -44 28 -44 27 -41 29 -40 30 -37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -26 16 -26 18 -24 21 -24 22 -25 21 -28 23 -26 23 -28 26 -27 26 -28 25 -29 25 -30 25 -29 25 -32 25 -33 24 -34 23 -37 22 -38 24 -41 25 -42 24 -46 27 -48 23 -50 23 -54 25 -55 27 -56
2026-05-28T23:17:38.880324,idle,CSI_DATA,1,34949,1091356559,1091573726,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3574,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 4 64 2 65 2 60 4 65 2 60 7 59 8 58 8 57 11 55 8 59 7 57 6 56 7 54 12 53 18 58 15 54 15 59 12 55 15 55 14 54 10 54 10 52 0 54 -2 51 -4 48 -5 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 31 -8 30 -8 31 -10 30 -11 31 -10 32 -9 35 -11 35 -9 37 -15 36 -16 36 -15 37 -15 36 -13 37 -8 38 -6 43 -4 42 -2 46 -2 45 3 49 2 50 7 53 2 58 -3 59 -3 60 0 60
2026-05-28T23:17:38.992140,idle,CSI_DATA,1,34950,1091468535,1091685697,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3575,114,-34,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 68 -5 64 -2 68 -2 60 -2 64 -2 63 -2 61 -2 59 -5 60 -2 54 -8 57 -12 57 -14 58 -14 59 -16 57 -8 61 -9 56 -12 58 -10 60 -4 57 -1 57 -2 55 4 50 -1 50 -1 49 2 50 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 1 32 3 32 4 34 5 34 6 36 7 34 9 36 7 35 12 37 5 37 4 39 4 41 3 41 3 44 2 40 4 45 2 44 0 50 -3 49 -1 52 -5 57 -2 55 -9 58 -11 61 -11 63 -8
2026-05-28T23:17:39.006334,idle,CSI_DATA,1,34951,1091481350,1091698514,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3576,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -49 46 -51 48 -46 43 -50 49 -47 43 -46 44 -45 45 -43 45 -39 45 -43 45 -41 44 -41 45 -39 45 -37 45 -36 51 -34 47 -40 50 -39 45 -39 46 -40 44 -42 40 -40 39 -44 35 -41 31 -43 26 -42 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 18 -28 16 -32 17 -30 15 -34 17 -31 15 -34 18 -35 15 -36 18 -41 16 -38 15 -39 15 -39 17 -40 19 -37 21 -38 26 -35 26 -37 29 -37 30 -37 37 -40 36 -40 42 -45 42 -46 41 -48 43 -46 41
2026-05-28T23:17:39.055710,idle,CSI_DATA,1,34952,1091530618,1091747771,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3577,114,-33,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 14 -60 18 -62 17 -59 17 -59 16 -59 14 -58 13 -57 13 -59 8 -54 9 -56 10 -55 9 -56 8 -54 5 -54 5 -58 6 -57 5 -57 10 -56 6 -56 9 -54 12 -54 12 -52 16 -49 19 -45 19 -42 20 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -26 13 -29 16 -29 16 -28 18 -29 16 -30 18 -31 17 -32 18 -31 22 -31 21 -31 21 -33 22 -32 19 -35 18 -37 17 -38 15 -40 14 -43 14 -43 12 -46 13 -49 12 -52 12 -56 16 -56 16 -59 15 -57
2026-05-28T23:17:39.099985,idle,CSI_DATA,1,34953,1091574348,1091791509,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3578,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 43 -47 45 -49 45 -46 43 -47 43 -45 41 -46 40 -46 38 -46 36 -45 34 -45 35 -45 34 -47 34 -46 32 -48 33 -47 32 -47 33 -48 35 -45 36 -47 36 -43 38 -41 38 -39 37 -36 37 -32 38 -29 38 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -22 25 -19 27 -17 27 -17 29 -20 29 -19 29 -19 30 -21 31 -21 33 -20 33 -20 33 -21 34 -22 33 -23 34 -26 32 -27 31 -29 31 -32 34 -35 34 -38 33 -40 35 -42 35 -45 40 -46 41 -47 41 -47
2026-05-28T23:17:39.147056,idle,CSI_DATA,1,34954,1091621353,1091838520,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3579,114,-33,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -9 -65 -9 -66 -8 -63 -8 -65 -8 -62 -7 -62 -7 -61 -7 -59 -12 -56 -13 -58 -13 -56 -14 -57 -15 -54 -14 -55 -17 -57 -17 -55 -14 -60 -13 -57 -11 -57 -8 -57 -5 -55 -5 -53 -1 -53 -1 -52 2 -48 4 -48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -34 0 -33 2 -34 2 -33 4 -35 2 -36 4 -39 5 -38 5 -38 6 -40 5 -40 4 -40 5 -42 3 -41 2 -41 -2 -45 -4 -44 -5 -47 -6 -48 -7 -50 -7 -51 -9 -54 -12 -58 -11 -59 -10 -61 -11 -63
2026-05-28T23:17:39.197451,idle,CSI_DATA,1,34955,1091673818,1091890986,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3580,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 68 9 65 9 65 11 64 11 63 7 62 9 61 8 61 6 58 6 59 2 59 1 58 -2 58 -2 59 -3 59 0 60 0 59 1 60 1 60 5 59 6 56 9 52 11 51 10 50 12 48 14 46 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 9 31 10 32 12 33 12 33 13 34 14 34 16 35 15 35 16 37 15 37 16 38 15 39 13 42 12 42 12 41 12 44 12 46 9 48 6 52 7 54 5 58 5 58 3 61 2 63 3 64 6
2026-05-28T23:17:39.212173,idle,CSI_DATA,1,34956,1091689003,1091906168,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3581,114,-33,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 6 -66 10 -64 12 -66 9 -60 10 -60 12 -60 11 -58 7 -57 8 -59 -1 -55 -2 -57 -5 -57 -3 -59 -3 -61 4 -57 4 -61 1 -56 3 -57 8 -59 10 -54 9 -55 16 -52 9 -48 8 -48 10 -47 14 -46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -31 8 -32 10 -31 10 -33 13 -33 13 -36 14 -33 12 -37 16 -36 11 -35 9 -38 10 -39 9 -38 9 -40 10 -41 11 -42 9 -45 6 -45 6 -48 8 -48 4 -51 9 -54 -1 -56 -1 -57 -1 -61 0 -64
2026-05-28T23:17:39.273574,idle,CSI_DATA,1,34957,1091747738,1091964903,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3582,114,-33,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -64 -24 -66 -25 -61 -25 -66 -26 -59 -23 -62 -18 -61 -17 -60 -16 -61 -14 -62 -20 -57 -21 -56 -20 -57 -19 -56 -12 -64 -10 -60 -9 -64 -14 -59 -16 -61 -11 -61 -12 -58 -16 -56 -15 -51 -23 -46 -26 -44 -29 -42 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -23 -26 -21 -28 -22 -29 -22 -30 -23 -27 -25 -32 -25 -32 -25 -34 -25 -31 -29 -29 -32 -29 -32 -30 -30 -34 -28 -35 -24 -40 -26 -40 -22 -46 -23 -44 -21 -50 -17 -53 -17 -56 -15 -58 -24 -56 -25 -59 -28 -57 -27
2026-05-28T23:17:39.287794,idle,CSI_DATA,1,34958,1091764206,1091981358,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3583,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 7 63 9 63 8 59 10 66 8 60 6 60 8 59 8 58 10 55 13 58 13 55 12 54 14 52 13 52 20 56 17 53 15 57 12 54 11 56 8 56 4 54 5 52 0 52 0 49 -2 48 -5 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 32 0 31 -2 33 -2 31 -4 33 -3 34 -4 37 -7 36 -3 38 -8 39 -6 40 -6 39 -6 38 -4 40 -2 37 2 44 4 42 5 46 3 44 7 48 6 50 10 52 11 57 10 58 8 59 11 59
2026-05-28T23:17:39.301750,idle,CSI_DATA,1,34959,1091776558,1091993726,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3584,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 51 -46 50 -48 47 -46 50 -48 48 -45 46 -46 43 -48 43 -47 38 -47 43 -46 42 -45 41 -45 40 -45 37 -47 36 -53 35 -51 39 -51 39 -47 37 -48 39 -47 40 -44 37 -44 44 -37 43 -32 44 -29 42 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 -16 29 -16 31 -14 32 -14 33 -15 34 -15 34 -18 35 -17 35 -18 40 -15 39 -13 40 -13 41 -14 40 -17 39 -21 39 -24 36 -27 37 -30 39 -32 37 -37 40 -38 40 -43 44 -41 49 -41 51 -42 50 -42
2026-05-28T23:17:39.313557,idle,CSI_DATA,1,34960,1091790038,1092007205,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3585,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 47 48 45 46 42 46 44 47 42 43 43 44 43 42 42 39 42 39 44 37 43 38 44 35 44 35 45 35 45 37 45 36 43 36 44 38 43 41 42 40 37 40 34 39 31 39 28 40 27 40 25 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 25 19 25 18 26 18 26 18 27 18 30 19 31 19 33 19 33 19 31 19 34 21 34 20 32 24 32 24 31 27 33 27 33 31 33 33 32 36 33 39 32 41 35 43 36 43 39 46 41 46 42
