pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T00:45:40.903622,idle,CSI_DATA,1,16897,509622860,509840029,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,504,114,-48,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 57 20 58 15 55 15 57 15 53 11 51 13 49 10 48 9 46 6 46 4 46 1 42 -2 42 -3 41 -2 43 -5 40 -4 43 -4 40 -4 39 -3 38 -3 36 -3 35 -3 34 -3 32 -4 30 -3 30 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 54 5 58 10 56 13 59 16 57 20 58 25 55 29 55 30 53 33 53 33 49 32 51 31 49 29 46 28 51 28 47 24 52 22 51 22 54 21 54 21 56 18 58 17 59 17 58 16 57 18
2026-05-28T00:45:40.916810,idle,CSI_DATA,1,16898,509635466,509852633,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,505,114,-48,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 61 -16 60 -19 56 -18 57 -18 52 -18 50 -21 48 -22 45 -23 43 -23 43 -22 41 -22 39 -24 37 -25 34 -28 33 -28 32 -30 34 -30 32 -26 31 -28 29 -27 30 -26 27 -26 27 -24 26 -21 26 -20 25 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 -25 52 -22 58 -18 59 -15 63 -13 60 -10 63 -8 64 -5 64 -2 65 3 61 6 62 7 60 6 59 5 57 0 59 -1 56 -4 58 -6 57 -8 57 -13 58 -14 60 -17 60 -15 62 -14 63 -13 61 -13
2026-05-28T00:45:40.929580,idle,CSI_DATA,1,16899,509647944,509865115,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,506,114,-48,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 21 -56 24 -55 23 -54 20 -53 20 -51 16 -50 15 -49 13 -48 9 -46 7 -46 7 -45 7 -43 4 -43 2 -43 0 -42 -1 -42 0 -43 -2 -41 -3 -40 -2 -38 -1 -37 0 -37 1 -35 1 -32 0 -32 0 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -54 14 -55 18 -54 24 -53 26 -53 28 -53 31 -53 32 -52 36 -50 37 -48 38 -46 39 -45 39 -43 37 -43 35 -43 33 -44 31 -46 27 -47 28 -48 26 -50 24 -52 25 -54 22 -54 24 -53 27 -56 24 -54
2026-05-28T00:45:40.947201,idle,CSI_DATA,1,16900,509665380,509882547,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,507,114,-48,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 33 -51 35 -54 30 -49 30 -52 27 -48 25 -48 22 -47 20 -46 15 -44 14 -45 15 -43 13 -42 12 -43 9 -42 5 -45 5 -42 7 -44 6 -40 3 -40 4 -38 4 -37 4 -36 6 -35 7 -33 6 -31 6 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -53 24 -50 29 -52 32 -48 36 -51 38 -48 41 -48 42 -46 43 -46 50 -40 49 -38 49 -35 48 -34 47 -35 41 -36 41 -40 37 -40 36 -43 37 -43 36 -47 33 -48 33 -51 35 -51 36 -49 38 -51 35 -49
2026-05-28T00:45:40.958819,idle,CSI_DATA,1,16901,509678244,509895411,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,508,114,-48,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -13 62 -18 56 -17 58 -11 52 -12 52 -12 50 -10 48 -7 46 -6 47 0 42 2 43 3 42 3 41 4 43 3 40 4 43 4 40 6 39 5 39 4 37 4 36 1 35 5 31 3 31 5 30 3 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 53 -1 56 -8 53 -11 57 -14 56 -16 60 -21 58 -22 58 -27 54 -24 53 -25 55 -24 54 -25 52 -25 50 -24 50 -25 48 -23 51 -19 49 -20 52 -20 52 -17 54 -19 54 -11 55 -12 58 -12 60 -8 60
2026-05-28T00:45:40.971899,idle,CSI_DATA,1,16902,509690164,509907331,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,509,114,-48,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -61 19 -62 15 -63 15 -55 15 -53 16 -53 16 -50 16 -46 20 -47 17 -41 20 -40 23 -39 26 -38 28 -39 28 -36 24 -37 25 -33 26 -33 24 -35 24 -32 21 -31 22 -32 19 -26 22 -27 21 -25 19 -26 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -47 30 -52 27 -55 22 -60 18 -60 15 -63 14 -62 8 -65 9 -64 0 -62 6 -61 6 -61 5 -62 5 -62 5 -60 3 -58 1 -60 5 -56 7 -60 9 -58 9 -60 13 -61 12 -58 19 -61 21 -61 21 -61 21
2026-05-28T00:45:40.986818,idle,CSI_DATA,1,16903,509705612,509922778,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,510,114,-48,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -15 61 -17 56 -18 56 -15 53 -14 53 -12 51 -9 50 -7 47 -4 46 -1 44 0 44 0 44 1 43 3 44 3 40 3 42 4 41 5 40 4 40 5 37 5 37 2 35 2 32 2 34 3 29 2 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 54 -5 56 -9 53 -15 57 -16 54 -19 59 -22 58 -24 57 -29 55 -29 52 -31 52 -30 52 -31 51 -30 49 -28 49 -27 48 -25 50 -21 50 -22 52 -20 53 -17 55 -18 56 -13 56 -17 58 -17 58 -14 59
2026-05-28T00:45:41.010902,idle,CSI_DATA,1,16904,509730357,509947521,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,511,114,-48,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 17 50 15 47 15 47 15 45 16 44 15 40 18 39 16 36 19 35 19 33 20 32 21 30 21 29 23 28 22 27 24 28 21 25 22 26 23 27 21 24 21 24 18 23 17 22 17 20 16 21 15 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 40 25 42 17 44 16 49 15 46 11 50 11 52 7 52 7 51 3 52 2 52 2 51 3 50 3 47 4 46 3 48 7 48 8 45 8 46 12 45 11 48 14 47 18 48 16 47 17 48 18 48
2026-05-28T00:45:41.025516,idle,CSI_DATA,1,16905,509743108,509960275,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,512,114,-48,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -14 -56 -14 -55 -14 -52 -16 -55 -14 -48 -17 -47 -18 -45 -19 -42 -21 -41 -19 -42 -20 -41 -20 -37 -20 -35 -22 -32 -26 -35 -25 -32 -25 -33 -24 -31 -25 -28 -24 -29 -23 -29 -21 -26 -18 -27 -17 -27 -16 -26 -17 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -48 -20 -49 -17 -53 -14 -53 -12 -58 -9 -57 -9 -61 -6 -58 -5 -59 3 -60 6 -59 7 -58 7 -54 6 -54 2 -50 -1 -56 -3 -51 -6 -55 -6 -51 -11 -53 -12 -53 -16 -53 -14 -58 -9 -57 -9 -56 -10 -56
2026-05-28T00:45:41.048138,idle,CSI_DATA,1,16906,509765354,509982521,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,513,114,-48,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -53 -27 -52 -25 -51 -25 -50 -25 -48  -46 -21 -45 -18 -44 -16 -43 -1542 -5 -41 -5 -41 -5 -41 -4 -39 -4 -40 -5 -38 -5 -37 -5 -34 -4 -32 -4 -32 -4 -29 -5 -29 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -52 -11 -50 -15 -52 -19 -52 -24 -51 -25 -50 -29 -50 -34 -47 -37 -46 -38 -46 -40 -45 -41 -42 -41 -42 -38 -42 -37 -40 -35 -41 -35 -42 -32 -43 -31 -46 -28 -47 -29 -47 -27 -50 -27 -53 -26 -54 -26 -53 -27 -52 -27
2026-05-28T00:45:41.078365,idle,CSI_DATA,1,16907,509795280,510012447,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,514,114,-48,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -52 -28 -54 -26 -51 -24 -52 -27 -49 -21 -47 -23 -47 -21 -44 -18 -44 -16 -45 -13 -44 -10 -42 -6 -42 -6 -41 -6 -43 -5 -40 -4 -42 -5 -40 -4 -40 -6 -38 -5 -38 -6 -35 -6 -34 -5 -33 -4 -32 -4 -31 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -54 -9 -51 -15 -55 -19 -53 -22 -54 -26 -52 -29 -53 -35 -49 -36 -48 -38 -48 -41 -47 -40 -45 -39 -44 -37 -43 -36 -41 -35 -45 -35 -43 -31 -46 -32 -46 -29 -48 -30 -50 -29 -51 -29 -54 -27 -55 -25 -55 -25 -53 -27
2026-05-28T00:45:41.110595,idle,CSI_DATA,1,16908,509827759,510044926,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,515,114,-48,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -59 -32 -56 -31 -55 -31 -51 -30 -52 -26 -51 -23 -50 -21 -48 -16 -49 -17 -47 -14 -46 -13 -46 -8 -46 -8 -46 -5 -44 -6 -46 -5 -44 -4 -43 -3 -43 -3 -42 -4 -41 -4 -37 -3 -36 -3 -35 -3 -33 -4 -33 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -55 -19 -55 -23 -54 -27 -54 -32 -53 -36 -53 -39 -51 -42 -50 -44 -48 -45 -45 -45 -43 -48 -42 -47 -43 -45 -42 -43 -43 -42 -42 -42 -45 -40 -45 -37 -49 -37 -48 -34 -52 -32 -54 -34 -55 -31 -57 -31 -56 -33 -56 -33
2026-05-28T00:45:41.139507,idle,CSI_DATA,1,16909,509855363,510072528,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,516,114,-48,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -41 -43 -44 -41 -41 -36 -44 -40 -40 -35 -39 -35 -38 -32 -37 -30 -39 -27 -40 -27 -40 -23 -38 -18 -38 -18 -36 -16 -43 -16 -39 -14 -40 -17 -38 -15 -37 -16 -37 -15 -34 -17 -33 -13 -30 -15 -31 -13 -29 -13 -28 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -48 -28 -44 -29 -46 -35 -41 -36 -44 -42 -38 -43 -39 -51 -34 -50 -35 -52 -30 -54 -31 -54 -29 -52 -29 -50 -30 -48 -28 -44 -32 -48 -33 -43 -37 -45 -34 -41 -38 -43 -37 -43 -41 -41 -42 -43 -44 -40 -42 -41 -43 -43
2026-05-28T00:45:41.169683,idle,CSI_DATA,1,16910,509887452,510104619,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,517,114,-48,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 49 -40 49 -40 48 -38 47 -38 42 -37 43 -36 40 -37 36 -37 32 -36 30 -36 28 -37 25 -39 26 -40 24 -39 23 -39 21 -38 22 -38 20 -37 21 -37 20 -35 19 -34 19 -32 18 -32 17 -31 17 -29 16 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 -47 37 -44 44 -42 46 -39 50 -38 50 -37 55 -35 56 -31 58 -28 58 -27 59 -27 56 -24 56 -25 55 -24 53 -24 53 -25 50 -27 49 -30 50 -31 50 -33 49 -35 50 -36 47 -40 50 -40 50 -41 51 -41
2026-05-28T00:45:41.196519,idle,CSI_DATA,1,16911,509915600,510132765,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,518,114,-48,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 1 61 0 60 0 56 2 58 2 53 4 51 6 49 8 48 12 46 11 46 10 43 10 41 11 40 14 39 19 39 18 37 18 39 17 36 18 35 17 33 17 33 13 32 12 33 10 31 11 29 11 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 55 6 53 2 56 -1 55 -5 60 -7 58 -8 61 -10 60 -13 61 -21 58 -22 57 -23 55 -22 53 -21 52 -16 50 -14 56 -10 52 -9 55 -10 53 -5 56 -4 56 -1 57 -1 61 -6 59 -5 60 -2 59
2026-05-28T00:45:41.225750,idle,CSI_DATA,1,16912,509945166,510162333,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,519,114,-48,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 21 58 23 53 21 50 24 51 21 47 22 45 21 43 23 40 24 37 25 38 26 36 24 33 25 32 25 31 31 30 30 28 29 30 28 27 29 27 27 26 25 26 24 24 22 26 20 24 21 23 19 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 45 28 46 25 48 23 50 21 54 18 56 16 59 11 59 12 59 5 60 3 61 2 58 2 55 4 54 5 52 9 56 11 52 14 54 14 51 17 51 16 52 21 51 21 56 20 55 20 56 21 55
2026-05-28T00:45:41.260971,idle,CSI_DATA,1,16913,509978137,510195306,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,520,114,-48,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -41 -45 -41 -45 -38 -42 -40 -44 -36 -37 -39 -35 -38 -33 -38 -31 -38 -28 -39 -29 -36 -28 -35 -24 -36 -22 -37 -19 -40 -20 -38 -18 -39 -18 -37 -18 -39 -17 -36 -16 -35 -16 -32 -15 -32 -17 -27 -16 -28 -17 -27 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 -33 -42 -33 -44 -39 -40 -41 -40 -45 -36 -48 -38 -49 -35 -51 -34 -53 -29 -56 -24 -58 -22 -56 -22 -53 -22 -52 -25 -47 -28 -50 -28 -47 -33 -48 -31 -44 -36 -44 -36 -44 -40 -41 -41 -47 -37 -47 -38 -47 -38 -47
2026-05-28T00:45:41.383093,idle,CSI_DATA,1,16914,510101296,510318453,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,521,114,-48,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 40 -49 40 -44 42 -46 35 -41 36 -43 33 -41 32 -41 28 -41 27 -40 19 -40 20 -41 18 -42 16 -44 16 -45 17 -39 17 -42 12 -38 14 -40 14 -40 14 -37 12 -36 16 -34 12 -32 11 -31 11 -30 11 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -50 29 -51 33 -45 39 -48 38 -42 43 -47 44 -42 46 -43 51 -36 46 -37 46 -38 47 -37 47 -36 47 -36 48 -36 44 -32 45 -36 39 -36 42 -40 41 -39 40 -42 43 -43 35 -45 37 -47 39 -49 37 -51
2026-05-28T00:45:41.429308,idle,CSI_DATA,1,16915,510147534,510364678,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,522,114,-48,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -62 9 -64 11 -58 10 -59 11 -55 11 -54 12 -52 12 -49 14 -47 14 -48 17 -42 19 -42 21 -39 23 -38 22 -39 25 -36 24 -39 27 -36 22 -38 22 -35 21 -36 20 -32 19 -31 19 -30 18 -30 17 -28 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -52 21 -53 15 -60 12 -57 9 -63 6 -61 4 -65 -1 -64 -5 -64 -6 -64 -10 -63 -10 -60 -9 -60 -10 -60 -8 -56 -7 -60 -5 -55 -1 -59 0 -58 2 -59 4 -61 4 -61 7 -63 7 -64 10 -62 11 -62 7
2026-05-28T00:45:41.452659,idle,CSI_DATA,1,16916,510170426,510387586,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,523,114,-48,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 5 -62 6 -60 5 -58 4 -57 2 -52 3 -52 1 -51 -2 -48 -4 -48 -7 -45 -8 -45 -10 -42 -10 -42 -12 -42 -13 -42 -14 -40 -12 -40 -14 -38 -13 -39 -12 -38 -11 -37 -9 -34 -10 -33 -10 -32 -10 -31 -10 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -55 -4 -55 0 -57 4 -57 7 -59 9 -60 14 -60 16 -60 19 -58 20 -58 21 -58 20 -56 19 -55 19 -54 19 -51 17 -54 14 -54 12 -54 11 -54 11 -55 10 -56 8 -58 5 -60 4 -60 4 -60 3 -62
2026-05-28T00:45:41.531664,idle,CSI_DATA,1,16917,510250455,510467617,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,524,114,-48,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -4 60 -8 55 -8 57 -4 51 -5 52 -4 49 -2 47 1 45 1 45 6 41 6 42 8 40 9 41 10 41 9 38 10 41 10 37 10 39 10 38 9 35 9 35 5 34 7 30 7 31 7 29 6 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 51 7 54 1 52 -2 57 -5 53 -8 60 -12 58 -11 58 -18 57 -15 54 -16 56 -16 55 -16 51 -16 53 -17 51 -17 50 -16 53 -10 49 -11 53 -10 52 -8 54 -9 55 -3 55 -5 58 -3 58 -1 60
2026-05-28T00:45:41.542946,idle,CSI_DATA,1,16918,510262767,510479931,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,525,114,-48,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 9 61 6 57 6 57 9 55 9 52 8 49 10 48 11 46 13 45 15 43 16 42 17 38 18 39 18 37 20 36 21 37 19 37 20 35 21 35 19 32 18 33 16 32 15 30 13 29 15 27 14 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 49 17 52 13 53 11 56 6 57 5 60 3 62 -2 61 -3 61 -7 59 -7 60 -7 58 -9 56 -8 55 -7 55 -5 55 -3 55 0 54 2 54 2 56 4 55 5 57 7 59 7 59 8 59 9 60
2026-05-28T00:45:41.554780,idle,CSI_DATA,1,16919,510274028,510491193,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,526,114,-48,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 58 29 50 28 54 28 49 24 50 23 48 21 47 20 45 15 46 17 43 10 45 9 44 4 44 4 47 4 41 6 45 7 41 2 42 4 42 5 38 5 38 4 37 5 32 1 31 2 32 3 32 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 9 55 16 51 20 57 26 51 27 56 32 50 35 52 37 48 41 48 35 47 37 46 38 48 36 45 36 46 37 41 37 45 36 44 30 48 30 46 30 51 27 53 30 53 24 54 24 57 24 58 26
2026-05-28T00:45:41.581081,idle,CSI_DATA,1,16920,510300287,510517454,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,527,114,-48,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 58 10 59 9 56 7 56 8 52 5 51 3 50 1 48 -1 46 -2 47 -2 45 -3 42 -8 42 -7 41 -9 42 -10 39 -10 41 -11 39 -10 39 -11 37 -10 37 -10 34 -10 33 -8 32 -7 32 -6 31 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54 -4 53 -1 57 2 56 7 59 9 56 13 58 16 58 18 57 20 56 25 54 26 53 28 51 26 51 24 49 20 52 21 50 18 52 17 51 13 55 11 55 10 57 8 60 10 59 10 58 12 58 10
2026-05-28T00:45:41.649851,idle,CSI_DATA,1,16921,510368856,510586018,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,528,114,-48,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 13 59 9 58 10 55 13 53 11 51 11 49 12 49 14 44 17 42 18 40 20 39 22 35 23 37 23 35 23 36 23 35 25 34 25 33 23 32 23 32 22 32 19 27 18 27 14 30 15 27 17 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 48 21 50 15 52 12 54 10 56 7 57 3 60 1 61 -1 61 -3 60 -4 60 -3 59 -7 58 -4 53 -5 56 0 54 -2 56 2 56 4 53 6 54 6 51 8 57 11 57 9 58 12 59 15 59
2026-05-28T00:45:41.698429,idle,CSI_DATA,1,16922,510416144,510633310,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,529,114,-48,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -46 42 -48 43 -43 39 -43 42 -40 40 -38 40 -35 40 -32 40 -28 40 -30 40 -29 37 -26 39 -24 39 -20 38 -19 42 -17 39 -20 41 -17 37 -15 39 -15 36 -16 36 -15 35 -17 34 -17 31 -17 28 -16 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 47 -35 43 -41 44 -43 40 -48 41 -49 37 -52 39 -53 36 -54 34 -60 29 -59 25 -58 23 -57 23 -54 23 -51 24 -52 29 -47 30 -49 33 -49 32 -46 39 -46 40 -46 41 -48 41 -50 40 -49 41 -46 39
2026-05-28T00:45:41.723826,idle,CSI_DATA,1,16923,510441535,510658702,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,530,114,-48,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -55 -27 -54 -26 -53 -25 -52 -26 -49 -22 -50 -20 -48 -17 -46 -15 -45 -13 -46 -10 -46 -10 -44 -6 -43 -6 -43 -3 -43 -4 -43 -3 -43 -2 -42 -3 -42 -2 -39 -3 -39 -3 -36 -1 -34 -3 -34 -3 -33 -3 -32 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -53 -14 -52 -17 -53 -22 -53 -27 -53 -30 -53 -32 -52 -37 -50 -39 -47 -40 -45 -41 -45 -44 -43 -43 -43 -41 -42 -39 -42 -37 -43 -38 -44 -35 -45 -34 -48 -32 -50 -29 -51 -28 -51 -29 -54 -27 -54 -28 -54 -27 -55 -29
2026-05-28T00:45:41.737659,idle,CSI_DATA,1,16924,510455298,510672465,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,531,114,-48,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -62 6 -63 4 -61 3 -58 4 -56 6 -55 8 -51 9 -48 12 -48 11 -46 13 -44 13 -42 17 -41 17 -40 19 -39 18 -39 18 -39 21 -37 18 -37 18 -35 17 -35 17 -34 16 -33 16 -31 16 -30 13 -28 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -54 16 -55 12 -59 9 -59 4 -63 2 -61 -1 -64 -5 -63 -6 -63 -11 -64 -14 -61 -14 -61 -15 -59 -13 -58 -12 -56 -9 -57 -10 -56 -7 -58 -6 -58 -4 -58 -1 -60 2 -61 2 -62 3 -62 5 -63 3 -61 3
2026-05-28T00:45:41.749805,idle,CSI_DATA,1,16925,510467951,510685118,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,532,114,-48,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -35 49 -38 44 -38 46 -31 43 -32 42 -30 41 -27 41 -22 41 -23 39 -16 38 -16 39 -15 40 -15 40 -14 42 -12 37 -12 40 -11 38 -10 37 -9 38 -9 34 -10 35 -13 33 -9 31 -8 31 -8 29 -10 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 49 -25 49 -31 43 -37 45 -37 41 -39 45 -41 42 -44 42 -47 38 -45 37 -46 35 -45 36 -46 34 -45 35 -44 35 -42 33 -42 36 -37 35 -39 38 -39 39 -37 43 -37 43 -32 45 -37 46 -37 48 -33 48
2026-05-28T00:45:41.763522,idle,CSI_DATA,1,16926,510481519,510698686,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,533,114,-48,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 49 -33 48 -35 49 -34 47 -33 43 -33 41 -34 38 -34 36 -34 32 -34 33 -34 31 -32 29 -34 27 -34 25 -36 23 -35 23 -36 24 -36 23 -34 20 -35 20 -34 20 -32 20 -31 21 -28 19 -26 20 -24 18 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 -42 38 -40 43 -38 47 -37 49 -34 51 -33 53 -31 53 -30 55 -27 58 -22 57 -17 56 -16 56 -16 55 -17 52 -20 51 -21 49 -24 48 -25 49 -27 48 -30 48 -32 48 -35 49 -33 52 -32 53 -34 51 -33
2026-05-28T00:45:41.777531,idle,CSI_DATA,1,16927,510496124,510713291,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,534,114,-48,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -37 52 -36 52 -34 49 -32 51 -31 48 -29 46 -28 45 -26 44 -20 43 -19 42 -19 44 -18 42 -14 42 -13 42 -10 45 -9 41 -10 43 -10 41 -9 40 -9 38 -10 37 -9 36 -12 34 -10 33 -11 31 -10 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 54 -22 52 -28 52 -31 50 -36 51 -38 50 -42 50 -44 46 -45 46 -50 41 -49 41 -50 37 -49 37 -47 37 -43 36 -43 41 -39 41 -39 44 -40 43 -39 45 -37 47 -36 49 -36 49 -40 51 -39 50 -36 51
2026-05-28T00:45:41.790567,idle,CSI_DATA,1,16928,510508868,510726035,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,535,114,-48,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 1 -60 3 -59 1 -57 0 -54 1 -52 -2 -50 -2 -49 -4 -47 -8 -47 -9 -44 -10 -44 -10 -41 -12 -42 -13 -40 -14 -40 -16 -39 -15 -39 -15 -38 -15 -38 -14 -35 -14 -35 -11 -34 -10 -32 -11 -31 -10 -29 -10 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -53 -9 -54 -4 -55 0 -57 2 -59 5 -60 7 -60 10 -60 14 -59 16 -57 16 -57 17 -55 17 -54 16 -52 15 -53 13 -53 11 -52 7 -53 9 -54 7 -54 5 -55 3 -58 1 -58 3 -58 3 -59 1 -60
2026-05-28T00:45:41.810756,idle,CSI_DATA,1,16929,510526989,510744152,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,536,114,-48,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -37 -48 -33 -47 -34 -47 -32 -43 -32 -41 -31 -39 -32 -37 -31 -34 -32 -34 -33 -29 -34 -28 -34 -26 -33 -25 -36 -24 -33 -25 -35 -24 -33 -21 -33 -23 -33 -22 -30 -21 -32 -21 -28 -22 -27 -18 -25 -17 -26  0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 -30 -43 -35 -38 -38 -38 -42 -34 -43 -36 -49 -32 -50 -30 -53 -25 -54 -27 -51 -26 -54 -26 -53 -24 -50 -24 -50 -23 -48 -22 -50 -26 -50 -26 -45 -28 -47 -29 -47 -32 -45 -31 -47 -35 -44 -36 -44 -38 -46 -38 -46
