pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:05:02.601861,idle,CSI_DATA,1,10429,335050166,335267333,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2936,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -48 -41 -48 -40 -47 -39 -47 -41 -46 -38 -47 -36 -48 -35 -48 -33 -48 -31 -50 -28 -51 -28 -50 -26 -51 -26 -53 -24 -55 -26 -57 -26 -55 -28 -57 -29 -58 -31 -54 -33 -52 -35 -48 -34 -44 -35 -44 -38 -41 -37 -38 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 -29 -29 -30 -27 -33 -29 -34 -27 -36 -27 -40 -27 -42 -27 -43 -25 -44 -23 -42 -23 -44 -23 -44 -24 -42 -24 -41 -26 -39 -28 -41 -30 -40 -32 -39 -34 -39 -36 -38 -39 -38 -40 -38 -43 -39 -43 -38 -45 -38 -46 -41
2026-05-28T23:05:02.637861,idle,CSI_DATA,1,10430,335088061,335305226,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2937,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 29 -48 33 -50 28 -48 30 -51 29 -47 25 -49 24 -50 22 -50 18 -48 21 -48 22 -48 20 -48 18 -50 15 -50 13 -55 12 -52 16 -56 16 -52 14 -54 18 -52 19 -51 19 -51 25 -47 26 -43 29 -40 28 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -29 24 -29 28 -29 29 -28 31 -28 31 -28 32 -31 35 -29 34 -28 39 -25 37 -23 40 -21 39 -23 38 -23 34 -27 33 -32 29 -31 32 -36 31 -33 31 -39 30 -41 28 -44 31 -45 35 -42 36 -44 34 -41
2026-05-28T23:05:02.666269,idle,CSI_DATA,1,10431,335117046,335334216,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2939,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -56 -23 -60 -23 -54 -20 -59 -22 -53 -19 -55 -16 -56 -14 -55 -12 -56 -9 -58 -12 -54 -12 -54 -11 -54 -9 -54 -5 -61 -2 -57 -1 -61 -3 -58 -6 -60 -4 -59 -7 -59 -8 -56 -9 -55 -16 -51 -18 -49 -21 -47 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 -22 -36 -22 -39 -24 -35 -24 -39 -27 -36 -28 -39 -30 -38 -32 -38 -34 -35 -38 -32 -37 -31 -39 -32 -37 -33 -36 -35 -30 -41 -31 -39 -27 -44 -28 -41 -26 -47 -23 -48 -22 -51 -20 -54 -25 -52 -25 -53 -27 -51 -24
2026-05-28T23:05:02.693227,idle,CSI_DATA,1,10432,335145468,335362635,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2940,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -5 59 -6 56 -7 56 -6 55 -4 55 -4 54 -3 53 -1 53 1 52 4 50 5 49 5 51 7 51 8 51 9 53 9 53 7 54 7 53 6 54 4 54 2 54 -1 52 -2 50 -4 49 -5 48 -8 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 38 -5 39 -7 39 -11 39 -12 40 -12 43 -14 43 -15 44 -18 41 -19 42 -18 42 -19 41 -20 41 -17 41 -16 41 -15 43 -14 43 -11 44 -11 46 -10 48 -8 49 -7 51 -6 53 -6 54 -6 56 -4 57
2026-05-28T23:05:02.763159,idle,CSI_DATA,1,10433,335213241,335430406,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2941,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -51 28 -54 31 -49 29 -51 31 -47 28 -47 32 -44 33 -45 33 -41 34 -45 33 -43 32 -42 33 -41 36 -38 38 -40 42 -37 39 -42 42 -41 37 -42 39 -41 39 -44 36 -42 36 -47 31 -46 26 -47 22 -46 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 17 -35 17 -41 15 -39 14 -44 13 -41 10 -44 13 -44 11 -45 11 -50 6 -47 3 -46 4 -48 4 -46 6 -45 10 -46 12 -43 13 -45 17 -44 17 -45 22 -47 23 -48 27 -50 26 -53 24 -53 25 -51 26
2026-05-28T23:05:02.804689,idle,CSI_DATA,1,10434,335257331,335474496,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2942,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 17 -55 20 -57 18 -55 16 -57 15 -54 11 -56 10 -54 8 -55 5 -53 7 -55 7 -53 6 -53 5 -53 1 -53 -1 -58 -1 -56 0 -59 1 -57 0 -59 2 -58 4 -58 5 -57 11 -55 15 -52 17 -50 18 -48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -35 17 -34 20 -36 21 -35 25 -37 24 -36 26 -38 26 -37 26 -37 32 -35 32 -32 32 -32 31 -32 30 -32 26 -35 25 -39 22 -38 22 -41 22 -43 20 -46 17 -48 17 -50 19 -52 22 -52 23 -52 21 -52
2026-05-28T23:05:02.866656,idle,CSI_DATA,1,10435,335318077,335535243,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2943,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -50 -33 -51 -36 -50 -34 -48 -33 -48 -31 -50 -29 -49 -28 -50 -24 -51 -25 -53 -22 -52 -22 -52 -18 -54 -18 -55 -17 -56 -20 -56 -18 -59 -19 -56 -20 -59 -21 -56 -24 -56 -26 -52 -27 -51 -27 -49 -28 -47 -31 -45 -34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 -25 -29 -27 -30 -29 -30 -29 -30 -32 -29 -35 -28 -36 -28 -38 -25 -39 -27 -38 -27 -39 -27 -39 -27 -36 -29 -36 -28 -35 -31 -36 -32 -35 -36 -33 -36 -32 -39 -32 -40 -31 -43 -33 -46 -32 -47 -31 -48 -32 -49 -34
2026-05-28T23:05:02.879284,idle,CSI_DATA,1,10436,335333287,335550454,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2944,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 58 -1 61 -6 58 -6 61 -5 58 -7 58 -6 56 -8 55 -9 52 -11 54 -14 53 -15 53 -18 53 -17 51 -17 57 -21 52 -19 59 -19 56 -17 58 -15 60 -11 60 -8 56 -9 58 -5 56 -4 55 0 53 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 -3 36 -1 41 1 40 2 43 4 41 5 45 8 43 11 44 11 45 13 45 13 44 11 44 11 44 9 43 0 53 -3 55 -2 58 -5 57 -4 57 -3
2026-05-28T23:05:02.950088,idle,CSI_DATA,1,10437,335399471,335616638,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2945,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -4 55 -4 -55 -6 -54 -7 -52 -8 -53 -13 -51 -14 -51 -16 -50 -15 -52 -17 -52 -16 -53 -17 -54 -14 -55 -15 -55 -13 -57 -10 -55 -8 -57 -6 -55 -2 -53 -2 -53 0 -52 3 -50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -39 0 -39 2 -39 3 -40 5 -40 5 -44 7 -43 9 -44 11 -43 10 -43 10 -44 9 -44 11 -43 9 -43 8 -43 7 -44 5 -46 3 -46 3 -47 2 -48 1 -49 1 -52 -4 -53 -3 -53 -3 -57 -5 -57
2026-05-28T23:05:02.963385,idle,CSI_DATA,1,10438,335413476,335630632,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2946,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -518 -47 -36 -47 -33 -47 -33 -49 -33 -47 -29 -49 -28 -51 -24 -51 -23 -51 -19 -53 -20 -54 -21 -53 -24 -54 -24 -55 -23 -55 -24 -55 -28 -53 -30 -52 -32 -49 -32 -48 -31 -46 -31 -45 -34 -42 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 -24 -31 -26 -31 -28 -31 -29 -32 -32 -31 -34 -29 -38 -29 -39 -25 -41 -30 -38 -29 -40 -2-34 -38 -33 -41 -34 -41 -36 -47 -33 -48 -31 -49 -33 -50 -34
2026-05-28T23:05:02.980177,idle,CSI_DATA,1,10439,335431791,335648958,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2947,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -16 -55 -21 -57 -19 -51 -22 -58 -20 -54 -18 -54 -21 -54 -19 -50 -23-47 -30 -44 -30 -44 -27 -44 -35  -45 -33 -52 -31 -50 -29 -52 -26 -54 -22 -52 -20 -52 -20 -53 -19 -51 -16 -49 -13 -48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -36 -12 -37 -10 -40 -8 -39 -8 -42 -7 -43 -3 -48 -1 -45 -1 -47 0 -48 -3 -48 -2 -46 -2 -46 -3 -45 -3 -42 -6 -48 -8 -44 -10 -48 -9 -46 -10 -50 -10 -49 -13 -51-54 -20 -53 -19 -52 -20 -55
2026-05-28T23:05:03.039547,idle,CSI_DATA,1,10440,335490182,335707344,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2948,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -35 -49 -36 -49 -35 -45 -39 -49 -33 -45 -38 -43 -38 -41 -37 -41 -41 -36 -40 -39 -39 -39 -39 -38 -40 -37 -41 -34 -50 -33 -47 -33 -47 -37 -46 -37 -47 -37 -45 -37 -42 -40 -41 -39 -35 -44 -32 -44 -28 -45 -26 -45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -34 -23 -34 -21 -36 -19 -36 -19 -40 -17 -42 -19 -45 -17 -45 -19 -46 -11 -48 -10 -47 -10 -48 -9 -45 -10 -46 -14 -42 -21 -45 -22 -42 44 -28 -43 -27 -44 -32 -44 -33 --50 -30 -49 -32 -49
2026-05-28T23:05:03.073709,idle,CSI_DATA,1,10441,335525756,335742923,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2949,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 20 -56 22 -56 21 -56 19 -53 19 -55 17 -53 17 -54 15 -53 13 -53 9 -52 7 -52 8 -54 5 -54 6 -56 8 -54 7 -58 7 -58 9 -56 11 -57 14 -54 15 -54 19 -54 17 -51 19 -49 21 -47 23 -46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -38 12 -39 15 -38 18 -39 19 -39 19 -40 22 -38 23 -40 26 -40 27 -39 24 -40 25 -39 26 -38 26 -39 26 -40 24 -40 22 -42 20 -43 21 -45 22 -45 20 -47 22 -50 16 -53 19 -53 19 -56 17 -56
2026-05-28T23:05:03.090845,idle,CSI_DATA,1,10442,335544776,335761939,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2950,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 60 5 61 0 59 0 60 1 58 -2 57 1 57 -2 54 -3 53 -5 54 -8 54 -10 53 -13 51 -13 51 -14 56 -16 55 -15 57 -13 57 -14 58 -12 57 -7 59 -4 57 -4 56 -1 54 -1 53 3 52 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 39 2 43 4 41 7 45 7 44 10 46 13 45 16 44 16 46 17 45 18 45 17 45 17 44 13 43 13 46 12 44 9 48 10 48 7 51 6 52 6 53 3 57 4 58 2 59 1 59 3
2026-05-28T23:05:03.139741,idle,CSI_DATA,1,10443,335592468,335809637,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2951,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 50 -32 51 -37 47 -33 52 -36 45 -36 48 -33 46 -35 45 -35 40 -35 41 -40 37 -41 35 -43 33 -43 33 -41 36 -48 33 -44 40 -49 38 -45 41 -44 42 -42 44 -38 41 -38 45 -36 42 -36 43 -31 45 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 -23 33 -20 40 -20 39 -18 42 -1-14 46 -12 46 -12 49 -10 48 -12 46 -12 48 -11 47 -13 43 -12 45 -18 42 -17 45 -20 45 -21 48 -24 47 -24 47 -28 50 -30 49 -34 50 -32 50 -32
2026-05-28T23:05:03.188453,idle,CSI_DATA,1,10444,335639021,335856181,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2952,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -34 45 -37 49 -32 44 -34 48 -31 46 -29 45 -28 46 -25 48 -21 47 -25 48 -23 46 -22 46 -21 47 -17 48 -15 54 -13 51 -18 55 -18 50 -17 53 -20 51 -22 50 -20 50 -28 47 -30 43 -30 39 -31 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 30 -26 29 -31 30 -31 26 -35 29 -34 25 -36 29 -37 27 -38 29 -44 23 -41 21 -42 19 -43 21 -40 22 -37 24 -37 30 -33 29 -34 33 -35 32 -33 37 -34 38 -32 42 -36 42 -39 41 -39 42 -35 40
2026-05-28T23:05:03.240198,idle,CSI_DATA,1,10445,335694076,335911238,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2953,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 48 40 42 39 46 40 42 35 43 33 44 331 45 23 46 23 48 20 50 20 52 21 48 24 52 26 49 22 51 24 51 28 48 28 48 29 44 33 44 27 42 29 41 32 38 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 24 32 26 29 28 31 32 28 32 30 37 26 36 29 39 23 41 28 36 27 40 27 38 27 36 28 37 29 37 25 38 29 39 30 34 35 35 36 35 40 34 39 37 42 33 44 32 46 33 48 36
2026-05-28T23:05:03.287999,idle,CSI_DATA,1,10446,335741230,335958395,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2954,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -9 59 -10 58 -11 56 -8 56 -6 54 -8 55 -4 53 -2 52 0 51 2 51 2 50 4 50 4 51 5 52 6 53 7 53 4 56 5 56 3 56 2 54 0 55 -3 52 -5 52 -8 50 -8 47 -12 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 39 -5 39 -9 39 -11 40 -13 41 -12 42 -16 44 -16 44 -18 42 -20 42 -21 43 -19 42 -22 42 -20 41 -19 41 -17 44 -15 43 -13 44 -13 45 -12 48 -10 49 -10 51 -8 55 -10 55 -8 56 -8 57
2026-05-28T23:05:03.301010,idle,CSI_DATA,1,10447,335753204,335970368,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2955,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 14 -56 15 -57 14 -54 15 -55 12 -55 13 -53 12 -54 9 -52 7 -52 2 -52 2 -51 1 -53 1 -53 1 -54 -1 -55 -1 -54 2 -56 2 -54 4 -55 5 -56 8 -55 11 -53 11 -52 12 -50 13 -48 16 -46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6-39 16 -40 16 -41 19 -42 22 -42 23 -41 25 -41 22 -41 23 -40 25 -40 23 -41 23 -39 20 -42 18 -42 17 -44 16 -45 16 -48 16 -49 17 -51 14 -53 15 -54 15 -54 14 -56
2026-05-28T23:05:03.316646,idle,CSI_DATA,1,10448,335767903,335985070,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2956,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 59 -15 58 -12 59 -12 55 -12 55 -15 53 -14 52 -16 50 -18 51 -18 46 -21 46 -21 46 -26 48 -27 49 -27 48 -25 50 -25 49 -26 50 -25 53 -23 52 -21 53 -20 52 -17 50 -17 49 -16 50 -12 51 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 -14 39 -11 42 -8 44 -6 44 -4 47 -4 46 0 48 0 47 3 48 1 47 2 47 2 48 1 48 2 49 0 45 2 47 -1 46 -4 49 -6 50 -7 51 -9 54 -9 52 -13 55 -15 56 -16 57 -16
2026-05-28T23:05:03.329200,idle,CSI_DATA,1,10449,335780883,335998050,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2957,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -57 -18 -60 -13 -56 -12 -59 -15 -55 -13 -56 -13 -56 -11 -54 -10 -54 -7 -56 -9 -54 -3 -55 -3 -53 0 -53 0 -59 5 -55 4 -62 2 -59 -1 -60 -3 -59 -5 -58 -9 -55 -7 -55 -11 -51 -12 -52 -15 -49 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 -13 -40 -16 -45 -18 -42 -22 -44 -24 -41 -27 -42 -26 -41 -31 -42 -30 -39 -31 -41 -28 -42 -26 -40 -23 -45 -23 -43 -20 -48 -20 -47 -19 -50 -18 -50 -18 -53 -16 -56 -18 -57 -16 -56 -17 -56 -18
2026-05-28T23:05:03.356059,idle,CSI_DATA,1,10450,335808075,336025242,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2958,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -49 32 -53 35 -46 31 -51 36 -45 32 -46 35 -43 35 -41 36 -36 38 -41 37 -39 36 -39 36 -38 38 -33 39 -37 47 -31 42 -38 48 -36 41 -35 45 -37 43 -40 40 -38 40 -45 36 -43 30 -45 27 -43 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 22 -35 20 -41 19 -40 16 -46 18 -42 13 -45 16 -45 14 -47 16 -53 9 -49 5 -48 4 -49 5 -48 6 -44 10 -48 16 -43 15 -46 20 -44 18 -46 25 -47 26 -46 29 -52 29 -52 27 -52 26 -49 27
2026-05-28T23:05:03.369743,idle,CSI_DATA,1,10451,335822819,336039984,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2959,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 46 35 49 32 44 29 52 34 45 30 45 31 45 29 45 27 45 23 51 23 49 19 47 18 46 16 44 16 56 16 51 13 55 19 51 19 52 21 51 23 48 25 46 24 44 29 43 27 41 27 37 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 022 33 26 30 26 32 29 31 31 32 36 29 38 30 38 28 39 29 40 28 38 27 36 27 35 27 32 34 35 31 32 35 33 34 30 38 33 38 34 40 31 46 34 46 32 46 32 46 33
2026-05-28T23:05:03.387153,idle,CSI_DATA,1,10452,335839732,336056410,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2960,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 34 -45 32 -45 32 -45 30 -46 26 -47 26 -47 20 -46 22 -46 20 -49 21 -50 19 -52 20 -47 20 -51 19 -50 20 -51 21 -51 22 -50 24 -49 27 -47 25 -45 26 -42 28 -40 31 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -32 24 -33 29 -31 30 -30 32 -30 33 -32 34 -30 36 -31 39 -27 38 -29 37 -27 37 -26 38 -29 39 -28 37 -29 36 -27 35 -31 33 -33 34 -35 34 -36 34 -40 35 -41 31 -43 34 -43 35 -47 34 -48
2026-05-28T23:05:03.406097,idle,CSI_DATA,1,10453,335858697,336075864,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2961,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 59 -10 61 -14 56 -13 62 -13 57 -14 56 -17 53 -18 51 -20 48 -22 54 -19 53 -19 50 -21 48 -23 46 -26 51 -32 47 -30 53 -31 51 -27 50 -30 52 -28 53 -25 50 -26 55 -18 53 -13 53 -9 51 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 -4 40 -3 46 -3 44 0 48 2 45 5 50 4 48 7 49 5 52 14 49 16 46 17 47 14 47 12 46 5 51 4 47 2 51 -1 50 -2 53 -8 53 -7 54 -12 58 -6 58 -6 60 -6 59 -5
2026-05-28T23:05:03.454436,idle,CSI_DATA,1,10454,335906811,336123977,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2962,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -54 24 -56 31 -49 27 -55 28 -49 28 -51 27 -50 27 -49 27 -44 29 -47 32 -41 34 -41 35 -40 37 -39 33 -43 41 -38 37 -45 40 -44 36 -47 33 -49 33 -49 29 -47 29 -50 27 -48 26 -48 23 -48 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 24 -35 21 -42 20 -39 16 -45 18 -43 14 -48 12 -48 9 -49 11 -52 8 -49 10 -47 8 -49 9 -48 10 -46 10 -48 14 -43 14 -48 18 -46 17 -50 19 -50 19 -51 23 -54 25 -53 28 -53 28 -51 25
2026-05-28T23:05:03.499980,idle,CSI_DATA,1,10455,335954139,336171301,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2963,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 33 51 35 50 30 45 37 50 30 44 34 42 36 42 35 39 39 38 37 41 37 38 35 38 36 37 39 33 47 34 44 31 45 36 41 35 44 33 44 35 43 38 39 37 34 43 27 43 28 43 26 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 36 20 35 20 37 16 38 17 41 15 42 17 45 15 46 17 46 9 50 6 49 4 50 6 48 7 46 10 43 16 47  46 20 43 25 43 25 44 30 45 28 51 25 52 25 52 28 50
2026-05-28T23:05:03.512378,idle,CSI_DATA,1,10456,335965828,336182992,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2964,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 25 53 27 53 26 48 30 53 26 47 30 47 30 45 31 43 34 39 32 44 30 42 29 42 31 41 33 36 42 39 40 36 40 40 36 39 40 40 38 42 36 42 34 42 28 46 23 44 21 46 20 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 38 16 38 15 40 12 40 11 43 10 45 13 47 9 48 11 46 3 50 1 50 -1 48 1 47 2 47 6 43 11 48 13 44 16 47 14 44 20 45 19 46 24 47 23 52 19 52 18 53 23 52
2026-05-28T23:05:03.558560,idle,CSI_DATA,1,10457,336011336,336228503,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2965,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 58 -11 58 -15 56 -14 57 -14 56 -15 54 -17 52 -18 51 -19 47 -20 51 -21 50 -21 49 -23 47 -24 47 -26 47 -30 47 -30 50 -30 51 -28 52 -29 51 -26 53 -23 50 -24 51 -17 51 -15 52 -12 51 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 -10 41 -8 44 -6 44 -4 47 -3 47 1 48 1 48 3 49 4 50 8 49 10 48 11 48 7 47 8 47 4 48 1 47 -1 49 -4 50 -4 50 -9 52 -7 52 -12 56 -11 58 -11 58 -10 59 -11
2026-05-28T23:05:03.572883,idle,CSI_DATA,1,10458,336025269,336242435,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2966,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -2 -58 -5 -61 -6 -56 -5 -61 -4 -55 -3 -55 -5 -55 -4 -54 -11 -51 -11 -54 -13 -51 -13 -50 -15 -50 -15 -50 -22 -52 -22 -51 -19 -56 -17 -53 -16 -55 -13 -55 -10 -55 -10 -54 -4 -55 -6 -52 -2 -51 -1 -49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -42 -3 -41 -1 -44 2 -42 5 -46 5 -45 9 -48 12 -47 9 -48 15 -47 13 -47 14 -46 14 -46 12 -46 11 -45 6 -48 4 -47 2 -49 5 -49 4 -51 4 -53 -1 -55 0 -57 -2 -56 -2 -59 -1 -57
2026-05-28T23:05:03.607179,idle,CSI_DATA,1,10459,336058783,336275949,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2967,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -45 -42 -45 -43 -42 -40 -45 -41 -41 -37 -43 -35 -44 -34 -45 -32 -45 -31 -47 -30 -46 -29 -47 -27 -47 -26 -48 -23 -52 -27 -51 -25 -54 -26 -49 -26 -51 -28 -50 -29 -52 -31 -46 -32 -45 -34 -41 -34 -40 -35 -37 -37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 -30 -30 -31 -29 -34 -28 -35 -28 -37 -27 -39 -27 -41 -27 -44 -24 -44 -24 -46 -23 -46 -23 -44 -23 -42 -22 -42 -25 -40 -25 -43 -28 -40 -31 -40 -31 -38 -34 -38 -38 -38 -39 -39 -42 -41 -41 -40 -42 -42 -43 -41
2026-05-28T23:05:03.620871,idle,CSI_DATA,1,10460,336072852,336290021,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2968,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -13 -55 -14 -58 -15 -52 -18 -58 -14 -52 -15 -52 -16 -51 -16 -50 -21 -46 -20 -49 -23 -47 -23 -45 -24 -44 -26 -43 -32 -46 -29 -43 -31 -50 -27 -47 -27 -50 -24 -50 -22 -49 -21 -49 -17 -51 -15 -50 -13 -48 -10 -47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -39 -10 -40 -7 -42 -6 -39 -5 -45 -3 -45 -1 -48 1 -47 1 -47 6 -48 4 -49 5 -47 4 -47 4 -47 1 -44 -2 -50 -5 -45 -7 -49 -6 -46 -7 -49 -8 -48 -10 -52 -12 -54 -11 -54 -12 -55 -12 -54
2026-05-28T23:05:03.659935,idle,CSI_DATA,1,10461,336112067,336329234,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2969,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -6 -57 -7 -59 -7 -55 -9 -60 -7 -56 -11 -54 -12 -52 -14 -51 -17 -49 -14 -52 -14 -51 -14 -50 -16 -49 -19 -48 -25 -50 -25 -47 -23 -52 -21 -52 -24 -50 -21 -51 -20 -53 -19 -52 -10 -53 -6 -52 -3 -51 -3 -50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -41 -4 -42 -1 -42 1 -43 3 -45 5 -45 3 -47 6 -49 6 -49 14 -48 15 -47 16 -45 17 -44 15 -44 10 -44 6 -48 3 -47 1 -49 2 -48 -3 -51 -2 -52 -5 -54 -3 -55 1 -56 0 -59 -1 -55
