pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:16:34.676559,idle,CSI_DATA,1,32889,1027149417,1027366578,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1427,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 1 -62 -1 -65 1 -61 0 -66 1 -62 -2 -59 -2 -60 -3 -60 -8 -59 -5 -61 -4 -58 -6 -57 -6 -58 -10 -56 -15 -61 -14 -58 -12 -63 -9 -59 -11 -59 -7 -60 -5 -60 -6 -58 2 -57 4 -54 6 -52 9 -52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -29 10 -28 12 -29 12 -28 13 -31 14 -31 14 -33 15 -31 13 -35 19 -33 18 -33 19 -34 19 -33 16 -35 11 -36 8 -41 6 -41 5 -46 7 -43 3 -48 3 -50 0 -52 3 -57 5 -57 6 -59 4 -59
2026-05-28T23:16:34.694886,idle,CSI_DATA,1,32890,1027167898,1027385065,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1428,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 37 54 35 50 34 54 34 53 35 51 34 50 34 49 37 47 36 47 38 43 38 44 38 42 39 43 42 44 40 44 42 46 40 46 41 47 39 49 35 48 34 49 28 50 27 48 23 49 22 49 18 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 26 12 28 12 28 12 28 11 30 12 33 10 33 12 35 11 35 13 33 12 36 14 35 14 34 15 35 17 36 18 37 19 39 22 36 25 38 27 38 30 40 30 43 35 42 35 44 36 47 39 50
2026-05-28T23:16:34.707582,idle,CSI_DATA,1,32891,1027180270,1027397439,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1429,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -51 39 -52 44 -50 41 -52 42 -50 41 -51 40 -49 39 -49 40 -45 39 -44 44 -42 43 -41 45 -39 45 -42 44 -40 50 -39 48 -45 48 -45 46 -48 43 -50 41 -51 37 -47 35 -50 34 -49 31 -48 28 -49 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 16 -27 15 -31 14 -30 14 -32 14 -30 13 -35 13 -36 12 -35 13 -38 13 -36 13 -36 14 -37 16 -36 17 -37 17 -38 21 -36 23 -37 26 -38 28 -40 30 -43 32 -42 35 -44 37 -46 41 -46 41 -46 41
2026-05-28T23:16:34.759110,idle,CSI_DATA,1,32892,1027232112,1027449278,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1430,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -30 55 -32 58 -31 54 -32 58 -31 52 -28 55 -25 56 -24 55 -20 55 -25 55 -25 52 -25 51 -23 53 -20 53 -17 60 -16 55 -20 61 -21 56 -19 57 -21 55 -24 55 -22 53 -31 49 -32 44 -34 40 -33 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 20 -21 19 -24 21 -24 21 -25 22 -24 21 -25 24 -27 22 -27 24 -32 21 -31 21 -33 21 -32 22 -33 24 -28 27 -28 32 -24 33 -26 36 -26 35 -23 42 -24 44 -23 49 -29 50 -32 50 -35 51 -28 49
2026-05-28T23:16:34.771770,idle,CSI_DATA,1,32893,1027245277,1027462444,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1431,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -70 17 -66 10 -72 10 -61 11 -65 13 -65 13 -63 13 -59 17 -62 15 -55 21 -57 22 -57 24 -59 26 -62 28 -58 20 -63 22 -58 23 -62 22 -64 19 -61 16 -63 16 -62 9 -56 13 -55 10 -57 7 -58 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 0 -34 -1 -33 -4 -35 -5 -34 -5 -37 -5 -34 -7 -38 -5 -37 -9 -39 -4 -38 -4 -40 -2 -42 -1 -44 -1 -46 -1 -42 -1 -47 2 -45 4 -51 5 -51 8 -53 11 -57 9 -53 16 -58 18 -62 20 -63 18
2026-05-28T23:16:34.805688,idle,CSI_DATA,1,32894,1027280238,1027497405,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1432,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 33 52 31 51 31 49 33 52 30 47 32 48 32 46 33 45 34 45 36 45 34 44 35 42 35 41 36 40 40 44 38 41 40 45 36 44 37 46 35 46 31 47 29 46 25 49 22 46 18 47 17 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 27 11 26 9 27 9 27 10 29 9 31 9 33 8 33 10 34 9 36 8 36 9 36 9 35 12 35 13 33 15 37 18 35 21 38 21 36 23 38 27 39 29 40 31 46 28 45 31 48 31 50
2026-05-28T23:16:34.822407,idle,CSI_DATA,1,32895,1027295459,1027512626,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1433,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 20 -61 24 -59 24 -58 22 -56 22 -56 22 -55 21 -56 18 -56 18 -56 11 -55 12 -56 10 -57 11 -58 10 -57 14 -57 15 -58 14 -58 15 -58 18 -58 19 -55 22 -54 26 -52 21 -49 24 -49 25 -45 28 -45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -28 14 -28 16 -26 17 -25 19 -27 19 -30 20 -28 20 -30 22 -29 21 -30 19 -31 18 -31 20 -32 20 -33 20 -34 20 -36 18 -37 16 -40 18 -43 19 -43 16 -46 19 -49 14 -52 16 -53 17 -57 15 -59
2026-05-28T23:16:34.861963,idle,CSI_DATA,1,32896,1027335230,1027552397,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1434,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 65 -13 65 -19 64 -17 67 -17 64 -17 65 -15 62 -16 60 -17 57 -17 58 -21 56 -22 55 -27 55 -26 55 -24 59 -28 57 -27 61 -26 61 -25 62 -20 63 -17 62 -13 59 -13 59 -11 57 -10 55 -7 55 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 -3 32 -1 35 -1 34 1 36 1 35 3 38 3 36 6 37 3 40 3 40 3 39 2 41 0 42 -2 42 -2 43 -4 43 -5 46 -8 48 -11 51 -11 51 -12 55 -14 56 -15 59 -19 60 -18 61 -17
2026-05-28T23:16:34.875058,idle,CSI_DATA,1,32897,1027348112,1027565283,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1435,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 32 -50 36 -54 32 -51 33 -53 33 -50 30 -52 29 -53 28 -51 24 -52 27 -52 25 -51 25 -51 24 -53 20 -53 19 -59 18 -54 22 -59 23 -53 22 -55 23 -54 26 -51 25 -51 31 -47 30 -43 33 -39 32 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -19 23 -18 27 -18 25 -17 27 -19 27 -17 28 -20 29 -20 29 -22 33 -19 32 -19 32 -19 33 -20 33 -22 30 -25 29 -29 26 -30 28 -33 28 -34 26 -38 29 -41 29 -45 31 -45 33 -46 34 -48 35 -47
2026-05-28T23:16:34.911321,idle,CSI_DATA,1,32898,1027385066,1027602229,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1436,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 46 52 40 51 44 54 39 48 40 49 39 49 39 47 41 43 42 48 42 39 44 39 47 36 47 38 51 39 42 42 48 45 45 40 46 44 44 49 38 46 40 47 33 51 34 44 32 43 31 46 27 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 26 17 29 16 27 17 30 15 30 16 35 13 34 16 36 13 39 18 33 18 34 20 35 22 34 22 34 23 37 21 37 23 40 27 36 31 36 30 37 35 37 35 42 40 39 43 39 45 42 48 46
2026-05-28T23:16:34.923935,idle,CSI_DATA,1,32899,1027398688,1027615854,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1437,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 63 -5 66 -10 62 -9 68 -7 63 -9 62 -9 62 -10 60 -10 57 -12 62 -11 58 -12 57 -14 57 -14 56 -16 60 -19 58 -19 63 -17 60 -15 61 -14 60 -11 61 -8 58 -9 59 -1 56 1 55 6 53 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 2 31 3 35 4 33 5 36 4 34 6 38 7 37 8 37 7 40 11 39 10 39 10 41 9 42 7 41 4 43 1 43 -1 46 -1 47 -3 50 -7 51 -6 54 -10 59 -6 59 -6 62 -6 61 -7
2026-05-28T23:16:34.983889,idle,CSI_DATA,1,32900,1027455687,1027672852,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1438,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -27 -56 -27 -58 -23 -56 -28 -59 -24 -55 -27 -55 -28 -53 -29 -51 -30 -50 -30 -53 -30 -50 -29 -49 -30 -48 -32 -46 -36 -50 -33 -48 -35 -50 -31 -49 -34 -50 -31 -51 -29 -52 -25 -51 -21 -53 -17 -51 -14 -51 -13 -51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -34 -7 -33 -6 -34 -4 -32 -6 -35 -6 -36 -6 -38 -7 -39 -5 -40 -2 -40 -3 -41 -3 -41 -2 -40 -4 -40 -8 -38 -11 -43 -13 -42 -17 -44 -16 -42 -20 -44 -22 -45 -23 -48 -26 -52 -24 -53 -23 -55 -25 -55
2026-05-28T23:16:35.017068,idle,CSI_DATA,1,32901,1027491771,1027708935,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1439,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 58 30 56 30 55 30 57 31 54 28 54 28 54 27 53 24 53 24 57 22 52 21 54 19 53 20 55 17 58 19 57 18 58 19 57 20 58 22 56 24 53 25 50 26 48 27 45 28 44 31 41 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 22 26 23 25 23 26 24 27 25 27 27 26 29 28 30 27 30 26 30 27 31 27 32 28 29 30 29 31 27 33 29 35 27 39 25 40 24 43 24 45 23 48 24 53 27 51 26 55 29 56 29
2026-05-28T23:16:35.029667,idle,CSI_DATA,1,32902,1027504519,1027721686,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1440,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 66 16 61 18 64 20 58 16 61 15 59 16 58 14 59 10 59 13 55 7 55 7 57 3 58 4 62 2 56 8 62 9 57 6 58 8 60 11 56 12 57 13 55 17 50 14 51 16 51 19 49 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 10 33 13 32 14 35 16 33 17 34 19 33 18 34 19 33 23 35 18 35 18 36 17 38 18 40 18 40 18 37 19 42 18 42 15 46 14 47 13 52 9 55 13 53 9 58 9 61 11 63 11
2026-05-28T23:16:35.064998,idle,CSI_DATA,1,32903,1027539447,1027756614,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1441,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 45 44 42 42 43 41 46 45 41 41 40 41 42 40 40 39 42 34 42 36 44 35 43 33 43 32 42 32 48 32 47 29 47 33 45 36 45 35 42 36 40 38 37 37 34 39 31 37 29 38 27 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 26 20 26 19 28 18 26 18 29 18 30 18 33 18 33 19 35 17 36 18 37 17 37 18 34 19 34 20 32 26 34 27 32 30 33 30 33 33 34 33 35 37 34 40 38 41 38 42 40 42 40
2026-05-28T23:16:35.085507,idle,CSI_DATA,1,32904,1027557269,1027774438,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1442,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -59 -32 -59 -33 -57 -32 -58 -33 -55 -30 -57 -29 -55 -29 -56 -25 -55 -25 -55 -25 -54 -25 -55 -22 -55 -20 -57 -19 -58 -20 -57 -20 -60 -19 -57 -22 -58 -22 -55 -23 -55 -26 -51 -25 -48 -29 -45 -30 -43 -33 -41 -34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 -22 -29 -23 -29 -24 -29 -26 -29 -27 -29 -28 -28 -31 -29 -31 -29 -31 -29 -32 -28 -32 -29 -34 -30 -32 -31 -31 -33 -29 -36 -30 -36 -28 -41 -28 -41 -26 -45 -26 -47 -24 -50 -26 -53 -27 -52 -29 -55 -30 -56 -32
2026-05-28T23:16:35.099287,idle,CSI_DATA,1,32905,1027573284,1027790453,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1443,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 31 58 32 54 30 54 32 57 31 53 29 54 29 52 30 50 31 48 35 48 35 47 36 43 36 43 35 43 39 46 37 45 36 48 36 47 34 50 31 50 29 51 24 48 23 50 22 48 20 47 16 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 32 14 33 13 33 12 33 11 35 13 38 10 40 10 41 9 41 10 40 10 41 11 41 12 40 12 39 13 38 17 41 16 42 19 42 22 41 24 44 25 46 27 46 32 49 33 50 33 50 33 53
2026-05-28T23:16:35.114189,idle,CSI_DATA,1,32906,1027586548,1027803713,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1444,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -52 -38 -53 -40 -50 -38 -55 -41 -49 -37 -51 -34 -50 -34 -50 -32 -52 -30 -52 -33 -49 -32 -49 -30 -49 -30 -52 -25 -56 -25 -54 -24 -56 -27 -54 -27 -54 -27 -52 -29 -51 -31 -50 -31 -44 -35 -40 -36 -37 -38 -36 -37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -27 -25 -27 -24 -27 -24 -28 -25 -30 -22 -33 -25 -32 -24 -35 -25 -35 -23 -37 -21 -38 -21 -39 -21 -36 -24 -36 -27 -34 -32 -35 -32 -33 -36 -35 -35 -31 -41 -30 -43 -30 -46 -32 -48 -37 -46 -37 -47 -40 -47 -40
2026-05-28T23:16:35.130449,idle,CSI_DATA,1,32907,1027604363,1027821529,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1445,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 57 -27 60 -31 54 -27 60 -30 56 -26 54 -30 52 -30 52 -31 47 -32 53 -28 50 -29 50 -28 49 -31 45 -34 49 -39 44 -37 50 -38 47 -33 48 -36 49 -33 50 -31 46 -31 52 -24 50 -19 49 -14 49 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 -9 33 -9 37 -8 36 -7 40 -6 36 -5 39 -6 39 -4 40 -7 45 -1 42 1 41 0 44 -1 44 -4 41 -7 45 -12 41 -13 45 -16 44 -17 46 -21 48 -23 49 -27 54 -24 56 -22 58 -23 55 -21
2026-05-28T23:16:35.170138,idle,CSI_DATA,1,32908,1027643318,1027860484,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1446,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 60 -14 65 -23 56 -20 66 -20 58 -18 61 -13 59 -15 58 -15 54 -18 57 -22 52 -25 51 -27 49 -25 49 -21 56 -29 48 -26 59 -27 55 -22 58 -20 58 -17 57 -12 53 -14 56 -11 52 -12 50 -9 48 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 -10 32 -7 39 -7 35 -6 40 -6 36 -3 41 0 40 1 41 -1 45 1 43 -1 42 -1 43 -3 42 -4 41 -4 46 -8 41 -9 48 -11 45 -12 50 -14 51 -13 53 -17 58 -19 58 -21 58 -20 58 -19
2026-05-28T23:16:35.188572,idle,CSI_DATA,1,32909,1027661847,1027879009,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1447,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 35 -53 38 -57 35 -51 36 -53 34 -51 34 -52 30 -52 32 -51 26 -50 30 -51 28 -51 27 -52 24 -50 22 -50 21 -56 18 -54 23 -58 24 -51 24 -54 25 -52 28 -50 25 -48 32 -47 32 -40 33 -38 33 -37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -27 25 -24 26 -25 27 -23 30 -25 29 -22 31 -23 31 -23 32 -26 37 -22 34 -22 36 -23 35 -24 35 -24 32 -24 34 -30 28 -33 31 -37 28 -36 30 -40 31 -43 30 -48 35 -45 36 -47 38 -48 38 -48
2026-05-28T23:16:35.204810,idle,CSI_DATA,1,32910,1027678855,1027896022,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1448,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 1 59 1 62 1 55 2 61 2 56 4 56 5 55 6 54 10 53 9 55 7 53 7 51 8 51 12 49 19 55 15 50 14 56 13 52 13 53 11 53 8 52 9 50 2 52 -1 49 -2 47 -4 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 34 -6 32 -9 33 -9 31 -10 33 -13 33 -8 35 -8 33 -20 47 -23 40 -29 52 -11 24 -13 35 -12 37 -11 37 -7 42 -6 39 -3 45 -3 43 -1 47 -1 48 3 50 1 57 -2 56 -2 58 -2 58
2026-05-28T23:16:35.225749,idle,CSI_DATA,1,32911,1027698360,1027915526,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1449,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -23 -63 -19 -61 -19 -62 -20 -62 -20 -60 -19 -59 -20 -57 -21 -54 -21 -55 -25 -51 -26 -52 -28 -51 -27 -51 -29 -52 -28 -53 -29 -54 -27 -51 -27 -52 -26 -54 -23 -53 -22 -54 -16 -53 -16 -50 -15 -49 -14 -49 -10 -50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -34 -7 -38 -7 -36 -5 -36 -4 -38 -3 -41 -2 -41 -2 -43 0 -42 -2 -41 -2 -43 -3 -42 -3 -41 -5 -43 -6 -43 -7 -44 -9 -46 -13 -46 -13 -48 -15 -48 -17 -50 -17 -53 -21 -54 -22 -55 -22 -58 -23 -61
2026-05-28T23:16:35.240869,idle,CSI_DATA,1,32912,1027713054,1027930223,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1450,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -60 -24 -58 -26 -58 -28 -54 -26 -55 -24 -55 -24 -54 -22 -54 -19 -54 -22 -53 -17 -52 -16 -55 -13 -55 -12 -57 -13 -55 -16 -56 -18 -54 -14 -55 -16 -55 -18 -53 -20 -52 -20 -49 -23 -47 -21 -44 -23 -45 -25 -42 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 -15 -30 -17 -30 -19 -31 -21 -31 -21 -31 -24 -30 -24 -32 -24 -31 -27 -33 -24 -32 -25 -33 -24 -34 -24 -35 -23 -37 -24 -36 -24 -39 -23 -40 -22 -43 -21 -46 -19 -49 -18 -50 -21 -52 -18 -55 -19 -58 -19 -58 -21
2026-05-28T23:16:35.273315,idle,CSI_DATA,1,32913,1027747894,1027965055,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1451,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 45 44 48 40 44 36 50 43 44 38 44 41 43 38 42 39 43 34 46 35 44 32 45 29 44 28 42 28 51 29 47 27 50 32 46 32 45 35 43 36 39 38 38 36 36 39 33 36 31 36 28 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 23 23 23 24 25 22 25 23 27 22 29 23 32 20 33 22 33 21 36 23 36 22 35 22 33 25 32 23 31 30 34 30 30 34 32 32 30 37 31 36 34 40 33 44 37 44 36 45 38 45 39
2026-05-28T23:16:35.296814,idle,CSI_DATA,1,32914,1027771313,1027988481,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1453,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 65 7 68 6 63 4 67 6 62 5 63 1 61 0 62 1 59 -2 61 2 60 1 57 0 56 -1 56 -5 61 -7 57 -8 62 -7 60 -4 59 -7 58 -5 60 -2 57 -1 54 6 51 10 50 13 48 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 10 32 10 36 11 35 12 38 14 35 15 40 15 36 16 39 16 39 19 37 22 36 21 39 20 40 18 40 14 45 13 43 10 48 9 47 8 51 4 54 2 58 1 60 7 61 9 62 11 62 9
2026-05-28T23:16:35.314025,idle,CSI_DATA,1,32915,1027786848,1028004015,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1454,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -41 47 -45 46 -45 45 -42 45 -40 43 -41 42 -40 41 -37 43 -37 42 -34 42 -31 43 -31 45 -31 46 -31 46 -33 45 -33 44 -33 45 -33 43 -36 42 -37 39 -37 37 -39 37 -37 35 -36 33 -37 30 -37 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 25 -22 23 -26 24 -28 22 -30 22 -29 22 -31 22 -32 23 -33 22 -34 24 -32 22 -32 25 -33 24 -33 25 -33 25 -34 27 -32 30 -31 33 -32 32 -33 36 -34 39 -37 41 -33 44 -35 45 -38 48 -37 47
2026-05-28T23:16:35.343649,idle,CSI_DATA,1,32916,1027817787,1028034954,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1455,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 54 31 56 30 53 28 54 32 51 27 49 30 51 28 52 26 49 23 52 22 51 21 49 19 50 18 49 17 55 19 51 18 54 21 51 22 53 24 49 26 46 28 43 26 43 27 41 27 37 30 35 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 15 27 16 30 17 29 19 31 22 29 23 30 24 28 28 32 26 30 28 31 28 30 29 32 25 32 27 32 25 36 26 34 23 39 23 41 22 45 23 46 23 48 21 51 24 52 23 54 25 55 28
2026-05-28T23:16:35.403788,idle,CSI_DATA,1,32917,1027878167,1028095336,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1457,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 11 63 10 62 9 60 11 62 10 58 9 58 9 57 11 55 12 54 15 52 17 53 18 51 18 51 18 51 19 53 19 52 18 55 17 52 16 54 13 54 11 53 8 51 7 51 6 50 5 48 2 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 33 3 33 1 34 0 33 -1 37 0 37 -3 39 -4 39 -5 41 -4 40 -4 42 -3 40 -3 40 -3 40 -1 40 0 44 4 43 5 46 6 46 7 49 8 50 9 52 15 55 13 56 13 58 15 58
2026-05-28T23:16:35.437436,idle,CSI_DATA,1,32918,1027910706,1028127873,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1458,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 1 -66 5 -62 6 -65 4 -60 5 -61 4 -60 3 -59 0 -57 0 -59 -3 -54 -4 -57 -6 -56 -6 -56 -7 -59 -4 -55 -4 -59 -5 -55 -5 -57 -2 -58 1 -56 1 -56 6 -53 4 -50 5 -49 7 -49 10 -49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -34 3 -36 6 -33 6 -34 9 -34 9 -39 10 -38 9 -39 12 -38 11 -38 11 -40 10 -41 11 -39 11 -42 8 -43 8 -42 7 -45 4 -46 4 -48 4 -49 1 -52 2 -55 -2 -56 0 -58 -1 -61 0 -64
2026-05-28T23:16:35.473668,idle,CSI_DATA,1,32919,1027945553,1028162720,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1459,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -46 -53 -42 -52 -43 -55 -40 -52 -41 -50 -41 -49 -42 -48 -41 -45 -42 -46 -43 -40 -42 -42 -44 -40 -44 -39 -47 -40 -43 -42 -44 -43 -43 -40 -44 -42 -43 -45 -41 -45 -40 -45 -34 -45 -33 -42 -31 -43 -29 -43 -27 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -29 -22 -30 -22 -31 -21 -32 -21 -32 -21 -37 -19 -38 -21 -39 -18 -39 -20 -37 -20 -40 -20 -39 -21 -38 -23 -39 -25 -40 -23 -40 -28 -42 -29 -39 -33 -40 -34 -40 -38 -41 -40 -43 -43 -42 -45 -45 -45 -46 -45 -50
2026-05-28T23:16:35.519254,idle,CSI_DATA,1,32920,1027993400,1028210567,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1460,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 26 58 24 55 22 54 26 58 24 53 24 54 24 50 24 50 25 47 29 48 28 46 29 44 29 45 30 43 34 45 32 44 31 46 30 45 29 47 28 47 24 45 22 44 19 46 17 43 17 43 13 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 32 9 31 9 32 7 32 7 34 7 35 7 37 6 38 5 39 4 39 5 40 5 40 6 38 7 40 9 38 13 42 13 41 16 43 17 43 20 44 20 44 20 46 26 50 26 49 26 53 26 53
2026-05-28T23:16:35.539535,idle,CSI_DATA,1,32921,1028013106,1028230273,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1461,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 3 -64 5 -64 6 -61 4 -63 6 -60 4 -60 3 -60 2 -58 0 -59 -4 -56 -3 -55 -3 -55 -4 -54 -6 -55 -6 -56 -7 -57 -6 -57 -4 -57 -4 -56 -1 -55 0 -55 4 -53 4 -52 6 -49 9 -48 8 -46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -35 7 -34 9 -33 10 -34 11 -36 11 -37 13 -37 12 -39 14 -37 15 -39 14 -40 14 -38 15 -38 13 -40 11 -41 9 -42 7 -44 6 -47 6 -48 5 -48 4 -52 4 -55 0 -58 2 -57 4 -60 2 -63
