pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:49:55.458286,walking,CSI_DATA,1,97292,3027995835,3028212998,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2422,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -57 15 -61 16 -55 15 -59 16 -53 15 -53 18 -51 19 -50 18 -45 21 -49 19 -46 19 -45 20 -44 22 -41 23 -44 28 -38 24 -44 25 -41 22 -42 23 -41 21 -41 17 -39 18 -41 13 -39 11 -37 8 -35 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -48 13 -45 11 -52 9 -49 6 -56 5 -52 2 -55 2 -55 -3 -55 0 -58 -9 -54 -10 -54 -10 -54 -9 -53 -7 -50 -4 -54 2 -49 3 -55 5 -52 5 -53 10 -55 10 -56 14 -60 12 -59 11 -59 11 -57 10
2026-05-28T23:49:55.476692,walking,CSI_DATA,1,97293,3028013949,3028231116,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2423,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 16 -58 19 -62 17 -57 17 -60 16 -55 11 -55 11 -55 9 -54 4 -51 8 -52 9 -49 8 -49 7 -49 3 -47 0 -51 0 -46 2 -51 3 -45 0 -46 2 -44 4 -42 3 -42 10 -40 11 -35 11 -33 11 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -47 15 -46 18 -48 19 -45 24 -50 24 -46 24 -49 27 -48 28 -50 36 -46 36 -42 37 -41 36 -40 34 -41 28 -42 26 -48 23 -46 23 -51 22 -48 19 -53 18 -54 16 -59 19 -59 24 -56 26 -59 22 -56
2026-05-28T23:49:55.488462,walking,CSI_DATA,1,97294,3028026680,3028243847,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2424,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 62 23 57 24 59 25 54 22 55 20 53 20 51 19 50 15 51 18 48 10 49 10 49 5 49 6 50 5 46 10 48 10 44 6 45 8 45 12 41 12 40 13 36 14 33 10 33 9 32 11 29 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 9 47 13 46 16 49 20 47 21 50 24 46 28 49 28 45 34 46 27 47 28 47 28 47 26 47 27 47 26 45 29 47 28 47 24 52 23 52 22 54 20 56 24 57 18 59 16 62 17 63 19
2026-05-28T23:49:55.503943,walking,CSI_DATA,1,97295,3028041163,3028258329,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2425,114,-41,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 59 -21 60 -21 56 -20 58 -20 53 -19 51 -21 50 -21 48 -23 46 -21 46 -23 44 -21 41 -23 40 -23 38 -24 41 -25 38 -23 39 -25 37 -21 37 -21 36 -19 36 -16 33 -16 32 -13 30 -11 29 -8 27 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 -20 42 -18 46 -17 46 -14 50 -15 49 -11 52 -11 53 -9 55 -8 56 -6 54 -3 55 -3 54 -4 52 -5 51 -7 53 -9 51 -10 53 -14 52 -15 54 -19 54 -20 56 -22 60 -22 59 -21 61 -21 59 -20
2026-05-28T23:49:55.521183,walking,CSI_DATA,1,97296,3028059133,3028276298,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2426,114,-41,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 41 50 42 46 38 42 43 47 37 41 35 42 36 39 35 38 36 34 38 34 37 32 35 29 35 28 33 26 40 27 36 24 36 28 32 27 32 28 30 28 26 27 24 24 22 27 19 24 19 23 16 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 30 34 31 36 34 32 34 35 38 32 41 33 45 29 46 31 47 27 51 26 50 25 49 26 48 26 46 26 43 32 46 32 41 36 45 34 41 38 44 37 44 41 43 43 48 42 47 41 47 42 48
2026-05-28T23:49:55.554562,walking,CSI_DATA,1,97297,3028091268,3028308437,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2427,114,-42,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -58 15 -60 16 -56 14 -57 16 -51 15 -50 19 -48 19 -47 20 -42 20 -44 18 -43 15 -41 17 -39 17 -35 20 -38 23 -33 21 -36 21 -33 18 -32 19 -31 17 -31 15 -27 16 -28 11 -26 10 -24 7 -23 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -48 17 -47 14 -52 13 -50 11 -56 11 -54 7 -57 9 -58 7 -58 7 -62 -1 -59 -6 -58 -7 -58 -6 -56 -4 -54 2 -58 3 -53 6 -59 9 -55 9 -57 15 -58 16 -59 18 -63 15 -63 11 -63 10 -59 12
2026-05-28T23:49:55.583198,walking,CSI_DATA,1,97298,3028119458,3028336627,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2429,114,-46,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -64 -7 -62 -9 -61 -8 -56 -8 -54 -6 -52 -5 -49 -3 -46 -1 -43 -1 -40 0 -39 2 -38 4 -37 4 -36 6 -33 4 -32 4 -29 5 -28 5 -27 5 -24 5 -22 6 -19 6 -17 8 -16 8 -16 9 -14 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -61 5 -64 2 -64 -4 -66 -6 -66 -9 -68 -11 -68 -13 -68 -14 -67 -19 -66 -19 -65 -20 -64 -20 -64 -18 -63 -18 -63 -16 -62 -17 -62 -15 -62 -12 -64 -10 -64 -8 -65 -7 -67 -7 -68 -5 -68 -5 -68 -5 -66 -7
2026-05-28T23:49:55.598076,walking,CSI_DATA,1,97299,3028135163,3028352328,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2430,114,-48,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 64 -9 61 -4 61 -4 52 -4 52 -6 49 -6 47 -8 44 -11 42 -9 34 -12 34 -14 33 -17 33 -18 31 -19 29 -15 28 -16 24 -18 24 -19 24 -20 20 -20 21 -22 21 -22 17 -24 17 -25 17 -25 20 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 -22 63 -20 62 -13 67 -11 66 -8 70 -7 67 -1 70 -4 70 5 66 -1 66 1 66 0 65 -1 64 -1 66 -1 60 4 64 1 60 -3 62 -6 63 -4 63 -9 66 -6 63 -12 64 -12 66 -14 66 -12
2026-05-28T23:49:55.610966,walking,CSI_DATA,1,97300,3028147945,3028365112,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2431,114,-48,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 57 -23 58 -23 53 -20 55 -22 48 -19 45 -23 42 -25 40 -24 37 -24 36 -24 34 -21 31 -23 30 -24 25 -25 24 -29 22 -28 22 -30 21 -28 17 -31 16 -32 18 -31 15 -33 20 -33 21 -31 23 -31 24 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56 -27 53 -26 58 -24 57 -21 63 -20 59 -17 62 -18 62 -15 63 -17 66 -8 63 -1 62 0 62 -1 61 -3 57 -9 59 -13 54 -14 58 -18 56 -17 57 -24 57 -25 59 -28 62 -23 62 -19 63 -18 59 -18
2026-05-28T23:49:55.625988,walking,CSI_DATA,1,97301,3028162347,3028379516,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2432,114,-49,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 13 -57 13 -54 14 -52 13 -50 11 -46 10 -45 7 -42 6 -40 3 -38 1 -37 -1 -36 -1 -34 -4 -34 -6 -33 -9 -30 -9 -31 -10 -28 -14 -28 -15 -29 -16 -28 -17 -30 -15 -30 -18 -30 -17 -31 -18 -32 -17 -35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -62 5 -62 9 -60 13 -60 14 -61 15 -62 20 -62 21 -61 23 -61 25 -58 25 -57 24 -56 24 -55 23 -53 22 -53 20 -53 18 -55 15 -56 15 -56 14 -57 13 -58 14 -58 11 -60 13 -60 14 -60 12 -60
2026-05-28T23:49:55.663962,walking,CSI_DATA,1,97302,3028202357,3028419524,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2433,114,-52,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 49 -10 48 -13 45 -14 49 -15 44 -16 42 -18 39 -19 38 -22 34 -24 37 -24 35 -24 32 -27 32 -30 28 -33 29 -40 29 -40 32 -44 34 -43 33 -46 37 -46 40 -44 40 -46 47 -40 50 -36 54 -32 57 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54 1 51 2 53 3 52 5 54 6 49 10 51 7 49 9 50 8 50 16 47 17 47 17 45 14 45 11 45 7 47 3 44 0 47 -1 46 -1 47 -8 50 -8 50 -12 51 -8 52 -5 53 -6 51 -6
2026-05-28T23:49:55.676074,walking,CSI_DATA,1,97303,3028214555,3028431722,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2434,114,-51,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 48 35 42 33 43 33 40 30 40 28 38 25 40 23 39 18 41 20 40 12 41 12 42 6 44 7 47 5 44 9 47 9 46 4 50 5 54 8 51 8 54 9 53 15 52 10 52 13 54 17 55 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 23 45 27 43 29 44 32 41 33 43 36 38 38 42 39 37 43 39 36 39 37 39 36 38 34 39 34 39 35 35 37 38 37 39 32 41 32 41 32 45 31 44 35 49 29 48 29 50 30 52 30
2026-05-28T23:49:55.689021,walking,CSI_DATA,1,97304,3028226046,3028443211,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2435,114,-50,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -57 11 -57 9 -55 8 -51 7 -48 9 -46 11 -46 9 -42 13 -39 13 -36 15 -35 17 -34 19 -33 19 -33 23 -31 21 -31 22 -30 25 -30 25 -31 25 -31 24 -33 27 -34 26 -34 27 -35 25 -36 24 -38 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -50 25 -51 22 -53 17 -57 15 -57 13 -59 12 -59 8 -59 8 -61 4 -60 4 -58 4 -57 4 -57 4 -56 4 -57 4 -55 4 -55 6 -53 9 -56 9 -57 10 -57 13 -60 12 -58 15 -59 15 -60 16 -56 12
2026-05-28T23:49:55.703973,walking,CSI_DATA,1,97305,3028241956,3028459120,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2436,114,-48,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 22 57 17 53 18 52 18 47 16 45 16 43 16 42 17 38 18 37 20 32 22 30 22 29 22 26 23 26 22 26 23 26 21 23 22 23 22 24 22 22 21 22 19 21 19 18 19 17 20 17 20 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 47 28 50 23 52 23 53 20 55 20 59 15 59 16 60 9 63 14 58 15 58 15 57 14 54 15 53 15 55 12 54 15 55 17 51 19 52 18 53 20 55 20 55 26 54 27 54 27 54 27 55
2026-05-28T23:49:55.715864,walking,CSI_DATA,1,97306,3028256115,3028473279,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2437,114,-47,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 25 60 23 56 20 53 23 53 18 48 21 46 20 43 21 41 23 38 22 38 20 36 18 34 19 33 20 30 25 29 23 28 22 29 20 28 22 26 20 25 18 24 17 22 14 23 11 22 12 20 12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 48 26 47 24 49 22 52 21 54 19 56 21 58 18 58 18 59 10 60 7 60 6 60 6 59 8 57 12 54 18 55 19 52 22 55 19 52 25 54 25 55 29 55 26 60 22 59 21 62 24 59
2026-05-28T23:49:55.734723,walking,CSI_DATA,1,97307,3028272554,3028489719,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2438,114,-48,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 49 45 44 41 44 42 40 41 41 37 38 36 38 34 36 32 35 32 36 28 35 27 34 24 34 23 34 24 32 24 31 25 28 23 27 24 26 25 22 23 20 22 15 20 15 17 12 16 11 15 10 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 30 38 33 36 33 37 37 36 36 37 40 36 42 36 43 34 45 34 43 34 44 34 44 35 42 36 41 37 41 36 41 39 41 40 38 44 37 44 37 46 38 47 38 50 39 51 40 51 40 52 41
2026-05-28T23:49:55.758479,walking,CSI_DATA,1,97308,3028297155,3028514318,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2439,114,-51,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 12 68 8 68 7 62 9 65 5 60 8 58 9 57 9 55 12 53 10 53 7 51 6 49 7 49 10 46 14 48 13 45 10 48 8 43 10 42 8 41 7 40 7 38 3 38 2 35 1 33 3 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 42 3 39 1 40 2 38 3 41 2 41 6 42 4 44 7 45 1 47 0 47 -1 48 -1 48 0 48 5 47 9 51 10 49 14 54 10 52 16 55 16 57 18 59 16 65 10 65 9 68 11 65
2026-05-28T23:49:55.773861,walking,CSI_DATA,1,97309,3028310364,3028527531,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2440,114,-48,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 49 -51 49 -45 51 -45 45 -42 46 -42 44 -41 42 -42 38 -40 37 -39 32 -39 33 -38 32 -40 31 -40 30 -41 29 -38 30 -40 28 -39 28 -39 28 -36 27 -34 28 -33 28 -30 24 -28 25 -28 24 -25 24 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -26 21 -27 24 -26 24 -27 26 -28 26 -31 29 -30 30 -33 33 -32 32 -32 34 -33 35 -33 37 -34 37 -35 38 -37 36 -36 38 -39 36 -40 39 -45 39 -45 40 -48 44 -48 40 -50 44 -50 46 -52 46 -52
2026-05-28T23:49:55.787478,walking,CSI_DATA,1,97310,3028325316,3028542482,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2441,114,-46,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 67 -6 64 -5 64 -4 61 -3 59 -6 57 -5 56 -7 53 -8 52 -8 48 -11 48 -11 47 -14 47 -13 47 -14 44 -13 44 -12 45 -12 44 -11 43 -9 41 -8 41 -6 39 -6 36 -5 34 -4 33 -3 32 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 -12 36 -10 38 -8 42 -7 43 -7 44 -8 45 -6 47 -5 49 -3 50 -2 50 -2 51 -3 52 -2 53 -3 54 -4 52 -3 54 -5 54 -8 57 -9 59 -10 60 -10 62 -10 63 -12 65 -12 67 -10 66 -10
2026-05-28T23:49:55.805100,walking,CSI_DATA,1,97311,3028341300,3028558467,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2442,114,-46,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 41 -51 39 -49 40 -48 39 -47 37 -46 36 -44 34 -43 32 -41 28 -42 24 -43 24 -42 22 -42 21 -41 21 -42 19 -42 19 -41 21 -40 20 -40 21 -39 21 -36 21 -34 22 -31 19 -30 19 -29 19 -27 19 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -40 22 -39 24 -38 26 -38 28 -39 31 -42 34 -41 36 -39 37 -39 39 -39 38 -40 38 -40 40 -39 37 -39 38 -39 37 -41 36 -43 35 -44 37 -47 38 -47 38 -47 39 -50 37 -52 39 -54 38 -52 40 -53
2026-05-28T23:49:55.820950,walking,CSI_DATA,1,97312,3028357862,3028575026,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2443,114,-46,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -45 45 -49 42 -45 39 -43 40 -41 38 -37 41 -34 40 -32 41 -29 39 -29 39 -28 37 -26 38 -25 39 -22 40 -23 40 -22 39 -21 41 -21 37 -20 38 -20 36 -20 35 -20 34 -21 31 -20 29 -21 26 -20 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 39 -35 38 -40 38 -42 36 -45 37 -45 36 -46 37 -48 37 -51 34 -55 33 -54 29 -54 29 -53 28 -52 28 -48 31 -50 32 -47 32 -48 36 -47 36 -46 40 -46 44 -48 44 -48 46 -48 43 -50 45 -47 43
2026-05-28T23:49:55.835968,walking,CSI_DATA,1,97313,3028372500,3028589669,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2444,114,-47,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 42 -49 42 -41 45 -45 35 -39 37 -41 34 -39 31 -38 26 -38 27 -38 17 -35 18 -37 16 -39 16 -39 15 -41 15 -33 15 -37 11 -33 12 -34 13 -35 11 -30 10 -31 12 -30 7 -27 6 -28 6 -27 6 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -49 31 -51 32 -44 39 -48 38 -44 42 -50 44 -43 46 -47 51 -39 43 -41 44 -44 44 -43 45 -42 46 -43 47 -43 45 -36 47 -42 40 -41 44 -46 43 -44 41 -47 46 -46 36 -48 39 -52 40 -53 40 -53
2026-05-28T23:49:55.857503,walking,CSI_DATA,1,97314,3028394376,3028611541,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2445,114,-46,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -63 -2 -60 -4 -60 -5 -52 -3 -51 -1 -49 1 -48 3 -44 5 -43 3 -37 7 -38 9 -36 14 -36 15 -35 17 -32 13 -33 15 -29 18 -29 18 -30 18 -28 18 -27 20 -28 20 -24 22 -26 23 -27 22 -29 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -53 17 -57 12 -58 8 -61 6 -62 3 -66 0 -63 -2 -66 -3 -66 -10 -64 -6 -64 -7 -64 -8 -64 -7 -64 -8 -64 -7 -61 -11 -63 -9 -61 -5 -63 -4 -63 -4 -65 -1 -66 -5 -65 3 -64 2 -66 2 -65 2
2026-05-28T23:49:55.871323,walking,CSI_DATA,1,97315,3028408427,3028625594,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2446,114,-46,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 38 -48 38 -43 38 -43 32 -40 32 -40 29 -39 27 -38 23 -38 21 -38 14 -36 15 -37 12 -38 11 -40 9 -40 10 -37 9 -39 5 -38 4 -39 5 -40 4 -39 3 -41 6 -41 3 -40 4 -39 5 -39 6 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -50 24 -52 29 -47 33 -48 35 -46 37 -49 38 -45 42 -48 47 -42 42 -42 42 -41 42 -41 43 -41 44 -41 43 -41 42 -38 43 -41 38 -40 39 -43 38 -43 39 -46 42 -46 35 -48 38 -48 37 -51 36 -50
2026-05-28T23:49:55.916432,walking,CSI_DATA,1,97316,3028454053,3028671219,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2447,114,-46,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 31 -52 33 -46 33 -48 28 -42 27 -42 24 -42 23 -41 18 -40 17 -41 11 -39 11 -39 9 -39 8 -41 7 -43 6 -38 6 -40 3 -39 2 -40 3 -41 2 -39 2 -40 5 -41 2 -40 2 -40 3 -41 4 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -51 16 -53 20 -48 24 -51 26 -48 28 -53 30 -49 32 -52 37 -48 33 -48 34 -47 34 -47 35 -45 36 -46 36 -47 35 -42 36 -46 30 -45 34 -47 32 -47 31 -50 34 -51 28 -52 31 -52 31 -53 30 -54
2026-05-28T23:49:55.931340,walking,CSI_DATA,1,97317,3028468135,3028685304,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2448,114,-46,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -4 -64 -1 -60 -1 -58 -2 -56 -3 -52 -3 -50 -5 -49 -7 -45 -7 -45 -12 -42 -12 -40 -13 -39 -15 -39 -15 -39 -15 -38 -16 -38 -16 -35 -17 -34 -16 -36 -16 -33 -17 -33 -14 -33 -15 -29 -15 -30 -17 -30 -15 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -45 -17 -47 -16 -49 -13 -52 -12 -54 -11 -57 -7 -58 -7 -61 -3 -61 -4 -60 -2 -60 -3 -60 -2 -59 -2 -59 -1 -59 0 -59 -2 -60 -3 -59 -4 -59 -3 -60 -6 -62 -5 -63 -10 -64 -7 -62 -9 -63 -9 -65
2026-05-28T23:49:55.955337,walking,CSI_DATA,1,97318,3028493670,3028710833,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2449,114,-45,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 37 54 34 54 30 48 35 52 29 45 33 43 33 40 33 38 35 35 33 39 29 37 27 34 27 34 29 28 34 30 30 26 31 29 29 27 29 25 27 24 25 24 23 22 18 24 15 22 15 20 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 37 26 36 28 40 25 38 27 43 26 44 29 47 27 49 29 50 21 56 17 57 16 57 15 54 17 53 22 49 27 53 26 49 32 52 29 48 36 48 36 50 39 49 37 58 30 57 31 59 33 55
2026-05-28T23:49:55.971749,walking,CSI_DATA,1,97319,3028509993,3028727158,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2450,114,-45,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 15 61 10 58 9 58 12 53 11 53 11 50 11 48 13 46 14 45 15 41 16 41 16 39 16 39 17 38 16 38 16 39 15 36 15 37 14 37 12 34 12 33 7 31 7 29 7 28 7 26 7 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 40 19 42 16 43 16 46 14 47 14 52 12 53 12 55 8 55 8 53 8 56 7 55 6 54 7 53 8 54 7 54 9 56 12 53 12 56 13 56 15 57 13 58 18 58 17 60 17 60 18 61
2026-05-28T23:49:56.005456,walking,CSI_DATA,1,97320,3028543822,3028760985,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2451,114,-45,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 17 54 18 51 16 46 20 49 16 44 17 43 18 39 19 38 21 35 23 35 22 32 22 29 24 28 23 26 29 27 28 24 27 27 26 24 27 25 27 25 25 25 24 23 22 25 22 23 22 23 21 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 42 26 43 26 46 23 46 24 51 19 52 19 57 14 58 16 58 9 61 8 60 6 59 7 57 8 56 9 53 13 56 13 52 16 56 15 52 17 54 16 55 19 54 19 58 18 57 16 56 18 55
2026-05-28T23:49:56.020444,walking,CSI_DATA,1,97321,3028556110,3028773277,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2452,114,-44,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -28 -50 -29 -51 -25 -44 -28 -47 -25 -41 -28 -38 -28 -36 -29 -34 -31 -29 -30 -32 -29 -30 -27 -27 -29 -26 -30 -21 -37 -22 -34 -18 -35 -20 -33 -18 -36 -16 -35 -18 -36 -17 -33 -16 -31 -20 -27 -20 -30 -21 -28 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 -42 -32 -41 -34 -47 -29 -45 -31 -52 -28 -53 -30 -55 -26 -57 -27 -58 -17 -63 -13 -62 -10 -61 -10 -59 -12 -58 -16 -53 -21 -57 -21 -52 -25 -57 -22 -52 -28 -53 -28 -52 -31 -53 -28 -57 -24 -57 -23 -56 -24 -54
2026-05-28T23:49:56.067115,walking,CSI_DATA,1,97322,3028603640,3028820807,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2453,114,-43,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -8 -57 -7 -58 -7 -51 -10 -55 -7 -48 -11 -48 -12 -45 -13 -43 -16 -40 -16 -41 -16 -38 -15 -37 -17 -36 -19 -33 -25 -34 -25 -30 -25 -33 -23 -30 -26 -30 -25 -30 -25 -30 -25 -29 -22 -32 -20 -31 -20 -32 -21 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -49 -17 -47 -15 -53 -12 -51 -11 -57 -7 -56 -8 -60 -3 -61 -4 -61 6 -62 8 -60 9 -59 10 -57 8 -57 4 -54 0 -60 -2 -54 -4 -60 -2 -55 -6 -58 -7 -59 -9 -59 -6 -62 -2 -60 -2 -61 -4 -58
2026-05-28T23:49:56.107870,walking,CSI_DATA,1,97323,3028645289,3028862456,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2454,114,-43,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 34 47 34 45 31 41 36 44 31 38 33 36 33 33 33 31 34 26 35 30 33 28 32 25 33 23 33 19 41 20 39 17 41 19 39 19 40 16 40 18 39 18 38 17 36 23 33 23 33 25 32 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 37 34 37 35 41 31 41 32 46 29 47 31 51 28 52 29 52 22 56 18 56 16 55 17 54 18 53 21 48 26 51 26 46 29 49 27 46 32 47 32 46 36 45 35 51 31 50 31 51 32 50
2026-05-28T23:49:56.119998,walking,CSI_DATA,1,97324,3028657495,3028874662,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2455,114,-42,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -22 55 -25 56 -22 50 -21 53 -19 48 -15 50 -13 48 -10 47 -7 45 -8 46 -9 43 -7 44 -6 44 -1 42 2 47 4 42 2 48 1 43 5 44 3 44 2 44 3 44 -3 45 -5 42 -8 40 -8 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 50 -16 48 -20 50 -22 47 -26 52 -26 48 -27 52 -29 50 -30 51 -39 47 -40 42 -39 41 -39 41 -38 41 -32 43 -30 49 -27 45 -27 51 -26 48 -23 53 -24 54 -21 57 -26 58 -30 54 -30 56 -26 52
