pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:07:56.226965,idle,CSI_DATA,1,15997,508684162,508901329,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,531,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -12 -62 -12 -65 -11 -58 -14 -64 -11 -59 -15 -59 -15 -57 -16 -57 -20 -55 -17 -58 -16 -56 -15 -55 -18 -54 -20 -53 -26 -56 -24 -53 -25 -59 -20 -55 -23 -55 -20 -56 -17 -56 -16 -54 -9 -55 -6 -52 -3 -51 -2 -48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -31 3 -29 5 -30 5 -29 7 -34 7 -33 4 -37 6 -36 5 -38 11 -38 10 -39 12 -37 11 -38 9 -38 5 -39 2 -45 -1 -41 -3 -47 -2 -44 -7 -47 -8 -48 -10 -51 -10 -56 -5 -57 -5 -58 -7 -58
2026-05-28T23:07:56.319484,idle,CSI_DATA,1,15998,508769391,508986554,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,532,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -63 19 -67 18 -65 17 -66 18 -63 19 -64 19 -63 19 -60 22 -59 21 -58 22 -59 21 -57 26 -58 24 -56 26 -59 27 -57 26 -61 26 -60 24 -62 22 -62 18 -61 15 -58 13 -57 10 -56 8 -54 4 -53 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 4 -32 2 -34 2 -34 1 -37 1 -37 -1 -38 -1 -39 -3 -38 -4 -42 -2 -42 -3 -41 -2 -44 -1 -43 0 -43 1 -45 2 -44 5 -47 7 -49 10 -51 13 -52 13 -54 15 -58 17 -59 19 -60 19 -59 18
2026-05-28T23:07:56.326658,idle,CSI_DATA,1,15999,508783450,509000609,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,533,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 66 -8 66 -5 67 -6 62 -5 65 -6 63 -8 63 -7 61 -11 63 -9 57 -14 58 -14 59 -19 59 -19 62 -19 60 -12 63 -13 59 -14 61 -12 64 -9 60 -6 60 -6 59 1 55 -4 53 -2 52 1 52 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 32 2 32 2 34 4 34 4 36 6 34 8 38 6 38 10 37 5 37 5 40 4 42 3 43 4 44 3 42 4 45 2 43 -2 49 -3 50 -3 52 -7 56 -5 53 -11 58 -13 61 -13 64 -12
2026-05-28T23:07:56.364950,idle,CSI_DATA,1,16000,508823202,509040369,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,534,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -7 -62 -9 -64 -7 -60 -9 -66 -9 -60 -5 -63 -6 -62 -7 -59 -10 -58 -14 -60 -16 -57 -17 -56 -17 -55 -14 -54 -19 -60 -17 -56 -16 -62 -14 -58 -10 -61 -7 -60 -4 -58 -3 -56 -2 -56 -3 -53 0 -51 4 -49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -30 1 -29 4 -32 5 -30 6 -33 5 -34 8 -37 8 -35 8 -38 10 -38 7 -39 7 -39 7 -39 6 -40 5 -39 2 -43 0 -42 -1 -46 -1 -46 -2 -49 -1 -51 -4 -52 -8 -57 -9 -58 -9 -58 -9 -60
2026-05-28T23:07:56.383347,idle,CSI_DATA,1,16001,508841031,509058198,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,535,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 55 -33 59 -39 52 -35 60 -38 54 -35 56 -35 55 -35 53 -35 49 -35 51 -38 48 -39 47 -39 46 -40 44 -38 50 -45 43 -40 52 -43 50 -38 53 -36 54 -33 53 -28 52 -27 53 -25 49 -23 50 -18 48 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 -12 27 -12 32 -13 29 -11 34 -12 31 -10 37 -10 37 -8 37 -9 42 -9 39 -9 39 -10 40 -12 40 -15 37 -14 42 -18 37 -18 43 -22 41 -23 44 -27 46 -27 47 -32 51 -33 51 -35 50 -34 52 -33
2026-05-28T23:07:56.415300,idle,CSI_DATA,1,16002,508872735,509089902,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,536,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 45 -47 47 -42 49 -44 45 -41 47 -44 44 -41 45 -42 39 -43 41 -42 33 -44 33 -46 36 -50 34 -50 37 -51 38 -46 41 -46 36 -45 40 -45 44 -45 41 -40 43 -38 45 -34 40 -33 40 -31 40 -29 42 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -18 23 -18 24 -15 28 -15 28 -15 31 -18 33 -15 31 -18 33 -15 30 -18 32 -20 31 -20 34 -20 35 -22 35 -22 33 -22 35 -27 32 -28 36 -28 37 -31 36 -36 41 -36 33 -40 37 -42 39 -46 41 -48
2026-05-28T23:07:56.430530,idle,CSI_DATA,1,16003,508889523,509106692,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,537,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 54 41 57 39 52 36 57 42 52 37 52 38 53 35 54 35 53 31 55 36 54 33 53 31 53 30 53 29 61 27 56 27 59 31 54 32 55 32 53 35 49 36 47 34 43 40 39 39 35 40 33 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 25 19 24 21 25 21 26 22 28 19 29 23 32 21 33 24 33 21 36 20 37 20 37 22 35 24 35 26 31 31 34 32 30 37 34 35 31 41 30 42 31 47 29 48 37 49 37 49 39 51 39
2026-05-28T23:07:56.472523,idle,CSI_DATA,1,16004,508929529,509146695,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,538,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -21 -63 -15 -63 -15 -65 -15 -62 -15 -62 -15 -61 -16 -60 -18 -58 -18 -60 -23 -54 -23 -56 -24 -55 -24 -56 -25 -57 -19 -58 -20 -60 -21 -56 -20 -57 -17 -61 -13 -57 -14 -58 -5 -57 -8 -52 -6 -50 -6 -50 -2 -50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -29 -4 -31 -3 -31 -2 -33 -1 -33 -2 -36 -2 -36 -3 -39 2 -40 -3 -39 -4 -40 -5 -41 -4 -40 -6 -41 -6 -42 -4 -42 -7 -46 -10 -45 -12 -46 -12 -48 -15 -49 -14 -53 -22 -52 -20 -54 -22 -56 -23 -60
2026-05-28T23:07:56.489414,idle,CSI_DATA,1,16005,508946223,509163390,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,539,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -66 -15 -72 -14 -64 -12 -71 -15 -63 -13 -65 -11 -64 -10 -64 -10 -63 -6 -66 -11 -62 -9 -62 -7 -62 -6 -60 -3 -68 0 -62 0 -68 -3 -61 -6 -63 -5 -62 -7 -62 -12 -58 -10 -58 -17 -51 -18 -49 -20 -47 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 -16 -27 -14 -31 -17 -28 -17 -33 -18 -30 -19 -32 -21 -32 -22 -34 -21 -34 -26 -33 -27 -33 -27 -36 -25 -37 -23 -38 -19 -43 -20 -41 -16 -47 -18 -45 -15 -50 -12 -53 -13 -55 -10 -61 -15 -60 -15 -63 -16 -61 -16
2026-05-28T23:07:56.531160,idle,CSI_DATA,1,16006,508990827,509207989,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,540,114,-33,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 19 60 19 59 17 58 19 60 18 58 16 59 15 57 17 55 19 53 22 52 23 52 23 50 23 50 22 50 26 53 25 51 22 54 21 54 18 57 16 54 12 54 9 51 8 51 8 49 6 47 2 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 27 6 29 4 29 3 29 2 32 4 33 1 36 1 36 1 36 0 38 2 38 3 38 2 38 4 37 3 38 7 41 8 41 12 43 12 42 12 46 13 47 16 49 19 52 20 52 21 54 21 58
2026-05-28T23:07:56.574523,idle,CSI_DATA,1,16007,509032550,509249717,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,541,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 0 64 0 66 -1 60 3 68 0 62 2 61 2 59 2 60 8 57 3 62 6 58 4 57 5 56 9 54 14 61 12 56 10 62 7 56 8 57 5 56 2 55 3 53 -4 54 -5 50 -8 48 -9 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 28 -7 28 -9 29 -10 27 -11 33 -11 31 -12 35 -13 34 -11 36 -17 35 -17 37 -17 36 -17 36 -16 37 -12 36 -8 44 -5 41 -4 47 -7 44 -2 48 -3 50 2 53 -1 59 -3 58 -3 58 -2 59
2026-05-28T23:07:56.588273,idle,CSI_DATA,1,16008,509047539,509264708,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,542,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 55 35 59 33 54 31 58 36 54 31 54 31 55 28 55 27 55 24 56 29 54 26 52 26 53 25 53 21 60 22 56 19 59 23 55 24 56 24 54 24 51 27 50 24 45 31 41 31 38 33 36 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 22 21 22 22 23 20 23 24 25 20 26 25 28 24 31 26 29 24 34 21 34 22 35 25 33 25 31 28 28 33 31 33 27 38 30 37 27 43 26 44 28 49 25 51 32 49 33 51 35 51 35
2026-05-28T23:07:56.610983,idle,CSI_DATA,1,16009,509069253,509286416,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,543,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -58 33 -61 31 -60 30 -57 29 -57 31 -58 31 -57 30 -54 31 -54 30 -49 33 -48 35 -48 37 -49 39 -48 38 -50 35 -51 35 -49 36 -50 34 -53 32 -51 27 -53 27 -52 23 -49 23 -47 21 -47 18 -48 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 11 -29 10 -32 9 -33 9 -35 8 -35 9 -36 5 -36 8 -38 6 -41 9 -37 9 -39 10 -41 12 -41 11 -42 13 -42 12 -43 15 -42 17 -45 21 -47 21 -46 26 -50 25 -50 32 -51 33 -54 35 -54 33
2026-05-28T23:07:56.626091,idle,CSI_DATA,1,16010,509083266,509300431,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,544,114,-33,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -30 56 -31 62 -29 55 -30 61 -28 56 -32 54 -31 54 -30 53 -26 51 -24 55 -20 55 -19 54 -19 54 -21 51 -20 58 -19 54 -26 58 -25 53 -28 53 -32 50 -33 47 -30 45 -32 45 -30 41 -30 37 -31 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 27 -14 24 -17 27 -18 24 -21 28 -19 28 -24 29 -24 27 -24 29 -27 30 -25 31 -26 31 -27 33 -25 33 -24 33 -25 38 -22 37 -22 41 -22 43 -24 46 -26 46 -25 49 -23 53 -23 57 -25 56 -23 55
2026-05-28T23:07:56.644375,idle,CSI_DATA,1,16011,509101937,509319099,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,545,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -30 59 -32 56 -32 56 -28 55 -29 55 -29 55 -28 54 -26 55 -24 55 -19 54 -19 54 -20 55 -19 54 -18 56 -19 54 -20 56 -21 55 -21 55 -24 54 -25 51 -27 49 -28 47 -27 44 -27 43 -27 39 -31 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 24 -19 24 -20 23 -21 24 -22 24 -23 27 -25 26 -26 28 -27 27 -27 28 -27 30 -27 30 -28 30 -28 30 -27 33 -25 33 -25 36 -22 38 -25 41 -24 43 -25 45 -25 48 -23 52 -25 53 -23 56 -24 57
2026-05-28T23:07:56.683043,idle,CSI_DATA,1,16012,509139626,509356793,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,546,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -25 -57 -28 -59 -25 -53 -27 -62 -24 -56 -24 -55 -25 -54 -25 -54 -28 -51 -29 -55 -28 -52 -27 -50 -28 -48 -28 -46 -36 -51 -31 -45 -32 -53 -28 -50 -27 -51 -26 -52 -21 -51 -21 -49 -16 -52 -14 -48 -12 -47 -9 -45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -29 -8 -28 -8 -30 -8 -29 -8 -33 -7 -33 -7 -37 -5 -37 -7 -39 -3 -41 -5 -40 -4 -41 -4 -39 -6 -39 -7 -38 -13 -43 -14 -39 -17 -45 -16 -41 -19 -45 -19 -46 -23 -47 -25 -53 -23 -53 -22 -54 -24 -56
2026-05-28T23:07:56.725244,idle,CSI_DATA,1,16013,509181613,509398778,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,548,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -53 -41 -57 -42 -51 -39 -56 -44 -51 -38 -53 -37 -53 -36 -52 -35 -53 -32 -53 -38 -51 -37 -49 -34 -50 -32 -51 -29 -60 -30 -54 -28 -57 -32 -51 -31 -54 -32 -51 -32 -48 -34 -48 -31 -42 -38 -38 -40 -35 -40 -34 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -25 -19 -25 -22 -27 -20 -26 -23 -28 -20 -29 -23 -31 -22 -34 -25 -33 -22 -36 -19 -38 -20 -38 -22 -36 -23 -37 -26 -32 -32 -37 -31 -32 -37 -36 -37 -31 -41 -32 -43 -33 -48 -32 -49 -39 -47 -40 -47 -43 -47 -42
2026-05-28T23:07:56.771998,idle,CSI_DATA,1,16014,509231121,509448273,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,549,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 14 63 13 62 12 60 13 64 13 59 12 59 13 57 15 57 15 56 17 57 17 54 18 52 18 53 18 52 21 57 19 54 17 57 16 54 15 56 12 56 10 55 8 52 5 52 1 50 1 48 -1 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 29 3 29 2 30 2 30 2 33 0 34 1 36 -1 37 0 37 -3 38 -3 39 -2 40 -1 38 -1 40 1 38 4 43 6 42 7 45 8 44 11 46 11 48 14 50 14 55 14 56 14 58 15 59
2026-05-28T23:07:56.814715,idle,CSI_DATA,1,16015,509273497,509490655,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,550,114,-33,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 13 66 10 60 9 64 10 61 11 60 11 59 11 58 13 56 12 59 15 54 14 55 17 54 17 55 19 57 16 55 16 57 14 54 15 56 13 57 12 56 8 56 4 54 5 51 2 50 1 50 -1 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 28 2 29 0 28 -1 31 -2 31 -2 35 -2 36 -2 37 -3 38 -3 37 -4 39 -2 38 -3 38 -3 40 0 40 1 43 3 43 5 44 5 45 8 46 10 48 10 51 13 54 12 55 13 58 16 61
2026-05-28T23:07:56.827131,idle,CSI_DATA,1,16016,509286191,509503358,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,551,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 51 41 50 40 46 39 53 42 46 38 49 35 50 34 50 32 50 31 50 34 45 37 45 35 45 33 47 29 55 29 50 28 52 31 49 31 51 29 49 30 47 33 44 30 38 37 32 37 30 40 28 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 23 17 21 18 24 17 24 19 27 18 27 23 29 20 30 23 31 19 34 17 36 18 38 16 34 20 34 24 31 28 34 28 32 33 33 32 31 39 29 41 29 43 29 45 38 41 40 44 42 46 41
2026-05-28T23:07:56.848716,idle,CSI_DATA,1,16017,509306949,509524110,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,552,114,-33,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 62 -20 67 -29 57 -25 67 -26 61 -25 64 -21 61 -22 61 -20 54 -22 59 -27 55 -30 53 -31 53 -31 52 -27 58 -35 52 -31 62 -32 57 -26 61 -23 60 -19 58 -15 55 -15 57 -14 55 -14 52 -10 50 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 -10 27 -8 33 -9 32 -6 35 -7 34 -5 39 -4 37 -1 38 -3 43 -2 41 -4 40 -4 42 -7 42 -9 41 -6 45 -11 40 -12 46 -16 47 -16 51 -19 51 -16 52 -21 58 -24 57 -27 58 -28 60 -24
2026-05-28T23:07:56.865281,idle,CSI_DATA,1,16018,509324516,509541679,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,553,114,-33,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 22 61 21 60 21 59 22 62 22 59 19 59 19 58 21 55 22 54 26 55 26 53 27 51 26 50 25 51 30 53 29 52 26 54 26 54 23 57 21 54 17 54 16 52 13 52 12 51 10 48 7 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 28 6 28 4 28 3 30 3 33 3 34 3 37 1 37 2 37 2 38 4 38 3 39 2 39 4 39 5 38 8 42 10 42 12 43 13 44 15 46 15 49 18 49 22 52 22 53 22 55 24 56
2026-05-28T23:07:56.917527,idle,CSI_DATA,1,16019,509375500,509592671,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,555,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 1 -64 1 -65 3 -61 1 -66 3 -61 0 -60 -2 -61 -4 -60 -5 -60 -2 -60 -1 -59 -1 -58 -2 -58 -7 -58 -9 -61 -8 -58 -7 -63 -4 -58 -7 -59 -3 -58 -2 -58 -1 -56 7 -55 9 -51 13 -49 13 -47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -30 7 -29 9 -29 9 -29 10 -31 9 -31 8 -35 10 -36 10 -36 16 -36 15 -36 16 -35 16 -37 15 -37 11 -37 8 -42 6 -41 4 -46 6 -45 1 -48 1 -51 -1 -54 1 -58 7 -56 5 -60 3 -60
2026-05-28T23:07:56.930121,idle,CSI_DATA,1,16020,509388767,509605932,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,556,114,-33,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -8 64 -10 62 -10 62 -6 61 -9 60 -8 59 -6 58 -4 57 -4 58 -1 57 -2 58 -1 55 0 57 2 58 1 58 2 60 0 59 -1 58 -2 59 -4 56 -6 56 -9 55 -10 51 -11 49 -14 49 -15 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 27 -9 28 -11 26 -12 27 -13 29 -14 32 -14 32 -14 33 -16 34 -17 32 -16 35 -16 35 -17 34 -14 35 -14 37 -13 39 -11 41 -8 43 -10 44 -8 46 -7 48 -8 50 -5 53 -6 55 -7 58 -6 60
2026-05-28T23:07:56.961122,idle,CSI_DATA,1,16021,509420593,509637760,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,557,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 17 61 13 62 12 61 15 61 13 58 13 58 13 57 14 56 16 56 19 55 20 53 20 52 21 53 22 54 21 54 21 55 20 55 18 53 17 57 13 55 12 55 7 54 7 52 6 50 3 49 2 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 27 1 28 1 30 -1 30 -1 31 0 33 -2 35 -2 36 -2 37 -2 37 -1 37 0 38 0 39 1 39 2 38 3 42 5 41 8 44 8 43 9 46 11 48 12 51 15 53 16 53 16 57 18 57
2026-05-28T23:07:57.000657,idle,CSI_DATA,1,16022,509458789,509675956,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,558,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -60 30 -64 30 -57 28 -61 30 -57 28 -56 31 -55 32 -53 32 -51 34 -56 31 -53 29 -52 28 -52 30 -48 34 -50 41 -46 38 -52 39 -50 33 -48 36 -50 34 -52 30 -49 32 -53 24 -50 18 -51 15 -50 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 3 -29 3 -34 4 -32 1 -36 2 -33 2 -36 5 -37 3 -39 4 -42 -2 -41 -3 -41 -2 -42 -2 -43 1 -41 5 -44 8 -40 11 -44 14 -45 14 -46 22 -48 21 -50 27 -55 24 -58 21 -58 23 -55 23
2026-05-28T23:07:57.021777,idle,CSI_DATA,1,16023,509479354,509696523,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,559,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -67 0 -72 3 -66 2 -71 1 -67 1 -67 1 -65 3 -65 4 -63 7 -65 5 -63 6 -62 7 -63 8 -61 7 -65 15 -61 12 -67 11 -63 7 -64 6 -63 4 -63 1 -59 1 -60 -5 -55 -6 -55 -10 -52 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 -6 -30 -6 -34 -7 -33 -7 -37 -8 -34 -11 -37 -11 -37 -12 -38 -11 -40 -16 -39 -15 -40 -15 -41 -12 -43 -12 -42 -9 -46 -7 -45 -5 -49 -4 -50 -3 -53 0 -54 -2 -58 3 -62 1 -63 1 -66 0 -64 0
2026-05-28T23:07:57.049395,idle,CSI_DATA,1,16024,509507432,509724601,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,560,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -9 64 -13 59 -14 61 -12 57 -11 58 -11 57 -12 57 -9 56 -11 58 -2 56 0 56 1 56 1 58 0 60 -5 57 -6 60 -3 55 -4 56 -9 58 -11 54 -11 54 -17 52 -11 48 -13 49 -13 47 -17 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 27 -10 27 -11 26 -14 28 -15 28 -15 32 -16 30 -16 33 -19 32 -15 32 -14 36 -12 36 -14 35 -12 36 -13 36 -15 38 -13 41 -10 40 -12 44 -12 44 -9 48 -12 49 -4 52 -5 55 -4 57 -4 60
2026-05-28T23:07:57.081797,idle,CSI_DATA,1,16025,509539588,509756757,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,561,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -29 57 -32 55 -31 53 -30 55 -32 53 -28 55 -26 54 -25 55 -23 54 -23 53 -24 52 -24 52 -24 52 -21 54 -20 56 -19 56 -20 57 -21 54 -21 55 -24 53 -25 51 -25 49 -28 46 -29 41 -32 39 -31 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 20 -20 21 -22 20 -24 21 -24 24 -25 23 -24 25 -27 25 -28 26 -30 24 -30 23 -30 24 -32 24 -31 27 -28 29 -27 32 -26 32 -25 36 -26 37 -26 42 -25 45 -25 48 -27 50 -30 50 -31 51 -29 54
2026-05-28T23:07:57.131258,idle,CSI_DATA,1,16026,509588205,509805369,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,562,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -30 -61 -24 -59 -25 -61 -25 -59 -26 -57 -26 -56 -26 -57 -27 -54 -25 -56 -29 -50 -30 -52 -32 -50 -33 -52 -35 -52 -29 -54 -31 -54 -30 -52 -30 -53 -27 -56 -25 -54 -24 -56 -18 -53 -19 -49 -15 -50 -14 -50 -13 -49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -29 -7 -31 -6 -30 -7 -32 -5 -32 -8 -36 -6 -36 -7 -38 -4 -40 -7 -38 -7 -38 -8 -40 -8 -39 -9 -39 -10 -42 -11 -42 -12 -46 -15 -44 -17 -44 -18 -45 -23 -45 -20 -50 -29 -50 -28 -51 -29 -54 -30 -58
2026-05-28T23:07:57.152650,idle,CSI_DATA,1,16027,509610611,509827777,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,563,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 38 -48 41 -52 38 -48 41 -51 39 -48 36 -50 34 -50 34 -51 28 -50 34 -51 33 -47 33 -46 32 -47 28 -49 27 -56 24 -53 31 -55 30 -50 27 -52 30 -51 33 -48 30 -47 36 -41 38 -37 38 -33 38 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -19 23 -19 26 -19 26 -18 29 -20 28 -19 29 -22 30 -21 31 -24 36 -18 35 -16 35 -17 37 -17 36 -20 33 -23 32 -29 30 -29 31 -34 32 -34 30 -39 32 -40 31 -45 35 -44 40 -42 42 -43 40 -44
2026-05-28T23:07:57.180551,idle,CSI_DATA,1,16028,509639367,509856534,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,564,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 58 26 61 21 57 21 61 24 59 21 57 23 57 23 56 22 54 17 58 17 59 15 56 12 57 10 56 11 61 11 59 10 60 14 60 14 59 17 56 20 54 22 50 20 49 22 48 22 45 23 42 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 16 24 17 26 18 26 19 28 19 28 21 29 25 27 27 29 27 30 27 31 28 31 28 32 25 33 25 33 23 38 24 38 21 41 21 41 20 46 20 46 21 50 20 54 22 55 18 55 20 58 24
2026-05-28T23:07:57.197904,idle,CSI_DATA,1,16029,509656001,509873170,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,565,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 36 55 33 55 31 54 33 55 31 52 32 51 33 51 33 48 34 49 35 46 36 45 36 43 37 44 38 44 37 46 38 45 36 45 36 47 35 48 31 48 31 49 26 48 24 46 22 44 20 45 18 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 28 12 27 10 29 10 30 10 32 12 35 11 35 11 37 9 38 9 38 11 39 11 39 12 38 13 38 15 38 16 41 18 41 21 40 22 40 24 42 27 42 28 45 32 46 33 47 34 50 36 53
