pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:55:50.378210,walking,CSI_DATA,1,108481,3382927188,3383144353,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2143,114,-42,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 50 32 50 31 46 27 51 29 44 25 44 23 44 20 44 17 43 14 44 17 42 14 40 11 39 9 40 5 45 3 42 0 46 1 44 2 45 0 45 1 46 3 44 0 45 6 42 8 43 10 42 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 11 40 12 44 15 43 18 48 21 45 25 48 28 45 32 47 32 44 40 40 42 39 43 38 41 39 40 39 35 44 37 42 33 47 34 43 32 48 30 48 31 50 29 53 37 48 35 50 36 49 35
2026-05-28T23:55:50.391331,walking,CSI_DATA,1,108482,3382940012,3383157179,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2144,114,-42,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 55 20 56 17 52 16 54 17 49 11 49 11 48 9 47 6 45 5 46 3 45 1 44 -3 43 -4 42 -7 46 -8 44 -8 47 -10 46 -10 48 -9 48 -8 48 -7 46 -8 48 -6 46 -3 47 -1 47 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 -2 43 0 48 3 47 6 51 9 51 12 53 16 52 19 52 21 52 25 50 27 49 28 50 28 48 26 47 24 50 25 47 23 51 22 50 19 53 20 54 19 54 17 58 19 56 18 57 20 57 20
2026-05-28T23:55:50.418371,walking,CSI_DATA,1,108483,3382966400,3383183569,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2145,114,-42,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 48 -28 48 -24 49 -25 43 -25 42 -26 41 -28 40 -28 36 -30 35 -31 29 -32 28 -33 27 -38 26 -40 26 -42 26 -39 27 -42 25 -43 25 -44 29 -45 29 -43 30 -44 34 -42 29 -42 32 -41 33 -39 36 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -28 31 -27 34 -23 38 -23 41 -21 44 -22 45 -18 48 -20 50 -14 50 -16 49 -15 50 -15 50 -14 50 -14 50 -14 48 -11 46 -12 46 -16 48 -18 48 -18 49 -21 50 -20 47 -26 48 -26 50 -28 48 -28
2026-05-28T23:55:50.448658,walking,CSI_DATA,1,108484,3382996211,3383213378,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2146,114,-41,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 51 -25 49 -21 51 -23 44 -21 44 -25 41 -25 40 -26 36 -29 38 -28 30 -31 31 -32 29 -37 29 -40 29 -43 30 -38 31 -42 28 -43 30 -44 34 -44 33 -42 35 -43 39 -41 34 -42 37 -40 39 -38 42 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -25 29 -24 32 -21 37 -21 38 -18 41 -19 42 -15 44 -16 47 -11 47 -14 46 -13 47 -12 48 -12 48 -11 49 -12 46 -8 48 -12 45 -12 48 -16 48 -17 48 -19 50 -18 46 -23 49 -24 51 -26 50 -26
2026-05-28T23:55:50.483456,walking,CSI_DATA,1,108485,3383032224,3383249390,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2147,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 51 35 49 32 49 33 47 31 47 27 47 26 46 23 47 19 47 20 47 14 48 13 48 9 51 8 52 6 51 8 54 8 52 6 56 7 58 9 56 10 57 12 55 14 52 13 52 16 52 19 51 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 9 36 12 37 15 38 19 38 21 40 26 38 28 40 31 37 34 38 33 37 36 36 36 38 34 36 35 37 35 35 37 38 36 39 34 42 33 43 33 46 33 45 33 48 31 49 32 51 31 52 33
2026-05-28T23:55:50.506939,walking,CSI_DATA,1,108486,3383056020,3383273186,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2148,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 42 48 39 46 38 45 38 44 37 40 38 39 37 37 38 32 39 34 42 28 42 27 43 24 44 25 46 23 46 25 45 25 47 24 47 24 49 27 48 27 48 29 43 31 43 29 41 30 40 32 38 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 19 32 21 32 25 32 27 32 30 32 35 31 38 32 40 28 43 30 42 28 44 29 45 28 43 28 43 28 43 27 45 28 44 31 43 32 41 33 42 37 43 36 44 41 43 40 43 41 45 43 44
2026-05-28T23:55:50.584062,walking,CSI_DATA,1,108487,3383127496,3383344665,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2150,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -21 -59 -16 -55 -17 -57 -17 -52 -17 -51 -19 -48 -19 -48 -21 -44 -22 -44 -25 -39 -25 -40 -26 -38 -28 -38 -30 -38 -28 -37 -30 -39 -30 -36 -31 -38 -31 -39 -29 -38 -29 -39 -25 -40 -24 -37 -23 -38 -22 -39 -20 -40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -32 -23 -36 -21 -37 -20 -41 -18 -42 -18 -48 -16 -48 -16 -51 -11 -52 -12 -51 -10 -54 -9 -53 -9 -52 -9 -52 -9 -53 -9 -52 -10 -54 -12 -51 -13 -53 -15 -53 -17 -54 -15 -55 -20 -54 -19 -55 -20 -56 -21 -58
2026-05-28T23:55:50.601316,walking,CSI_DATA,1,108488,3383148861,3383366025,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2151,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -47 39 -48 44 -42 38 -45 42 -39 38 -43 37 -40 37 -37 37 -32 36 -31 40 -27 40 -25 41 -23 40 -23 37 -22 45 -20 40 -25 46 -22 41 -26 40 -26 39 -28 36 -26 37 -28 38 -25 36 -26 32 -27 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 36 -22 32 -28 37 -28 31 -34 37 -34 34 -42 35 -43 30 -44 31 -49 30 -47 31 -46 28 -47 29 -46 30 -43 26 -46 33 -40 30 -45 36 -42 34 -47 37 -47 36 -46 39 -48 43 -46 44 -45 43 -45 40
2026-05-28T23:55:50.626107,walking,CSI_DATA,1,108489,3383175497,3383392663,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2152,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 1 63 1 63 1 57 4 62 3 55 2 55 3 54 5 52 8 49 10 50 12 47 12 46 13 44 14 43 18 46 17 43 17 47 16 44 16 45 13 45 11 44 10 43 9 45 7 42 6 41 5 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 39 11 39 10 42 7 43 6 49 4 49 2 53 -2 53 -4 54 -7 56 -7 54 -8 54 -9 53 -8 53 -7 50 -4 56 -3 52 -1 56 -2 54 -1 58 -1 58 0 59 3 63 2 62 2 62 3 62
2026-05-28T23:55:50.672925,walking,CSI_DATA,1,108490,3383221972,3383439136,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2153,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 15 63 10 62 10 59 14 59 12 56 14 55 14 53 16 51 18 50 21 48 21 47 21 45 22 45 23 44 25 46 24 46 25 45 24 44 23 47 21 45 20 45 16 45 15 44 13 43 11 42 9 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 34 17 35 15 39 14 41 13 44 11 47 10 50 10 51 6 53 5 54 3 54 2 54 1 53 2 52 3 52 3 55 4 53 9 55 7 53 9 55 11 56 11 58 16 60 13 61 14 63 16 61
2026-05-28T23:55:50.689510,walking,CSI_DATA,1,108491,3383237313,3383454477,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2154,114,-39,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -7 -60 -5 -62 -4 -58 -7 -60 -5 -55 -11 -53 -12 -52 -14 -51 -17 -48 -15 -50 -13 -49 -13 -47 -15 -47 -19 -43 -24 -45 -24 -44 -24 -47 -22 -44 -25 -43 -23 -43 -22 -44 -20 -43 -13 -46 -10 -44 -8 -42 -8 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -38 -6 -38 -4 -41 -2 -42 -1 -46 1 -47 0 -51 3 -51 3 -53 13 -52 15 -51 17 -50 17 -49 15 -49 10 -49 7 -53 5 -51 3 -55 3 -52 -2 -56 -3 -56 -5 -58 -2 -61 4 -60 4 -60 1 -59
2026-05-28T23:55:50.724193,walking,CSI_DATA,1,108492,3383272573,3383489740,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2155,114,-42,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 16 -55 19 -54 17 -53 14 -50 14 -50 12 -48 10 -47 6 -46 5 -45 2 -44 0 -43 -2 -44 -3 -43 -6 -43 -6 -43 -8 -44 -9 -43 -9 -43 -9 -45 -7 -43 -8 -43 -5 -44 -5 -44 -3 -42 -3 -41 -1 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -39 -1 -40 4 -42 7 -44 10 -46 12 -48 14 -49 16 -50 21 -49 23 -50 23 -48 24 -49 26 -47 25 -47 24 -47 25 -48 23 -48 20 -50 22 -50 21 -51 19 -53 21 -54 16 -56 18 -56 20 -57 17 -56
2026-05-28T23:55:50.750146,walking,CSI_DATA,1,108493,3383299189,3383516352,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2156,114,-43,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -32 51 -34 49 -32 46 -28 46 -27 44 -23 46 -21 44 -17 45 -13 42 -13 42 -12 42 -11 42 -8 42 -5 42 -1 43 0 44 0 45 1 44 3 46 2 45 2 46 1 46 -2 46 -5 45 -6 45 -7 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 36 -9 38 -13 39 -16 40 -20 43 -22 45 -24 46 -28 47 -31 46 -37 43 -39 40 -40 40 -41 39 -41 39 -38 40 -37 43 -35 42 -34 45 -35 44 -34 48 -34 49 -34 51 -35 51 -38 49 -38 50 -34 49
2026-05-28T23:55:50.781445,walking,CSI_DATA,1,108494,3383329672,3383546838,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2157,114,-44,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -36 52 -38 46 -39 48 -30 41 -32 45 -30 43 -28 42 -22 42 -22 42 -14 40 -11 42 -10 45 -8 46 -8 48 -9 42 -8 47 -4 44 -4 46 -6 49 -6 46 -5 48 -11 48 -4 45 -5 46 -7 46 -9 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 34 -8 38 -13 36 -16 41 -19 39 -24 45 -26 41 -29 44 -36 41 -31 41 -33 43 -32 43 -35 42 -37 43 -38 42 -38 38 -40 43 -34 39 -39 44 -39 42 -38 46 -41 46 -31 49 -33 52 -33 55 -32 54
2026-05-28T23:55:50.846150,walking,CSI_DATA,1,108495,3383392522,3383609693,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2159,114,-45,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -27 -61 -24 -59 -23 -56 -23 -57 -22 -52 -23 -49 -24 -47 -24 -43 -25 -40 -27 -38 -27 -37 -28 -33 -29 -31 -29 -29 -31 -30 -31 -28 -31 -27 -33 -27 -34 -26 -33 -25 -33 -25 -31 -26 -31 -24 -30 -24 -32 -25 -31 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 -21 -29 -24 -31 -28 -30 -31 -30 -37 -30 -41 -29 -45 -28 -48 -25 -50 -25 -52 -23 -55 -22 -54 -22 -54 -22 -54 -20 -53 -21 -56 -22 -56 -24 -56 -24 -56 -25 -56 -27 -57 -27 -59 -31 -60 -29 -60 -29 -60 -30 -61
2026-05-28T23:55:50.893975,walking,CSI_DATA,1,108496,3383443303,3383660470,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2160,114,-46,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 50 38 44 36 46 36 43 32 42 30 41 27 41 25 41 21 40 20 39 14 40 14 40 9 41 7 41 5 40 7 43 4 40 1 43 1 43 1 43 0 44 0 42 2 40 0 42 2 42 3 43 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 4 39 7 40 12 44 16 43 20 47 24 45 28 46 31 43 36 44 35 41 39 41 39 41 38 42 39 42 39 39 39 42 39 41 38 44 38 45 37 47 36 47 37 50 36 50 36 50 36 51 37
2026-05-28T23:55:50.999393,walking,CSI_DATA,1,108497,3383535809,3383752975,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2162,114,-46,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 57 -20 56 -20 55 -22 56 -20 53 -20 53 -22 50 -23 49 -24 45 -22 43 -25 41 -28 40 -30 38 -33 37 -33 38 -33 38 -35 39 -36 38 -37 42 -37 41 -34 42 -33 42 -33 43 -33 44 -32 44 -29 47 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -20 23 -20 29 -19 32 -19 36 -19 37 -18 41 -16 43 -14 45 -12 47 -10 47 -11 47 -10 49 -8 49 -8 48 -9 48 -8 50 -10 49 -12 48 -16 53 -16 53 -17 55 -16 54 -21 57 -22 58 -22 57 -20
2026-05-28T23:55:51.007494,walking,CSI_DATA,1,108498,3383554265,3383771430,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2163,114,-46,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 16 -62 18 -56 20 -59 16 -53 15 -55 14 -52 13 -53 10 -51 8 -51 2 -47 0 -49 -2 -50 -3 -51 -4 -54 -1 -49 -3 -54 -6 -48 -6 -53 -4 -56 -2 -53 -4 -54 2 -55 -2 -50 0 -52 1 -54 4 -55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -30 -6 -35 -2 -33 1 -38 4 -38 5 -45 8 -44 9 -47 16 -45 13 -44 14 -46 14 -47 16 -45 17 -46 19 -48 18 -44 19 -49 16 -47 17 -51 17 -50 16 -53 18 -55 10 -54 12 -57 12 -59 12 -61
2026-05-28T23:55:51.053242,walking,CSI_DATA,1,108499,3383602024,3383819186,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2164,114,-45,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -61 3 -59 1 -59 2 -54 1 -54 5 -52 6 -51 8 -48 11 -48 9 -44 13 -43 14 -42 19 -43 20 -43 21 -42 19 -43 22 -42 24 -42 24 -46 24 -44 24 -46 23 -48 21 -46 23 -46 21 -48 18 -49 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 19 -33 17 -37 15 -41 13 -44 11 -45 10 -47 7 -50 6 -51 0 -53 1 -52 -2 -52 -1 -53 -3 -53 -3 -53 -4 -51 -5 -52 -4 -52 -2 -53 0 -55 1 -56 3 -58 3 -57 5 -58 5 -60 6 -58 5
2026-05-28T23:55:51.074700,walking,CSI_DATA,1,108500,3383623120,3383840286,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2165,114,-46,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 56 -4 58 -10 50 -9 55 -10 48 -10 49 -11 45 -13 45 -14 39 -17 42 -18 37 -19 35 -22 34 -24 32 -25 34 -33 30 -31 35 -36 33 -32 34 -34 37 -36 38 -34 36 -36 43 -35 41 -34 44 -30 44 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 -21 32 -18 38 -18 38 -14 47 -15 44 -11 50 -8 50 -4 53 -4 56 2 53 3 53 6 53 6 53 5 49 3 54 0 49 -2 55 -3 52 -2 55 -4 56 -4 56 -7 60 -5 59 -5 58 -5 56 -3
2026-05-28T23:55:51.093070,walking,CSI_DATA,1,108501,3383639951,3383857118,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2166,114,-47,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -39 -46 -37 -44 -36 -41 -35 -41 -34 -35 -36 -34 -36 -30 -35 -27 -37 -24 -38 -20 -39 -19 -38 -15 -40 -13 -41 -10 -43 -10 -44 -7 -47 -6 -48 -5 -52 -5 -51 -5 -52 -6 -52 -7 -54 -8 -53 -11 -53 -14 -55 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 -16 -34 -19 -37 -23 -36 -28 -37 -32 -37 -36 -37 -40 -34 -42 -34 -45 -32 -47 -30 -49 -29 -50 -29 -48 -29 -49 -28 -47 -30 -49 -30 -47 -33 -48 -34 -46 -36 -46 -37 -47 -36 -46 -39 -47 -38 -45 -39 -46 -38 -47
2026-05-28T23:55:51.109982,walking,CSI_DATA,1,108502,3383657373,3383874540,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2167,114,-47,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 20 -56 22 -51 23 -51 18 -45 16 -44 13 -44 11 -42 8 -40 7 -40 0 -38 -2 -37 -4 -38 -7 -38 -11 -38 -9 -36 -12 -40 -16 -36 -18 -39 -19 -42 -17 -41 -21 -44 -15 -47 -18 -44 -18 -46 -17 -48 -14 -52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -37 -6 -41 -2 -41 1 -46 4 -46 7 -53 11 -50 12 -56 20 -53 15 -52 17 -53 17 -54 19 -52 21 -52 22 -53 25 -50 25 -53 21 -51 22 -54 23 -52 20 -55 24 -55 15 -57 18 -57 19 -58 17 -59
2026-05-28T23:55:51.186473,walking,CSI_DATA,1,108503,3383733947,3383951115,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2168,114,-45,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -52 -30 -50 -30 -45 -27 -47 -28 -41 -23 -42 -19 -40 -17 -39 -14 -38 -13 -37 -13 -34 -12 -33 -9 -31 -7 -30 -2 -34 0 -31 2 -31 4 -30 4 -30 7 -29 8 -29 8 -29 11 -30 9 -30 7 -32 7 -32 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -42 -12 -42 -12 -46 -15 -45 -17 -49 -22 -48 -23 -51 -25 -51 -29 -53 -31 -51 -38 -45 -41 -44 -43 -43 -41 -43 -40 -44 -35 -49 -37 -47 -34 -52 -34 -48 -31 -52 -28 -54 -29 -55 -28 -57 -32 -51 -34 -51 -36 -50 -33
2026-05-28T23:55:51.200510,walking,CSI_DATA,1,108504,3383749245,3383966412,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2169,114,-45,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -62 1 -60 0 -58 -1 -54 0 -52 1 -49 4 -47 5 -43 7 -43 6 -40 8 -38 9 -34 12 -33 13 -32 15 -31 15 -30 16 -27 18 -27 19 -27 20 -26 20 -25 21 -24 22 -23 21 -24 22 -25 21 -26 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 15 -43 13 -47 11 -51 10 -52 8 -56 6 -58 4 -60 2 -61 -2 -61 -3 -62 -6 -61 -7 -62 -6 -61 -6 -60 -5 -60 -6 -61 -5 -60 -3 -62 -1 -61 1 -63 2 -64 1 -64 3 -65 2 -65 1 -63 0
2026-05-28T23:55:51.226276,walking,CSI_DATA,1,108505,3383773239,3383990400,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2170,114,-44,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -51 -37 -51 -34 -48 -31 -49 -33 -44 -29 -44 -26 -43 -23 -41 -20 -41 -17 -41 -20 -39 -17 -37 -14 -36 -12 -36 -8 -40 -6 -38 -3 -39 -3 -37 -4 -37 -1 -37 -1 -37 -1 -36 1 -36 -2 -35 -2 -35 -4 -35 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 -15 -41 -17 -44 -20 -43 -21 -46 -25 -45 -29 -49 -32 -47 -35 -49 -36 -44 -44 -40 -45 -39 -47 -40 -45 -40 -44 -41 -40 -47 -40 -45 -37 -49 -38 -46 -36 -51 -35 -51 -35 -54 -34 -54 -39 -50 -39 -50 -40 -50 -39
2026-05-28T23:55:51.264146,walking,CSI_DATA,1,108506,3383811707,3384028868,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2171,114,-43,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -43 47 -43 47 -41 44 -39 45 -38 43 -36 42 -34 41 -32 40 -28 38 -27 38 -25 38 -24 38 -22 38 -20 38 -17 40 -15 38 -17 40 -17 37 -15 37 -15 36 -16 35 -15 34 -18 34 -16 33 -16 32 -17 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 37 -17 36 -22 38 -24 38 -27 40 -29 41 -33 42 -35 40 -37 41 -43 38 -43 38 -44 35 -44 36 -44 37 -41 37 -41 41 -39 40 -39 43 -40 43 -40 46 -42 46 -40 49 -42 49 -44 49 -43 49 -42 46
2026-05-28T23:55:51.297269,walking,CSI_DATA,1,108507,3383845101,3384062265,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2172,114,-41,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -50 49 -51 40 -53 42 -45 38 -47 39 -44 37 -42 35 -38 36 -39 35 -30 36 -31 36 -29 37 -28 38 -28 40 -28 33 -28 36 -23 34 -24 34 -25 34 -24 31 -23 32 -26 30 -21 30 -21 30 -21 28 -22 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 32 -19 35 -22 32 -26 36 -29 34 -32 38 -34 35 -36 39 -41 34 -37 36 -38 38 -39 37 -40 37 -42 38 -44 38 -42 33 -45 39 -40 38 -45 42 -44 40 -44 44 -49 43 -41 48 -43 49 -45 51 -45 50
2026-05-28T23:55:51.312283,walking,CSI_DATA,1,108508,3383861519,3384078686,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2173,114,-41,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -9 66 -10 65 -8 60 -7 63 -8 58 -9 56 -7 53 -6 52 -2 48 -3 49 0 46 -1 46 2 44 3 43 8 44 9 41 6 44 6 40 7 40 6 39 5 38 6 37 4 37 4 35 2 34 2 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 35 3 35 2 38 1 39 -1 43 -3 42 -5 47 -7 48 -7 50 -14 51 -14 50 -15 50 -16 51 -14 50 -12 50 -9 54 -7 54 -6 56 -8 56 -6 58 -7 60 -4 62 -7 65 -8 65 -9 66 -8 64
2026-05-28T23:55:51.329082,walking,CSI_DATA,1,108509,3383878110,3384095276,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2174,114,-42,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 67 -1 67 0 63 1 62 2 58 0 57 -2 55 -2 53 -4 51 -3 51 -5 48 -5 47 -8 45 -9 43 -10 45 -9 44 -10 43 -12 41 -10 42 -10 41 -9 40 -9 38 -8 38 -8 36 -7 36 -5 36 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 -12 33 -10 37 -11 38 -9 42 -9 43 -6 46 -6 49 -5 50 -2 52 -1 51 1 52 3 53 1 53 1 52 0 55 1 54 -1 57 -4 57 -4 59 -6 61 -7 63 -7 66 -6 66 -5 67 -4 67 -2
2026-05-28T23:55:51.339703,walking,CSI_DATA,1,108510,3383890459,3384107628,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2175,114,-42,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -19 65 -20 65 -20 59 -19 61 -18 58 -20 55 -18 54 -16 52 -13 49 -10 51 -8 48 -7 47 -7 46 -6 44 -3 47 -3 45 -4 47 -3 44 -5 44 -5 43 -7 41 -6 41 -7 41 -6 39 -7 36 -9 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 35 1 35 -2 38 -3 38 -4 43 -5 44 -9 47 -12 46 -12 48 -18 49 -15 50 -17 49 -18 50 -17 50 -17 49 -15 53 -14 51 -13 55 -14 55 -15 59 -16 59 -14 62 -13 65 -15 66 -16 65 -16 64
2026-05-28T23:55:51.356256,walking,CSI_DATA,1,108511,3383905750,3384122915,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2176,114,-42,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 64 19 57 19 60 20 53 19 54 16 51 16 51 15 50 11 49 14 46 8 47 7 47 3 47 3 49 2 43 5 47 5 42 2 44 3 45 5 42 5 43 5 40 7 37 4 37 5 38 7 37 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 34 2 34 4 38 6 38 6 42 9 41 10 44 11 43 16 45 13 45 15 46 15 47 15 48 15 49 16 45 17 50 18 48 15 52 13 52 13 55 12 57 14 58 11 59 11 62 11 63 14
2026-05-28T23:55:51.388767,walking,CSI_DATA,1,108512,3383937488,3384154652,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2177,114,-40,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 62 31 60 31 55 29 60 32 54 27 55 24 54 23 54 20 54 18 54 19 52 18 50 17 50 15 49 11 56 11 51 10 54 11 52 11 53 10 52 11 51 13 48 13 47 18 42 18 42 20 40 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 13 32 13 34 15 34 15 37 18 37 20 40 21 40 24 42 26 41 30 39 33 39 35 39 32 40 32 41 28 46 31 45 28 50 28 48 26 52 24 55 24 56 23 60 30 57 31 59 32 59 32
2026-05-28T23:55:51.409162,walking,CSI_DATA,1,108513,3383956904,3384174071,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2178,114,-40,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -49 39 -50 43 -46 38 -49 40 -45 39 -46 38 -43 37 -41 37 -37 36 -36 39 -35 39 -31 39 -30 39 -30 38 -30 44 -27 40 -32 44 -31 41 -33 40 -34 38 -35 35 -33 34 -35 33 -33 32 -34 29 -34 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 24 -20 23 -26 25 -25 25 -29 27 -30 25 -36 26 -36 24 -37 26 -42 24 -42 25 -42 23 -42 25 -40 26 -39 25 -42 29 -39 28 -42 32 -41 33 -43 37 -44 36 -44 38 -46 41 -47 43 -47 42 -46 40
