pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:06:24.964524,idle,CSI_DATA,1,13077,417420384,417637551,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1577,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 19 60 16 59 16 58 19 60 16 56 17 57 16 56 18 53 18 53 21 52 22 51 22 51 22 51 23 50 24 52 22 53 23 52 19 53 18 54 14 54 13 54 10 51 8 49 6 47 6 48 4 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 32 9 33 7 33 5 34 7 35 6 39 4 38 4 40 1 41 2 41 4 41 3 42 4 40 4 40 7 40 6 42 8 43 12 44 11 43 12 45 14 46 16 50 20 52 18 53 20 55 21 58
2026-05-28T23:06:25.018868,idle,CSI_DATA,1,13078,417473192,417690344,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1578,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 37 -51 40 -50 40 -50 37 -48 37 -47 37 -47 38 -46 35 -45 34 -48 27 -48 26 -49 25 -51 25 -51 26 -51 29 -49 29 -51 28 -52 29 -47 34 -47 34 -45 34 -44 37 -41 33 -41 32 -38 33 -36 35 -34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -27 21 -27 25 -24 27 -23 28 -26 28 -26 30 -24 32 -26 33 -23 32 -25 29 -26 32 -27 32 -26 31 -28 32 -28 32 -29 31 -31 30 -35 31 -35 33 -36 31 -40 35 -41 29 -47 29 -47 32 -50 33 -53
2026-05-28T23:06:25.065958,idle,CSI_DATA,1,13079,417520272,417737439,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1579,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -48 35 -49 39 -45 36 -49 39 -46 36 -49 34 -48 33 -47 33 -42 34 -43 37 -39 39 -37 40 -37 40 -37 36 -39 44 -36 39 -43 42 -42 37 -45 34 -46 32 -47 27 -43 27 -46 26 -42 27 -42 22 -42 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 20 -25 17 -30 18 -29 16 -32 18 -32 16 -36 15 -36 12 -36 14 -39 14 -37 16 -37 15 -38 17 -37 18 -36 17 -37 22 -34 21 -37 25 -38 25 -40 28 -42 27 -42 30 -43 35 -42 39 -43 38 -43 35
2026-05-28T23:06:25.079132,idle,CSI_DATA,1,13080,417533574,417750741,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1580,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -14 62 -18 60 -17 60 -16 59 -15 57 -15 57 -14 57 -11 57 -10 57 -6 57 -8 56 -5 56 -6 56 -5 58 -6 57 -6 58 -7 58 -7 57 -9 57 -12 56 -13 55 -16 53 -15 49 -18 48 -19 45 -21 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 31 -11 32 -15 31 -15 31 -17 32 -17 33 -19 34 -19 36 -21 34 -22 34 -21 35 -20 36 -21 35 -20 36 -20 37 -19 39 -17 40 -15 42 -15 43 -15 47 -14 49 -14 51 -10 54 -13 54 -12 57 -11 59
2026-05-28T23:06:25.095448,idle,CSI_DATA,1,13081,417550205,417767374,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1581,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 46 -43 51 -45 47 -42 49 -44 45 -41 43 -45 41 -45 42 -45 38 -45 43 -44 42 -41 41 -43 40 -43 36 -46 37 -50 36 -47 39 -51 39 -45 37 -48 38 -44 41 -43 39 -42 44 -37 43 -31 45 -26 43 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -18 28 -17 31 -19 32 -18 36 -18 34 -15 35 -18 37 -18 37 -19 42 -16 40 -12 41 -12 41 -14 40 -15 37 -20 39 -22 37 -23 39 -27 38 -28 38 -34 40 -36 39 -39 44 -38 46 -37 49 -38 48 -37
2026-05-28T23:06:25.113844,idle,CSI_DATA,1,13082,417567810,417784979,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1582,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -45 -46 -47 -48 -44 -44 -48 -49 -42 -45 -47 -42 -48 -40 -48 -39 -48 -36 -47 -41 -44 -41 -44 -38 -44 -38 -46 -32 -53 -35 -50 -32 -54 -36 -48 -37 -51 -34 -50 -35 -46 -38 -46 -35 -40 -41 -34 -42 -31 -43 -31 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -32 -16 -30 -17 -33 -17 -33 -17 -35 -15 -36 -18 -38 -16 -39 -18 -38 -14 -42 -11 -43 -11 -43 -12 -40 -16 -40 -19 -37 -25 -42 -23 -38 -28 -42 -28 -37 -35 -36 -36 -38 -40 -39 -40 -44 -37 -46 -39 -47 -37 -47
2026-05-28T23:06:25.131671,idle,CSI_DATA,1,13083,417584922,417802087,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1583,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -54 -42 -48 -42 -51 -45 -46 -39 -50 -40 -49 -39 -47 -38 -48 -35 -48 -39 -48 -30 -49 -33 -51 -29 -52 -31 -56 -31 -49 -33 -52 -34 -50 -32 -52 -34 -49 -37 -46 -38 -46 -38 -42 -41 -40 -35 -37 -37 -37 -39 -35 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -23 -27 -26 -25 -25 -25 -29 -24 -28 -25 -33 -23 -33 -26 -34 -23 -36 -26 -32 -26 -33 -26 -34 -28 -33 -28 -34 -29 -35 -27 -35 -32 -36 -32 -33 -37 -34 -38 -33 -42 -32 -43 -36 -46 -32 -48 -32 -52 -33 -51 -37
2026-05-28T23:06:25.166855,idle,CSI_DATA,1,13084,417622849,417840016,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1584,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -64 -20 -62 -22 -64 -22 -59 -20 -62 -20 -61 -18 -60 -17 -58 -14 -60 -15 -58 -10 -58 -11 -60 -7 -60 -8 -63 -7 -59 -10 -63 -11 -60 -9 -63 -10 -61 -14 -58 -15 -57 -16 -55 -19 -53 -17 -51 -20 -49 -20 -49 -23 0 0 0 0 0 0 0 0 0 0 0 033 -24 -34 -25 -32 -26 -35 -24 -35 -27 -36 -23 -37 -24 -38 -23 -40 -24 -38 -23 -41 -22 -41 -20 -48 -19 -48 -19 -51 -16 -53 -18 -54 -16 -57 -14 -60 -15 -61 -18
2026-05-28T23:06:25.183125,idle,CSI_DATA,1,13085,417637934,417855101,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1585,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -43 51 -44 48 -45 48 -43 47 -41 48 -41 48 -41 46 -38 49 -36 47 -32 48 -32 49 -32 50 -31 50 -31 52 -31 52 -32 52 -32 52 -33 51 -36 51 -37 47 -37 46 -38 43 -38 42 -38 39 -38 36 -40 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 24 -26 21 -30 22 -31 20 -32 21 -33 22 -34 21 -35 21 -37 21 -37 20 -37 22 -37 21 -37 21 -37 23 -36 25 -36 26 -36 29 -35 31 -36 35 -37 37 -38 38 -38 41 -35 45 -39 46 -39 48 -39 47
2026-05-28T23:06:25.227504,idle,CSI_DATA,1,13086,417681596,417898758,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1586,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -53 34 -57 38 -51 34 -57 39 -51 35 -51 35 -50 37 -48 37 -44 37 -47 38 -46 38 -45 38 -43 39 -40 39 -43 47 -38 42 -46 47 -44 42 -44 42 -47 40 -46 35 -44 37 -49 32 -47 27 -47 25 -46 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 13 -30 12 -35 12 -33 10 -39 11 -36 10 -39 10 -40 8 -40 11 -45 6 -42 6 -42 7 -44 7 -43 9 -39 12 -42 18 -39 18 -44 20 -43 21 -44 27 -47 26 -45 31 -49 31 -52 32 -52 33 -51 30
2026-05-28T23:06:25.241423,idle,CSI_DATA,1,13087,417696176,417913342,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1587,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -64 -7 -69 -8 -63 -8 -68 -8 -61 -6 -62 -3 -63 -2 -62 -1 -61 0 -66 -2 -61 -3 -59 -2 -60 0 -57 4 -64 6 -60 6 -66 5 -61 2 -63 4 -61 2 -62 -1 -59 -1 -60 -7 -53 -11 -54 -14 -51 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 -12 -32 -13 -35 -14 -34 -14 -36 -16 -34 -18 -36 -17 -37 -20 -38 -20 -39 -23 -36 -24 -37 -26 -38 -23 -38 -22 -39 -18 -44 -18 -43 -15 -48 -13 -45 -11 -50 -7 -53 -7 -56 -5 -60 -9 -58 -11 -61 -12 -59 -11
2026-05-28T23:06:25.278263,idle,CSI_DATA,1,13088,417734671,417951840,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1588,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 5 62 2 62 5 58 7 63 4 57 8 58 9 56 10 56 14 54 11 57 9 55 9 53 11 54 15 53 20 56 19 52 18 57 14 54 18 54 16 55 13 54 13 53 4 54 0 51 -2 49 -2 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 32 -6 32 -9 32 -9 31 -10 34 -11 35 -10 38 -13 37 -12 39 -17 37 -17 37 -18 37 -18 35 -15 38 -10 37 -8 42 -6 41 -3 46 -4 44 1 46 1 49 4 50 2 56 -2 55 -1 59 0 58
2026-05-28T23:06:25.292012,idle,CSI_DATA,1,13089,417748271,417965437,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1589,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 18 59 17 57 16 55 17 58 17 54 15 54 16 54 18 53 19 51 23 50 22 50 23 48 23 48 22 48 26 50 24 49 23 52 21 52 19 54 17 54 14 54 12 51 10 52 9 49 7 47 4 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 29 10 30 6 31 4 32 7 33 6 35 4 38 3 38 3 39 1 38 2 40 2 39 3 38 2 38 3 38 5 40 7 43 12 42 11 41 13 44 13 46 15 47 19 50 20 50 20 53 22 53
2026-05-28T23:06:25.333838,idle,CSI_DATA,1,13090,417788384,418005553,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1590,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -8 -62 -7 -67 -8 -61 -9 -67 -6 -61 -11 -61 -12 -59 -12 -59 -17 -57 -14 -61 -13 -58 -12 -57 -14 -55 -17 -53 -24 -57 -22 -54 -22 -60 -20 -55 -23 -57 -19 -57 -16 -56 -15 -55 -8 -57 -4 -54 -1 -52 -1 -51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -34 6 -34 8 -34 8 -32 9 -38 9 -36 9 -40 10 -38 9 -40 15 -40 16 -39 16 -39 15 -38 14 -39 9 -40 6 -45 2 -43 1 -48 2 -45 -2 -50 -4 -51 -6 -53 -4 -59 1 -58 1 -59 -2 -59
2026-05-28T23:06:25.349759,idle,CSI_DATA,1,13091,417804159,418021326,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1591,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -21 60 -26 55 -28 57 -23 53 -24 52 -24 52 -25 51 -20 52 -23 54 -13 52 -13 52 -12 53 -12 55 -13 57 -17 52 -19 56 -15 53 -17 53 -21 55 -22 51 -23 51 -28 47 -22 45 -22 45 -24 43 -27 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 29 -15 30 -15 27 -18 29 -19 29 -21 32 -22 30 -23 32 -27 29 -22 31 -21 31 -22 33 -22 34 -22 34 -22 36 -23 33 -23 38 -19 39 -20 41 -21 41 -20 44 -24 48 -15 50 -17 51 -17 56 -16 58
2026-05-28T23:06:25.426431,idle,CSI_DATA,1,13092,417882154,418099317,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1592,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 66 14 65 15 65 17 63 15 64 14 63 13 62 10 62 8 60 9 59 5 60 6 61 3 61 2 62 1 61 3 64 3 62 3 63 6 63 7 61 8 61 10 55 13 56 12 54 17 51 16 50 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 10 32 11 33 14 34 17 35 16 35 18 35 19 36 19 35 22 37 21 36 23 36 20 39 22 41 21 41 20 40 19 42 18 44 16 48 14 51 13 54 11 55 12 56 10 60 13 64 11 63 13
2026-05-28T23:06:25.441008,idle,CSI_DATA,1,13093,417895605,418112774,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1593,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 23 -58 24 -60 22 -58 22 -61 22 -56 19 -57 18 -57 16 -58 12 -58 16 -58 17 -55 16 -54 16 -55 10 -56 8 -61 7 -57 10 -61 11 -57 10 -58 11 -58 15 -56 14 -55 23 -52 23 -47 26 -44 26 -43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -28 16 -28 19 -29 20 -28 22 -30 21 -29 22 -33 24 -32 23 -34 30 -30 29 -28 32 -28 31 -29 30 -30 25 -33 24 -37 21 -37 21 -42 22 -41 19 -46 20 -48 17 -52 22 -54 27 -51 27 -54 24 -54
2026-05-28T23:06:25.485970,idle,CSI_DATA,1,13094,417941878,418159045,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1594,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 60 -18 63 -21 59 -21 65 -20 59 -21 61 -20 58 -22 57 -22 54 -22 56 -25 55 -25 52 -28 52 -28 51 -27 55 -31 51 -29 57 -29 55 -27 58 -25 56 -23 57 -19 54 -18 55 -17 52 -13 51 -10 51 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 -9 31 -6 36 -6 34 -5 37 -4 36 -3 40 -3 40 -1 39 -1 44 0 43 0 41 0 44 -2 44 -3 42 -4 45 -5 42 -8 46 -9 47 -12 50 -15 51 -15 51 -19 55 -20 57 -21 58 -20 58 -20
2026-05-28T23:06:25.537765,idle,CSI_DATA,1,13095,417993347,418210511,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1595,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 63 -8 66 -14 59 -12 68 -12 61 -11 63 -10 60 -12 60 -11 57 -14 60 -14 57 -18 56 -19 55 -20 54 -19 58 -24 54 -22 61 -21 56 -17 59 -15 60 -13 57 -10 55 -12 57 -5 52 -5 52 -2 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 -4 31 -2 37 -1 33 1 38 1 35 2 39 4 38 7 41 5 43 8 40 8 41 9 42 6 44 4 42 2 46 1 42 -1 48 -4 46 -5 51 -7 52 -6 54 -11 59 -9 59 -10 60 -10 60 -9
2026-05-28T23:06:25.588661,idle,CSI_DATA,1,13096,418043625,418260792,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1596,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 45 -44 45 -39 49 -41 42 -37 44 -40 44 -39 43 -40 39 -41 40 -40 32 -42 35 -42 33 -45 34 -46 36 -49 36 -41 39 -44 36 -41 37 -43 40 -42 39 -37 39 -39 42 -33 37 -34 38 -31 39 -30 41 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -21 23 -21 25 -20 28 -20 29 -20 30 -21 30 -18 32 -22 33 -17 32 -20 32 -20 32 -22 34 -22 35 -21 36 -24 33 -21 35 -26 33 -26 34 -31 37 -30 36 -35 39 -35 33 -39 37 -41 38 -44 39 -45
2026-05-28T23:06:25.604640,idle,CSI_DATA,1,13097,418058372,418275536,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1597,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -69 -13 -61 -15 -68 -19 -59 -14 -64 -14 -61 -13 -60 -12 -60 -8 -63 -11 -55 -3 -59 -5 -60 0 -61 -1 -66 0 -58 -7 -66 -7 -59 -3 -63 -7 -62 -8 -57 -11 -59 -11 -56 -17 -52 -11 -52 -14 -50 -16 -51 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 -8 -34 -11 -32 -12 -37 -16 -33 -15 -36 -18 -35 -19 -37 -17 -36 -22 -37 -18 -37 -19 -38 -17 -41 -18 -42 -18 -44 -18 -38 -18 -45 -19 -42 -15 -50 -15 -49 -13 -52 -11 -56 -13 -53 -8 -59 -7 -63 -7 -63 -9
2026-05-28T23:06:25.618867,idle,CSI_DATA,1,13098,418074362,418291525,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1598,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -8 61 -10 62 -10 57 -8 64 -9 56 -6 58 -4 57 -3 57 0 57 -2 59 -3 56 -4 55 -1 54 2 54 6 60 5 55 4 61 2 55 5 57 2 56 -1 57 -2 55 -9 55 -12 50 -14 48 -14 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 30 -10 30 -12 31 -13 28 -15 33 -15 32 -14 35 -17 34 -17 36 -22 34 -23 33 -23 33 -23 33 -22 34 -17 35 -17 42 -13 39 -12 43 -13 40 -9 46 -9 48 -8 52 -9 57 -13 54 -14 57 -11 55
2026-05-28T23:06:25.634492,idle,CSI_DATA,1,13099,418087913,418305080,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1599,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -50 -42 -51 -43 -48 -40 -50 -42 -48 -38 -47 -40 -47 -38 -47 -35 -47 -34 -50 -32 -50 -31 -49 -27 -51 -28 -50 -27 -55 -30 -52 -27 -52 -30 -52 -31 -51 -33 -49 -34 -46 -36 -42 -34 -41 -35 -39 -35 -37 -34 -36 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -23 -22 -24 -23 -24 -21 -26 -22 -28 -23 -31 -23 -32 -22 -34 -22 -34 -22 -35 -24 -36 -24 -35 -22 -35 -24 -34 -25 -33 -29 -35 -29 -33 -33 -34 -34 -32 -36 -34 -38 -35 -41 -35 -45 -35 -46 -36 -47 -36 -47 -39
2026-05-28T23:06:25.651234,idle,CSI_DATA,1,13100,418104702,418321869,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1600,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -31 -52 -29 -56 -28 -53 -29 -53 -27 -52 -29 -51 -28 -50 -30 -48 -31 -49 -34 -47 -34 -47 -35 -44 -34 -44 -35 -44 -36 -47 -35 -46 -35 -47 -33 -47 -33 -50 -29 -49 -29 -50 -25 -49 -24 -49 -21 -47 -19 -46 -17 -46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -28 -14 -29 -12 -30 -12 -31 -11 -33 -12 -35 -11 -36 -11 -38 -8 -39 -10 -39 -10 -40 -11 -40 -10 -39 -12 -39 -12 -37 -14 -42 -15 -40 -19 -42 -20 -41 -21 -42 -23 -43 -25 -46 -29 -47 -29 -46 -31 -49 -31 -51
2026-05-28T23:06:25.672545,idle,CSI_DATA,1,13101,418129182,418346351,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1601,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 68 -1 65 1 67 1 62 1 63 -1 62 0 63 0 59 -3 61 -1 58 -7 58 -7 58 -11 60 -9 62 -10 59 -5 63 -6 60 -6 60 -6 61 -2 59 1 59 2 57 5 54 3 52 6 52 8 53 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 -2 32 -1 34 1 37 3 36 4 37 5 37 6 39 6 39 11 40 7 39 8 40 7 43 6 44 7 45 5 41 7 46 5 44 3 49 1 50 0 54 -2 56 0 55 -5 59 -5 62 -6 63 -5
2026-05-28T23:06:25.688431,idle,CSI_DATA,1,13102,418142758,418359921,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1602,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -63 -16 -67 -16 -63 -15 -65 -16 -62 -14 -64 -10 -63 -9 -61 -8 -61 -5 -62 -10 -60 -11 -59 -9 -58 -8 -59 -3 -64 0 -61 -1 -65 -1 -62 -5 -63 -3 -61 -5 -61 -7 -58 -7 -57 -14 -53 -17 -51 -21 -49 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 -14 -28 -13 -33 -15 -31 -16 -34 -18 -31 -19 -35 -20 -35 -22 -35 -21 -35 -25 -33 -28 -33 -28 -36 -26 -37 -25 -39 -21 -42 -22 -41 -19 -46 -18 -47 -17 -51 -12 -52 -13 -56 -11 -57 -17 -59 -18 -60 -19 -58 -18
2026-05-28T23:06:25.713919,idle,CSI_DATA,1,13103,418170320,418387482,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1603,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 55 42 56 39 51 37 55 41 51 37 53 35 53 33 54 31 53 30 54 33 52 32 50 30 52 29 54 26 59 26 56 24 59 28 56 29 56 27 55 30 53 32 51 30 46 36 41 37 39 38 38 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 24 22 24 25 25 23 25 22 28 22 30 25 31 24 32 25 34 24 37 22 39 21 38 22 36 24 37 27 33 31 35 32 33 37 34 35 32 40 30 42 33 47 31 48 38 47 38 48 40 50 40
2026-05-28T23:06:25.803356,idle,CSI_DATA,1,13104,418259710,418476879,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1604,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 54 43 48 41 52 46 47 40 49 41 49 40 47 39 49 34 49 39 48 30 52 31 52 27 53 28 56 31 49 33 55 36 49 30 53 35 49 39 45 39 46 40 40 43 40 36 38 37 37 40 34 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 19 25 21 23 21 24 23 24 24 27 29 23 30 26 30 22 35 26 28 26 31 29 30 29 30 30 31 31 33 29 33 33 35 34 30 38 32 37 34 41 32 43 36 46 30 50 31 53 32 55 36
2026-05-28T23:06:25.818038,idle,CSI_DATA,1,13105,418273459,418490619,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1605,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -2 63 -1 65 -1 59 0 67 -1 60 -2 61 1 59 0 59 5 57 4 59 5 57 6 57 7 57 7 55 14 60 12 55 11 62 7 58 7 59 4 59 0 57 1 56 -4 57 -6 52 -7 51 -10 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 31 -5 29 -8 31 -8 30 -9 33 -8 33 -10 37 -12 36 -11 38 -17 38 -13 38 -16 37 -15 38 -14 39 -12 38 -9 44 -6 42 -4 46 -6 45 -3 49 -4 51 0 52 -1 58 -3 58 -3 60 0 59
2026-05-28T23:06:25.855449,idle,CSI_DATA,1,13106,418309449,418526616,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1606,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -58 -31 -60 -33 -57 -30 -62 -35 -56 -30 -59 -27 -59 -26 -58 -25 -58 -21 -58 -26 -57 -28 -56 -24 -57 -22 -57 -19 -64 -18 -60 -17 -63 -19 -60 -21 -62 -19 -60 -21 -58 -24 -55 -24 -53 -29 -47 -31 -44 -34 -43 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -22 -24 -23 -27 -24 -26 -23 -28 -26 -26 -29 -29 -29 -29 -31 -30 -30 -28 -34 -25 -37 -27 -37 -27 -35 -29 -33 -30 -30 -36 -33 -35 -28 -40 -30 -40 -28 -46 -26 -49 -27 -51 -26 -53 -32 -53 -32 -53 -35 -52 -34
2026-05-28T23:06:25.915051,idle,CSI_DATA,1,13107,418371490,418588657,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1607,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 59 33 55 31 56 33 55 31 56 29 54 29 53 27 54 26 53 26 54 21 55 22 56 18 56 19 58 19 57 21 57 22 55 20 57 22 58 26 54 26 53 28 50 30 47 26 45 30 44 31 42 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 16 27 18 26 19 27 21 27 21 28 24 27 26 29 27 28 30 29 27 30 29 30 28 32 27 33 27 35 26 33 29 37 28 38 27 42 24 42 25 46 24 48 25 51 25 53 25 56 26 57 28
2026-05-28T23:06:25.937483,idle,CSI_DATA,1,13108,418393280,418610445,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1608,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 60 -3 64 -6 59 -4 64 -4 59 -6 59 -6 58 -9 58 -11 56 -11 59 -9 55 -9 55 -11 55 -12 54 -15 59 -16 55 -15 60 -17 56 -13 56 -15 56 -11 57 -9 55 -9 55 -3 52 0 51 4 49 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 2 29 3 33 4 32 4 35 5 33 7 35 7 36 8 37 9 40 11 39 12 38 13 39 11 40 10 39 6 43 7 40 5 46 2 45 0 48 -3 49 -4 53 -6 57 -3 57 -3 60 -3 58 -2
2026-05-28T23:06:26.013936,idle,CSI_DATA,1,13109,418467865,418685034,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1609,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -4 57 -7 60 -7 56 -5 59 -5 55 -5 56 -3 55 -1 55 2 53 0 55 0 53 0 54 1 52 4 52 7 56 7 53 5 57 3 53 4 56 1 53 0 54 -3 52 -5 51 -9 51 -10 47 -11 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 28 -6 27 -10 28 -10 27 -11 31 -11 31 -12 33 -12 33 -14 34 -18 35 -16 34 -19 34 -17 32 -17 34 -13 35 -13 39 -10 38 -9 42 -9 41 -6 45 -6 47 -5 49 -5 54 -9 53 -8 56 -6 55
