pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:13:06.466406,idle,CSI_DATA,1,26087,818933041,819150206,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2682,114,-31,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -6 -65 -4 -62 -3 -63 -3 -61 -4 -60 -5 -60 -6 -59 -9 -56 -10 -56 -13 -54 -11 -53 -13 -53 -14 -54 -14 -54 -14 -53 -15 -56 -13 -53 -13 -54 -12 -54 -10 -52 -7 -52 -4 -50 -3 -47 -2 -47 0 -45 1 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -35 -3 -37 -1 -37 0 -39 2 -40 1 -43 3 -44 4 -46 6 -45 6 -44 7 -45 6 -45 7 -44 6 -46 5 -47 3 -47 2 -50 0 -49 -1 -52 -2 -53 -4 -55 -5 -56 -9 -57 -6 -60 -6 -61 -8 -63
2026-05-28T23:13:06.480679,idle,CSI_DATA,1,26088,818948281,819165448,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2683,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -4 -61 -5 -63 -5 -57 -5 -64 -4 -58 -5 -58 -6 -57 -7 -56 -12 -52 -10 -56 -10 -53 -10 -52 -11 -51 -13 -49 -19 -54 -18 -50 -15 -55 -14 -51 -13 -51 -10 -51 -7 -50 -8 -48 -2 -50 -1 -47 2 -43 2 -43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -36 -1 -34 1 -37 3 -36 3 -40 4 -40 5 -43 8 -42 6 -44 12 -45 13 -43 12 -43 13 -43 11 -43 8 -42 4 -48 1 -43 0 -50 1 -48 -1 -51 -1 -52 -5 -55 -4 -59 -1 -59 0 -60 -2 -59
2026-05-28T23:13:06.495668,idle,CSI_DATA,1,26089,818961308,819178475,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2684,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -67 -9 -65 -10 -68 -11 -60 -11 -63 -9 -62 -9 -60 -8 -58 -5 -60 -7 -56 -1 -57 1 -57 4 -58 4 -60 4 -57 0 -59 0 -55 1 -58 -2 -58 -5 -55 -6 -55 -7 -51 -11 -48 -8 -47 -8 -45 -10 -46 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 -2 -37 -4 - -43 -13 -42 -14 -45 -14 -43 -19 -44 -13 -43 -14 -45 -14 -47 -12 -48 -12 -48 -13 -46 -16 -49 -14 -49 -11 -53 -9 -53 -10 -58 -7 -58 -9 -59 -4 -63 -2 -65 -2 -65 -3
2026-05-28T23:13:06.606835,idle,CSI_DATA,1,26090,819074411,819291570,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2687,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 58 -24 61 -28 56 -26 61 -28 55 -25 55 -27 53 -28 52 -29 48 -31 52 -29 48 -27 48 -28 46 -31 43 -32 47 -38 43 -35 48 -37 45 -31 45 -33 46 -30 47 -27 43 -28 47 -22 44 -17 45 -14 43 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 -13 32 -11 37 -11 36 -9 42 -11 39 -7 43 -9 43 -6 45 -7 48 -2 46 0 47 0 46 0 48 -3 45 -7 48 -11 44 -13 49 -15 48 -14 49 -22 52 -21 53 -25 57 -23 59 -21 60 -20 58 -19
2026-05-28T23:13:06.651263,idle,CSI_DATA,1,26091,819117177,819334341,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2688,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -58 -25 -60 -22 -57 -24 -59 -24 -56 -21 -56 -26 -53 -23 -52 -23 -52 -20 -54 -17 -54 -13 -54 -11 -52 -11 -52 -13 -57 -10 -54 -10 -56 -13 -54 -14 -54 -18 -51 -19 -49 -22 -46 -22 -44 -21 -44 -21 -41 -22 -38 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 -10 -33 -13 -36 -13 -35 -15 -38 -17 -37 -20 -39 -24 -37 -26 -37 -26 -37 -27 -40 -26 -39 -27 -39 -24 -39 -23 -38 -23 -44 -24 -42 -22 -46 -21 -46 -21 -49 -22 -49 -23 -51 -22 -56 -21 -58 -18 -58 -18 -59 -22
2026-05-28T23:13:06.672342,idle,CSI_DATA,1,26092,819137689,819354858,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2689,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 35 -50 36 -55 35 -49 35 -53 34 -51 34 -50 34 -50 31 -48 28 -48 26 -51 24 -49 22 -51 22 -50 22 -50 22 -53 21 -50 26 -53 23 -48 28 -49 29 -46 30 -44 30 -42 30 -41 28 -39 30 -35 31 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -31 17 -30 21 -32 22 -30 24 -32 24 -31 29 -33 30 -31 31 -32 34 -32 31 -31 31 -32 33 -33 32 -33 32 -34 32 -36 29 -35 31 -41 30 -41 31 -44 32 -45 32 -48 31 -50 31 -52 33 -53 33 -52
2026-05-28T23:13:06.699741,idle,CSI_DATA,1,26093,819165836,819383003,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2690,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -26 -56 -28 -57 -24 -53 -28 -55 -24 -53 -27 -50 -28 -49 -28 -48 -32 -44 -29 -48 -29 -47 -28 -45 -29 -44 -32 -42 -38 -43 -36 -40 -35 -44 -33 -42 -34 -42 -32 -43 -30 -43 -29 -41 -22 -44 -17 -43 -16 -42 -16 -40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -33 -13 -33 -11 -35 -9 -34 -9 -37 -7 -39 -10 -42 -9 -43 -9 -43 -2 -46 -2 -45 -2 -45 -1 -43 -3 -44 -7 -43 -12 -47 -13 -44 -16 -47 -15 -46 -20 -46 -22 -47 -24 -49 -23 -54 -19 -54 -19 -55 -21 -56
2026-05-28T23:13:06.795977,idle,CSI_DATA,1,26094,819264007,819481176,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2691,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 24 56 26 58 23 51 29 59 24 52 25 51 27 50 27 50 30 45 30 49 28 45 28 44 29 42 29 40 38 44 35 39 36 45 31 43 33 43 30 44 27 44 26 42 21 47 18 42 15 42 14 41 0 0 0 0 0 0 0 0 0 0 0 0 0 14 33 12 30 12 35 10 33 10 38 9 38 11 42 7 42 9 44 3 46 3 46 3 45 3 44 5 44 7 42 13 47 13 43 17 48 15 44 19 48 19 48 23 50 23 55 21 55 21 56 22 54
2026-05-28T23:13:06.821903,idle,CSI_DATA,1,26095,819288510,819505663,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2692,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 27 -57 29 -57 28 -55 26 -56 26 -53 23 -55 22 -54 21 -53 17 -53 17 -53 19 -52 17 -51 16 -50 14 -52 13 -54 13 -54 14 -54 15 -53 14 -54 16 -51 18 -50 19 -48 22 -45 24 -42 24 -39 24 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -32 15 -32 18 -32 19 -32 21 -33 21 -35 22 -35 24 -35 26 -36 30 -34 30 -34 30 -33 31 -34 30 -33 28 -36 27 -39 25 -40 24 -44 25 -44 24 -47 23 -48 24 -51 24 -53 28 -53 29 -55 27 -54
2026-05-28T23:13:06.833547,idle,CSI_DATA,1,26096,819301715,819518886,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2693,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -40 -49 -41 -48 -36 -48 -38 -50 -36 -46 -36 -44 -36 -42 -36 -42 -38 -39 -41 -39 -40 -38 -41 -36 -40 -34 -39 -34 -43 -36 -41 -35 -43 -37 -41 -36 -41 -38 -39 -39 -35 -38 -33 -39 -30 -38 -27 -37 -26 -37 -23 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -26 -22 -26 -22 -29 -21 -30 -22 -33 -22 -35 -22 -37 -20 -40 -20 -40 -18 -41 -19 -42 -19 -41 -19 -41 -21 -40 -21 -39 -23 -41 -25 -40 -29 -41 -28 -40 -30 -40 -34 -42 -35 -42 -36 -44 -36 -45 -36 -46 -37 -46
2026-05-28T23:13:06.849285,idle,CSI_DATA,1,26097,819318356,819535525,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2694,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -11 -62 -8 -61 -7 -60 -10 -60 -8 -58 -10 -58 -11 -55 -13 -54 -15 -53 -16 -52 -14 -52 -14 -51 -16 -51 -18 -50 -21 -52 -20 -50 -20 -51 -18 -51 -19 -51 -16 -51 -14 -51 -11 -49 -8 -48 -5 -46 -3 -45 -1 -45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -34 -5 -36 -3 -35 -2 -37 -1 -39 0 -41 -1 -43 0 -44 2 -45 4 -45 6 -45 6 -46 7 -44 5 -44 3 -45 1 -47 -1 -46 -4 -49 -3 -50 -6 -52 -9 -53 -8 -55 -11 -57 -6 -57 -7 -59 -9 -60
2026-05-28T23:13:06.888844,idle,CSI_DATA,1,26098,819355609,819572776,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2695,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -54 32 -56 39 -50 33 -55 36 -49 36 -52 33 -51 33 -48 32 -44 32 -47 36 -42 37 -41 38 -39 37 -38 36 -41 43 -37 37 -44 41 -42 37 -45 35 -47 32 -45 28 -43 28 -46 26 -43 26 -41 22 -42 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 23 -27 21 -32 24 -31 21 -35 23 -36 19 -41 20 -41 16 -42 19 -46 17 -45 17 -44 16 -45 18 -43 19 -41 18 -46 23 -40 22 -45 26 -43 26 -47 29 -48 29 -48 32 -51 36 -50 37 -50 36 -52 34
2026-05-28T23:13:06.908470,idle,CSI_DATA,1,26099,819374999,819592162,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2696,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -9 -65 -8 -65 -7 -63 -9 -63 -7 -60 -8 -58 -10 -57 -10 -56 -13 -56 -15 -56 -16 -53 -17 -53 -17 -53 -18 -52 -20 -55 -19 -54 -19 -53 -17 -53 -17 -54 -13 -53 -13 -55 -9 -51 -7 -50 -4 -48 -4 -48 -1 -47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -35 -6 -37 -5 -37 -4 -38 -2 -41 -1 -44 0 -44 1 -45 1 -46 4 -47 4 -47 4 -48 4 -46 4 -46 2 -46 1 -50 -1 -49 -4 -51 -5 -50 -6 -53 -8 -54 -8 -56 -10 -60 -9 -60 -8 -62 -9 -62
2026-05-28T23:13:06.926882,idle,CSI_DATA,1,26100,819393740,819610907,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2697,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -43 46 -45 41 -47 41 -42 38 -41 40 -41 39 -39 40 -36 41 -36 40 -30 40 -31 40 -31 42 -31 44 -31 45 -32 40 -33 42 -31 41 -32 40 -34 41 -34 37 -35 36 -36 34 -34 33 -34 29 -34 26 -36 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 26 -21 27 -24 25 -27 26 -28 25 -29 27 -31 25 -33 27 -35 25 -34 27 -35 25 -35 26 -36 27 -37 28 -37 29 -36 26 -37 30 -35 30 -36 34 -36 36 -36 39 -39 40 -35 41 -39 42 -40 46 -39 45
2026-05-28T23:13:06.943059,idle,CSI_DATA,1,26101,819410282,819627449,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2698,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 43 -44 44 -48 41 -45 42 -48 39 -43 38 -46 36 -46 34 -46 29 -45 33 -45 32 -43 32 -43 31 -45 25 -46 27 -50 25 -47 27 -52 28 -45 26 -48 28 -45 30 -43 29 -42 33 -38 33 -34 34 -30 33 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -26 23 -25 26 -26 27 -25 32 -26 32 -24 33 -27 34 -26 35 -27 41 -23 39 -21 41 -21 42 -21 41 -23 38 -27 38 -29 35 -30 37 -34 37 -33 35 -39 36 -40 38 -44 41 -43 43 -42 45 -43 43 -41
2026-05-28T23:13:06.957720,idle,CSI_DATA,1,26102,819425677,819642844,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2699,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 22 60 21 60 20 56 22 58 18 53 21 54 21 51 23 48 23 49 26 49 24 47 25 45 26 45 28 43 28 47 26 47 27 48 26 46 26 47 23 48 21 48 17 46 16 47 12 44 10 44 9 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 30 16 30 15 33 14 33 13 36 14 38 13 41 12 42 9 43 9 45 9 44 9 45 8 43 9 43 11 43 12 47 12 45 15 48 15 45 19 47 20 48 21 50 25 55 21 53 23 56 25 56
2026-05-28T23:13:06.985882,idle,CSI_DATA,1,26103,819454638,819671805,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2700,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 11 65 11 65 11 59 13 65 10 58 12 57 14 56 14 56 18 52 17 54 17 53 16 51 19 50 20 48 26 52 24 48 23 54 22 52 22 51 20 51 16 51 15 47 12 55 5 53 5 49 4 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 35 6 35 4 36 2 36 2 40 0 40 1 44 -2 45 0 46 -6 47 -8 47 -9 47 -7 46 -5 45 -3 45 1 50 3 48 6 52 4 49 9 52 8 54 11 56 11 62 7 62 7 62 10 63
2026-05-28T23:13:07.000816,idle,CSI_DATA,1,26104,819468024,819685191,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2701,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -35 55 -39 47 -41 50 -34 46 -34 47 -34 47 -32 46 -28 46 -29 47 -22 44 -22 45 -22 48 -23 49 -23 52 -25 45 -25 50 -23 46 -23 47 -27 47 -26 44 -27 44 -31 40 -27 37 -28 35 -30 35 -30 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 31 -17 31 -20 29 -22 31 -23 30 -25 33 -25 32 -27 35 -31 31 -28 32 -30 32 -29 32 -30 32 -31 34 -32 36 -31 34 -32 38 -28 38 -31 40 -30 41 -30 45 -33 46 -27 49 -30 49 -32 54 -30 55
2026-05-28T23:13:07.014389,idle,CSI_DATA,1,26105,819482993,819700160,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2702,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 10 66 4 61 4 63 7 58 6 58 6 56 8 55 11 53 8 55 16 49 14 50 17 50 17 52 18 52 13 50 14 54 14 49 15 52 12 53 10 50 9 52 3 51 6 46 3 45 2 45 -1 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 31 9 34 6 34 5 37 3 37 3 42 2 41 3 44 -1 44 1 43 1 44 0 45 0 44 0 45 1 47 -1 47 1 50 4 48 4 49 6 50 9 51 7 56 13 56 13 57 12 60 14 62
2026-05-28T23:13:07.030458,idle,CSI_DATA,1,26106,819496068,819713233,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2703,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -50 -49 -47 -46 -46 -48 -45 -46 -45 -44 -43 -42 -44 -40 -45 -37 -45 -37 -46 -33 -45 -34 -47 -30 -47 -31 -50 -32 -47 -33 -49 -34 -47 -32 -49 -33 -48 -35 -45 -34 -44 -37 -38 -36 -37 -35 -35 -35 -32 -37 -31 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 -21 -29 -24 -29 -26 -29 -28 -29 -30 -30 -33 -29 -35 -30 -36 -29 -38 -29 -37 -28 -40 -29 -41 -29 -38 -29 -39 -31 -39 -31 -40 -34 -41 -35 -39 -38 -38 -40 -38 -43 -37 -44 -40 -47 -40 -48 -42 -49 -43 -50 -44
2026-05-28T23:13:07.087518,idle,CSI_DATA,1,26107,819554977,819772141,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2704,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -66 -2 -65 -5 -66 -4 -59 -3 -60 -1 -59 -2 -59 -2 -56 2 -58 0 -53 6 -54 8 -54 11 -55 13 -56 12 -53 7 -58 7 -52 10 -55 8 -57 4 -54 3 -54 2 -52 -1 -47 1 -48 2 -49 -1 -48 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 2 -37 0 -37 -2 -40 -4 -40 -5 -43 -6 -41 -9 -43 -9 -43 -15 -44 -8 -45 -10 -45 -9 -48 -8 -47 -8 -49 -8 -46 -10 -50 -8 -49 -6 -54 -4 -52 -4 -56 -2 -59 -6 -58 3 -60 4 -64 4 -64 2
2026-05-28T23:13:07.101711,idle,CSI_DATA,1,26108,819568488,819785646,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2705,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -38 53 -40 52 -38 49 -35 51 -35 47 -32 49 -32 49 -29 49 -27 49 -25 49 -26 47 -24 48 -23 48 -21 50 -20 51 -18 50 -21 52 -21 49 -20 50 -22 48 -24 47 -23 44 -27 43 -27 39 -29 36 -29 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 29 -21 28 -25 28 -25 27 -28 30 -28 28 -30 30 -31 30 -33 31 -37 28 -37 28 -39 27 -38 26 -38 29 -35 32 -35 33 -32 35 -33 38 -33 38 -32 42 -33 45 -33 47 -35 49 -38 49 -40 51 -36 49
2026-05-28T23:13:07.118510,idle,CSI_DATA,1,26109,819585923,819803092,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2706,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -60 25 -63 26 -58 23 -60 26 -54 24 -53 28 -52 29 -50 30 -48 31 -50 28 -49 26 -48 27 -47 27 -43 30 -45 37 -42 33 -47 36 -44 31 -43 34 -44 32 -45 30 -44 30 -47 23 -44 18 -46 15 -44 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 12 -33 11 -37 11 -37 10 -42 11 -39 9 -43 11 -44 10 -45 10 -49 5 -47 1 -48 1 -49 2 -50 4 -47 8 -50 11 -47 13 -51 15 -49 15 -51 23 -52 24 -53 27 -58 23 -59 20 -61 22 -58 19
2026-05-28T23:13:07.160853,idle,CSI_DATA,1,26110,819628572,819845739,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2707,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 23 62 16 58 17 61 17 57 16 56 17 54 17 54 19 50 19 53 23 46 24 47 27 45 26 46 28 47 23 48 25 51 23 45 23 49 22 51 20 48 19 48 12 48 14 42 11 45 12 44 9 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 29 16 32 14 31 13 35 11 35 12 40 10 40 12 43 6 44 11 42 11 44 11 44 10 43 11 44 11 45 9 46 11 48 14 45 17 49 15 49 19 50 18 54 24 52 25 54 26 56 26 58
2026-05-28T23:13:07.196240,idle,CSI_DATA,1,26111,819663334,819880500,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2708,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -44 47 -46 48 -41 44 -43 48 -40 43 -38 45 -37 44 -35 44 -31 44 -33 45 -32 43 -32 43 -30 43 -26 46 -25 49 -23 47 -28 50 -27 46 -27 47 -28 45 -29 42 -30 41 -33 39 -32 34 -33 32 -33 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 25 -24 25 -27 24 -27 24 -30 26 -31 25 -34 27 -35 27 -34 27 -40 23 -40 22 -41 21 -40 23 -41 24 -38 27 -38 31 -36 30 -37 35 -37 34 -36 38 -38 40 -37 43 -41 45 -44 44 -46 44 -43 42
2026-05-28T23:13:07.210895,idle,CSI_DATA,1,26112,819678138,819895307,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2709,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -2 -62 0 -64 0 -59 -2 -63 0 -57 -2 -57 -4 -57 -5 -55 -9 -53 -7 -54 -7 -53 -8 -51 -9 -51 -12 -48 -18 -53 -16 -49 -15 -54 -13 -50 -14 -51 -12 -50 -10 -51 -9 -49 -4 -50 -3 -46 -1 -44 0 -45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -34 1 -34 3 -36 4 -34 5 -39 6 -38 7 -42 9 -42 8 -43 14 -43 14 -42 15 -42 15 -41 14 -43 10 -42 7 -48 5 -45 2 -50 4 -48 1 -52 2 -53 -2 -56 1 -60 2 -59 4 -60 2 -59
2026-05-28T23:13:07.264046,idle,CSI_DATA,1,26113,819730775,819947942,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2710,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -63 -9 -64 -8 -62 -8 -61 -9 -59 -7 -58 -8 -57 -7 -56 -4 -55 -4 -55 -2 -55 2 -53 4 -53 4 -53 4 -56 4 -54 4 -57 4 -55 2 -56 -1 -54 -3 -54 -6 -50 -4 -50 -6 -47 -6 -47 -8 -45 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 0 -34 -2 -37 -4 -37 -5 -39 -7 -41 -9 -42 -12 -42 -14 -42 -14 -43 -14 -45 -14 -44 -14 -45 -12 -45 -12 -44 -12 -47 -12 -47 -11 -49 -9 -52 -7 -53 -8 -55 -7 -57 -7 -59 -4 -62 -3 -61 -4 -61 -7
2026-05-28T23:13:07.305508,idle,CSI_DATA,1,26114,819772427,819989594,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2711,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -66 14 -68 15 -64 13 -65 11 -61 15 -62 12 -60 13 -58 13 -56 15 -55 18 -54 19 -52 22 -51 22 -51 22 -53 23 -52 22 -55 22 -54 21 -55 17 -55 15 -55 13 -51 12 -51 11 -50 10 -48 6 -47 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 13 -34 11 -38 10 -38 8 -41 9 -42 6 -46 5 -45 3 -46 1 -50 3 -49 1 -49 2 -50 2 -50 5 -49 4 -50 6 -49 7 -52 9 -53 11 -55 14 -58 13 -59 14 -61 17 -62 18 -62 18 -63 15
2026-05-28T23:13:07.351050,idle,CSI_DATA,1,26115,819817371,820034538,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2712,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -9 -62 -13 -64 -12 -60 -12 -63 -12 -60 -9 -59 -11 -58 -9 -55 -14 -52 -17 -53 -21 -51 -20 -50 -21 -48 -19 -48 -25 -52 -24 -48 -23 -53 -20 -51 -18 -53 -15 -53 -11 -52 -12 -49 -9 -50 -11 -48 -9 -45 -5 -46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -34 -10 -34 -7 -38 -6 -36 -5 -39 -5 -41 -2 -46 0 -44 -1 -45 2 -47 0 -47 0 -46 0 -47 -2 -46 -1 -45 -5 -50 -7 -47 -10 -51 -7 -51 -9 -54 -6 -55 -10 -56 -14 -60 -14 -60 -13 -60 -13 -61
2026-05-28T23:13:07.363227,idle,CSI_DATA,1,26116,819830900,820048067,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2713,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 52 47 47 44 48 45 46 43 46 42 44 39 45 39 46 35 46 38 46 32 46 31 46 28 48 28 50 27 47 29 49 32 46 28 48 31 47 33 45 32 45 32 40 35 37 31 35 33 34 34 32 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 19 28 23 28 23 28 26 28 27 30 32 28 32 30 35 28 38 29 36 30 37 30 38 31 37 32 36 33 38 31 38 35 39 35 35 40 36 40 37 43 36 44 39 48 37 48 39 51 41 52 43
2026-05-28T23:13:07.412214,idle,CSI_DATA,1,26117,819880490,820097655,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2714,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 45 47 42 44 41 44 42 44 39 42 39 41 40 39 40 37 40 36 42 32 41 32 42 29 42 29 43 29 44 29 45 29 42 30 45 31 42 32 40 33 38 34 35 33 33 33 31 33 31 33 28 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 21 25 23 24 24 24 27 23 28 25 32 24 33 24 35 24 37 23 36 23 38 24 38 23 37 25 36 26 37 28 38 29 39 31 36 33 37 35 37 37 37 38 40 41 40 42 41 43 43 46 44
2026-05-28T23:13:07.458675,idle,CSI_DATA,1,26118,819923980,820141148,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2715,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -30 -60 -25 -57 -25 -59 -25 -55 -25 -53 -25 -53 -25 -52 -26 -48 -28 -49 -30 -43 -31 -43 -33 -42 -34 -44 -33 -43 -31 -44 -32 -46 -31 -43 -33 -44 -29 -47 -27 -44 -27 -46 -21 -46 -22 -42 -21 -42 -19 -44 -17 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -30 -19 -31 -18 -31 -16 -35 -17 -36 -16 -40 -14 -40 -16 -43 -11 -44 -16 -42 -15 -44 -15 -43 -15 -42 -15 -45 -16 -45 -14 -46 -18 -47 -20 -45 -22 -46 -22 -47 -25 -49 -25 -52 -30 -51 -29 -51 -32 -53 -32 -56
