pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:12:34.322208,idle,CSI_DATA,1,25055,786788498,787005664,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1611,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 40 -48 42 -48 42 -46 39 -47 38 -46 37 -47 34 -47 31 -46 32 -47 30 -47 29 -46 28 -48 28 -48 26 -48 26 -50 25 -49 27 -51 27 -48 28 -49 28 -45 30 -44 31 -42 32 -40 32 -36 33 -33 33 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -26 25 -25 28 -25 29 -23 32 -25 32 -25 33 -25 34 -25 36 -24 39 -24 37 -22 37 -22 38 -23 38 -25 36 -26 35 -28 34 -29 33 -33 35 -33 35 -37 34 -39 36 -41 36 -45 38 -45 40 -46 38 -45
2026-05-28T23:12:34.343034,idle,CSI_DATA,1,25056,786806968,787024135,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1612,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -19 -60 -17 -61 -16 -57 -19 -61 -16 -56 -21 -54 -20 -53 -22 -52 -25 -50 -23 -53 -20 -53 -20 -51 -21 -50 -25 -47 -30 -51 -29 -48 -27 -52 -26 -50 -28 -50 -25 -49 -23 -51 -21 -48 -14 -51 -7 -49 -7 -48 -7 -44 0 0 0 0 0 0 0 0 0 0 0 -6 -36 -6 -37 -5 -38 -3 -37 -2 -41 -2 -41 -3 -43 -1 -43 -2 -44 4 -45 7 -44 8 -44 7 -43 6 -44 0 -42 -4 -47 -5 -46 -8 -49 -7 -47 -14 -48 -15 -49 -17 -51 -15 -57 -11 -56 -11 -60 -13 -58
2026-05-28T23:12:34.359242,idle,CSI_DATA,1,25057,786825499,787042666,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1613,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -65 -7 -67 -4 -62 -5 -64 -6 -61 -3  -57 -1 -58 2 -57 3 -56 6 -56 7 -54 7 -59 8 -57 8 -59 6 -58 5 -60 2 -58 -1 -57 -4 -53 -4 -53 -4 -51 -7 -49 -9 -47 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 -3 -36 -5 -40 -7 -38 -7 -42 -10 -41 -11 -43 -14 -43 -16 -43 -16 -44 -16 -43 -17 -43 -17 -44 -14 -44 -14 -44 -13 -48 -12 -45 -11 -49 -10 -50 -6 -53 -6 -54 -6 -57 -5 -60 -3 -61 -2 -60 -2 -62 -4
2026-05-28T23:12:34.392397,idle,CSI_DATA,1,25058,786858137,787075304,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1614,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -7 -61 -6 -63 -5 -60 -6 -61 -6 -57 -5 -58 -7 -57 -7 -56 -9 -54 -12 -54 -12 -53 -15 -52 -14 -52 -15 -52 -15 -54 -15 -53 -14 -55 -13 -54 -12 -55 -8 -54 -7 -53 -3 -52 -2 -50 -1 -49 0 -47 3 -46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -35 -4 -36 -2 -37 0 -37 1 -39 2 -41 5 -42 3 -44 6 -43 7 -44 6 -43 5 -42 6 -43 5 -43 6 -42 2 -45 1 -45 -2 -47 -2 -47 -3 -50 -5 -52 -4 -53 -8 -55 -8 -57 -8 -59 -7 -59
2026-05-28T23:12:34.427273,idle,CSI_DATA,1,25059,786894921,787112087,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1615,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 59 19 63 16 56 15 64 18 57 15 57 15 57 12 57 11 55 8 58 12 56 9 55 7 54 5 53 4 61 1 56 1 61 4 56 5 57 6 56 9 55 12 51 9 50 15 46 16 45 18 43 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 13 32 14 36 15 33 17 37 18 34 21 37 23 36 24 37 24 36 28 35 29 35 30 36 26 37 25 37 22 42 23 40 19 46 20 43 17 49 15 50 16 54 13 55 19 57 19 56 19 56 21
2026-05-28T23:12:34.450944,idle,CSI_DATA,1,25060,786917326,787134493,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1616,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 54  -26 51 -30 49 -27 48 -28 45 -30 -29 38 -31 40 -31 38 -36 41 -37 43 -40 42 -31 46 -34 41 -33 43 -33 44 -31 44 -27 44 -27 47 -23 40 -24 41 -22 41 -19 44 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -19 31 -18 32 -15 36 -15 36 -13 38 -14 37 -12 39 -14 40 -8 39 -14 39 -13 39 -14 41 -14 42 -14 43 -15 39 -12 42 -16 39 -17 44 -22 43 -21 44 -26 49 -25 41 -29 46 -31 48 -33 48 -34
2026-05-28T23:12:34.481466,idle,CSI_DATA,1,25061,786948770,787165937,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1617,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 15 58 15 59 13 55 17 60 13 53 17 542 49 19 53 17 50 17 50 18 49 21 45 30 50 27 45 26 52 22 49 25 49 22 49 18 50 18 48 11 50 7 48 4 46 3 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 36 6 34 3 37 1 35 1 40 0 38 1 43 -1 42 1 43 -7 44 -9 43 -8 43 -9 42 -7 42 -2 41 3 46 4 42 7 47 5 45 10 48 11 50 14 51 13 57 9 56 8 58 11 55
2026-05-28T23:12:34.522659,idle,CSI_DATA,1,25062,786990393,787207560,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1618,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 50 38 50 36 46 34 51 37 45 34 47 32 47 29 48 29 48 25 49 28 47 26 45 24 46 24 46 22 54 22 52 20 53 23 50 24 50 24 48 25 47 27 44 26 41 31 37 31 36 32 33 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 23 25 23 26 27 24 27 26 30 24 31 27 34 24 35 25 35 23 39 21 39 21 38 22 35 24 35 26 33 29 35 31 32 34 33 33 31 38 30 39 31 42 30 45 36 43 36 45 36 45 37
2026-05-28T23:12:34.539685,idle,CSI_DATA,1,25063,787006322,787223491,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1619,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 58 -20 58 -16 59 -17 55 -17 56 -18 54 -18 54 -17 51 -20 53 -18 46 -24 47 -25 47 -28 47 -28 50 -29 48 -23 52 -24 48 -24 50 -23 52 -20 51 -17 51 -16 51 -12 46 -14 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 -14 33 -12 35 -10 38 -9 38 -7 40 -8 40 -5 41 -6 42 1 41 -6 41 -6 41 -6 43 -6 44 -7 45 -7 42 -5 44 -7 42 -10 47 -13 48 -13 48 -17 51 -16 48 -20 51 -21 54 -25 54 -23
2026-05-28T23:12:34.570693,idle,CSI_DATA,1,25064,787035854,787253021,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1620,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -32 -57 -30 -56 -29 -55 -29 -53 -29 -52 -30 -51 -29 -49 -31 -48 -31 -48 -33 -44 -35 -45 -35 -44 -3637 -45 -36 -44 -35 -46 -34 -48 -31 -47 -31 -48 -24 -47 -24 -45 -22 -44 -20 -45 -17 -46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -31 -16 -34 -16 -34 -15 -35 -13 -37 -14 -41 -12 -41 -12 -44 -9 -44 -10 -43 -11 -45 -11 -45 -11 -42 -12 -42 -13 -43 -13 -44 -17 -44 -19 -44 -20 -45 -22 -44 -24 -46 -26 -47 -30 -49 -30 -49 -32 -51 -32 -53
2026-05-28T23:12:34.602763,idle,CSI_DATA,1,25065,787067514,787284679,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1621,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 20 61 19 57 18 59 21 58 20 56 20 56 20 54 21 52 22 52 25 50 26 49 26 48 26 49 28 49 27 49 28 51 25 50 26 52 23 52 22 52 19 52 15 51 13 48 10 48 8 47 5 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 34 13 35 9 35 9 37 7 39 7 41 6 42 6 44 5 44 5 44 4 45 4 45 4 43 5 44 6 44 7 46 9 46 11 45 13 47 14 48 16 50 17 51 21 52 19 54 21 56 23 58
2026-05-28T23:12:34.631200,idle,CSI_DATA,1,25066,787099458,787316627,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1622,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 62 13 64 9 60 9 64 11 60 9 59 11 58 10 58 8 56 6 59 3 57 1 56 0 55 -2 55 -1 61 -2 57 -3 60 0 59 2 59 5 58 8 55 12 53 11 52 13 49 13 46 15 44 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 4 35 6 38 8 36 9 40 11 39 14 41 17 40 20 40 19 41 19 42 20 40 21 41 19 42 17 40 15 45 16 44 14 48 13 47 10 52 10 52 12 55 8 59 10 59 7 59 9 61 11
2026-05-28T23:12:34.663264,idle,CSI_DATA,1,25067,787129435,787346603,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1623,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -50 37 -54 41 -48 36 -53 40 -48 38 -50 38 -47 37 -46 37 -42 37 -43 41 -40 41 -39 42 -37 41 -36 39 -38 48 -36 43 -42 47 -40 42 -43 41 -44 39 -45 35 -42 33 -44 33 -42 30 -42 25 -42 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 21 -30 18 -36 19 -34 17 -39 18 -37 16 -42 16 -41 13 -42 14 -47 13 -45 14 -43 13 -44 15 -43 15 -40 16 -45 21 -40 21 -44 24 -42 25 -46 29 -45 30 -45 33 -49 34 -48 37 -49 37 -48 36
2026-05-28T23:12:34.690687,idle,CSI_DATA,1,25068,787156017,787373184,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1624,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 37 -48 38 -49 36 -48 37 -48 34 -47 36 -47 33 -47 32 -46 30 -46 27 -49 25 -47 24 -49 24 -51 23 -49 24 -51 24 -49 28 -51 27 -49 29 -48 31 -46 32 -43 32 -41 32 -40 31 -36 33 -34 34 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -30 21 -29 26 -28 26 -26 29 -28 29 -27 32 -27 32 -26 33 -26 36 -25 33 -26 34 -26 35 -26 35 -28 34 -28 33 -30 30 -31 31 -34 32 -36 33 -37 33 -40 33 -42 33 -45 34 -46 35 -48 36 -48
2026-05-28T23:12:34.731735,idle,CSI_DATA,1,25069,787199875,787417042,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1625,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 6 64 3 60 1 63 4 59 4 59 3 58 3 57 7 55 6 58 12 53 13 54 14 53 14 52 15 56 11 55 12 57 11 54 12 56 7 58 4 55 4 55 -2 53 0 51 -1 49 -2 48 -5 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 34 3 37 0 36 -2 39 -3 38 -4 43 -7 42 -5 43 -9 42 -7 42 -5 44 -5 43 -5 42 -5 43 -5 44 -6 43 -3 47 0 46 1 49 1 50 2 51 1 53 8 55 8 57 9 59 10 62
2026-05-28T23:12:34.753831,idle,CSI_DATA,1,25070,787221762,787438928,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1626,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 15 61 15 61 13 59 15 60 15 58 12 58 13 57 14 54 15 53 19 52 22 51 21 49 22 49 20 49 24 53 24 50 20 54 20 54 18 55 14 54 11 55 10 51 7 51 7 49 5 46 3 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 33 10 34 7 36 5 36 5 39 5 40 2 43 0 42 0 43 -1 43 2 45 1 43 1 44 1 44 2 42 5 46 6 43 9 46 8 46 10 50 10 49 11 51 17 54 17 56 16 57 18 59
2026-05-28T23:12:34.780180,idle,CSI_DATA,1,25071,787247430,787464597,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1627,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 63 14 61 15 62 15 60 14 59 13 59 11 58 12 58 8 58 9 56 5 56 3 56 -1 57 0 59 0 58 4 60 4 57 1 58 5 59 7 55 9 56 9 53 14 50 11 49 12 48 15 45 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 7 35 10 36 12 36 14 36 15 38 18 38 20 39 20 38 23 38 22 39 22 40 21 41 19 40 20 42 18 41 20 44 19 45 16 47 14 48 14 51 12 53 13 57 11 57 10 61 11 61 12
2026-05-28T23:12:34.834101,idle,CSI_DATA,1,25072,787300235,787517402,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1628,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -63 -1 -68 0 -60 1 -67 0 -59 0 -60 3 -60 4 -59 6 -57 8 -61 5 -56 6 -56 7 -57 9 -53 11 -60 15 -55 14 -62 14 -56 10 -57 11 -58 9 -58 5 -55 8 -56 0 -50 -4 -50 -7 -48 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 -5 -36 -6 -39 -8 -38 -9 -42 -10 -38 -12 -42 -12 -42 -16 -43 -14 -44 -20 -41 -21 -41 -20 -42 -19 -42 -18 -42 -13 -48 -12 -45 -9 -51 -7 -47 -6 -52 -2 -54 -2 -57 0 -61 -3 -61 -4 -61 -5 -60 -6
2026-05-28T23:12:34.848214,idle,CSI_DATA,1,25073,787314842,787532011,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1629,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -60 20 -63 24 -56 22 -62 24 -56 22 -58 20 -56 21 -54 21 -51 23 -55 24 -51 26 -48 28 -49 29 -48 27 -52 33 -47 31 -55 31 -51 25 -54 24 -55 22 -54 17 -52 19 -54 14 -49 14 -49 9 -47 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 13 -33 11 -39 11 -36 9 -41 10 -39 5 -43 6 -43 2 -44 5 -48 2 -46 2 -45 1 -46 4 -47 6 -44 5 -47 10 -43 10 -48 12 -46 13 -50 16 -52 15 -52 20 -56 21 -55 22 -57 23 -56 20
2026-05-28T23:12:34.871262,idle,CSI_DATA,1,25074,787337747,787554913,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1630,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -1 -62 1 -62 0 -60 -1 -61 -1 -60 -1 -59 -2 -58 -3 -57 -7 -55 -9 -55 -7 -55 -8 -55 -8 -55 -9 -55 -11 -56 -11 -56 -8 -57 -8 -56 -8 -57 -5 -56 -3 -55 1 -53 3 -52 5 -50 6 -47 9 -46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -35 0 -36 2 -36 5 -37 6 -38 6 -41 7 -41 8 -43 9 -41 11 -42 11 -43 11 -42 12 -42 11 -43 10 -42 8 -45 5 -45 4 -47 3 -48 3 -49 1 -52 -2 -54 -3 -56 -1 -57 -1 -58 -3 -60
2026-05-28T23:12:34.899034,idle,CSI_DATA,1,25075,787365985,787583154,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1631,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 63 -1 67 -4 61 -4 68 -2 60 -4 61 -11 59 -11 59 -13 56 -15 60 -10 58 -7 56 -10 56 -11 52 -17 60 -22 54 -21 60 -20 56 -15 55 -20 56 -18 56 -15 54 -16 55 -7 51 -1 51 2 48 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 9 34 8 38 10 36 11 40 12 37 14 42 12 41 14 42 13 43 21 39 25 38 24 41 20 40 19 41 13 47 12 44 9 50 8 48 6 52 -1 54 0 56 -6 62 3 61 6 61 5 61 6
2026-05-28T23:12:34.933360,idle,CSI_DATA,1,25076,787399186,787616351,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1632,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -65 -9 -66 -11 -63 -10 -65 -10 -61 -8 -61 -6 -60 -6 -59 -2 -60 -3 -61 -2 -59 -3 -58 1 -59 1 -58 4 -62 1 -60 1 -62 1 -60 -1 -61 -1 -60 -4 -60 -7 -56 -8 -55 -10 -51 -13 -49 -15 -48 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 -5 -35 -7 -40 -8 -38 -11 -40 -12 -39 -14 -40 -15 -42 -16 -41 -18 -43 -19 -41 -20 -42 -21 -43 -19 -42 -18 -43 -15 -46 -17 -45 -15 -48 -13 -49 -11 -51 -8 -54 -7 -57 -7 -61 -9 -60 -7 -62 -8 -60 -9
2026-05-28T23:12:34.962539,idle,CSI_DATA,1,25077,787430243,787647412,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1633,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 61 15 63 9 60 9 63 11 60 9 60 11 58 8 58 8 56 6 59 3 57 2 55 0 55 0 55 -1 60 -2 57 -2 60 0 59 2 60 5 58 7 56 11 53 10 52 13 49 13 48 16 46 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 5 34 7 37 8 35 8 38 11 38 13 40 16 39 19 38 18 40 20 41 21 39 21 41 18 40 17 40 16 44 15 43 13 47 13 48 10 50 11 51 11 53 9 57 9 59 9 59 9 60 10
2026-05-28T23:12:34.992412,idle,CSI_DATA,1,25078,787458724,787675891,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1634,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 17 -57 19 -61 17 -57 17 -58 16 -55 14 -57 14 -57 11 -57 9 -55 9 -56 8 -53 7 -55 7 -55 5 -55 4 -57 4 -56 5 -58 7 -55 7 -57 10 -55 11 -55 12 -52 15 -52 16 -47 19 -45 21 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -32 12 -32 17 -33 17 -33 18 -34 19 -34 20 -34 21 -35 23 -35 26 -36 25 -34 26 -35 26 -35 25 -36 22 -38 21 -39 19 -39 18 -43 18 -44 17 -48 16 -50 16 -52 16 -54 18 -55 18 -57 17 -56
2026-05-28T23:12:35.036348,idle,CSI_DATA,1,25079,787502759,787719926,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1635,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 3 -60 4 -62 3 -58 3 -63 4 -58 1 -58 -1 -57 -2 -57 -7 -54 -4 -57 -2 -56 -4 -54 -5 -54 -8 -53 -13 -58 -12 -54 -9 -59 -8 -55 -10 -57 -7 -56 -4 -55 -4 -54 4 -54 5 -51 8 -48 9 -46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -34 7 -33 10 -35 12 -34 13 -36 13 -36 13 -39 16 -38 14 -40 20 -38 21 -37 21 -37 21 -38 19 -37 15 -39 12 -44 9 -42 8 -46 10 -46 7 -48 6 -50 2 -53 5 -56 8 -57 9 -57 7 -57
2026-05-28T23:12:35.051953,idle,CSI_DATA,1,25080,787518380,787735545,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1636,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 20 -57 21 -61 19 -57 19 -61 18 -57 19 -57 17 -57 16 -56 11 -55 12 -57 11 -55 9 -56 8 -56 7 -55 5 -61 3 -57 7 -63 9 -58 10 -58 13 -57 16 -54 14 -54 18 -51 18 -49 22 -45 21 -43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -33 14 -31 18 -32 19 -30 21 -33 21 -32 23 -34 26 -33 25 -34 29 -33 28 -33 29 -32 29 -34 28 -35 26 -35 23 -40 20 -39 21 -43 21 -44 20 -46 20 -49 18 -51 20 -54 22 -55 22 -55 21 -56
2026-05-28T23:12:35.087986,idle,CSI_DATA,1,25081,787555027,787772193,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1637,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 44 42 40 40 41 42 40 41 41 38 41 37 41 36 41 33 42 35 41 30 42 31 42 29 45 31 47 30 45 32 46 33 44 31 45 33 45 35 42 35 40 36 36 37 33 34 31 37 29 37 28 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 22 23 25 21 25 21 26 21 27 23 31 21 32 22 33 19 35 22 34 20 35 22 35 21 34 22 35 24 35 23 35 26 35 28 34 31 33 32 33 35 34 36 36 40 34 38 35 42 37 43 39
2026-05-28T23:12:35.112890,idle,CSI_DATA,1,25082,787579785,787796946,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1638,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 50 46 44 41 47 46 44 40 46 42 45 40 45 38 45 35 46 37 47 32 47 32 49 29 49 29 52 32 47 33 51 36 47 32 50 36 48 37 44 37 44 40 39 40 36 37 33 39 33 41 31 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 21 27 25 25 24 25 28 24 28 27 33 25 33 25 34 24 36 25 33 24 36 26 36 26 35 27 35 28 36 26 36 31 38 31 33 37 35 36 35 40 34 40 36 43 35 46 36 48 38 50 40
2026-05-28T23:12:35.141428,idle,CSI_DATA,1,25083,787607930,787825097,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1639,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 60 -23 62 -21 63 -20 59 -20 58 -23 58 -22 57 -23 54 -25 54 -24 50 -29 50 -29 49 -33 50 -33 50 -34 52 -31 55 -32 50 -33 53 -30 55 -29 54 -25 55 -22 55 -19 52 -19 51 -18 50 -14 50 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 -11 34 -10 36 -8 38 -6 40 -6 40 -6 41 -2 42 -3 42 0 45 -3 42 -4 43 -3 46 -5 45 -5 47 -7 45 -5 46 -8 46 -12 48 -14 50 -14 52 -18 55 -17 52 -22 54 -23 59 -26 58 -24
2026-05-28T23:12:35.171434,idle,CSI_DATA,1,25084,787636938,787854107,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1640,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -19 -57 -20 -60 -18 -53 -20 -59 -18 -55 -22 -52 -22 -53 -23 -50 -28 -48 -27 -52 -24 -50 -24 -48 -26 -48 -28 -45 -35 -48 -33 -45 -34 -51 -30 -47 -33 -47 -30 -49 -28 -49 -27 -47 -19 -51 -15 -48 -14 -49 -11 -46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -34 -4 -34 -2 -36 -1 -34 0 -39 1 -38 -1 -41 1 -42 1 -43 6 -42 8 -43 7 -42 8 -41 5 -42 2 -40 -3 -47 -5 -43 -7 -47 -7 -45 -12 -47 -12 -48 -15 -50 -16 -54 -11 -54 -12 -56 -13 -56
2026-05-28T23:12:35.199810,idle,CSI_DATA,1,25085,787665544,787882711,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1641,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -48 36 -50 40 -47 36 -48 38 -44 37 -46 36 -44 37 -42 37 -39 37 -38 41 -37 41 -35 42 -34 42 -34 42 -35 47 -34 44 -39 46 -38 43 -41 43 -43 40 -45 36 -42 34 -43 34 -43 31 -41 27 -41 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 20 -27 18 -32 18 -32 16 -35 17 -34 16 -38 16 -38 14 -38 15 -42 14 -39 14 -40 15 -42 16 -40 17 -38 16 -40 20 -37 21 -40 24 -39 25 -41 28 -43 29 -43 31 -44 36 -44 37 -45 37 -44 36
2026-05-28T23:12:35.244489,idle,CSI_DATA,1,25086,787711898,787929062,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1642,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 63 3 64 -3 60 -2 65 -2 60 -3 60 0 59 -3 60 -2 55 -4 58 -6 57 -10 56 -12 55 -13 53 -12 60 -16 55 -14 62 -13 59 -9 60 -6 59 -4 58 0 54 -1 56 2 53 3 52 5 48 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 -1 33 1 36 3 35 4 40 4 36 7 41 9 40 12 40 11 43 13 42 13 41 13 43 11 43 10 41 8 46 7 43 6 50 4 49 3 52 3 52 3 54 -1 58 1 60 -3 60 -3 61 0
2026-05-28T23:12:35.262635,idle,CSI_DATA,1,25087,787729164,787946330,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1643,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 7 -60 7 -64 7 -59 7 -63 6 -59 4 -59 3 -58 2 -58 -3 -57 -1 -58 -1 -56 -2 -56 -3 -56 -5 -55 -10 -59 -10 -56 -7 -61 -5 -57 -5 -58 -3 -58 1 -57 1 -56 7 -55 9 -50 11 -49 13 -47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -34 7 -33 10 -35 10 -32 12 -35 13 -35 14 -38 16 -38 15 -39 21 -38 20 -37 21 -37 22 -38 21 -39 17 -38 13 -44 11 -42 11 -47 12 -46 8 -49 9 -52 5 -54 8 -57 11 -57 12 -58 9 -58
2026-05-28T23:12:35.291479,idle,CSI_DATA,1,25088,787759342,787976506,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1644,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 62 19 64 18 58 16 64 18 58 15 59 11 58 10 59 8 59 5 61 10 57 10 56 9 56 7 56 3 62 1 59 1 64 3 59 5 61 1 60 4 59 8 56 7 55 15 49 18 49 22 46 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 15 30 16 33 16 32 17 34 19 32 21 36 21 33 23 37 23 36 28 32 32 32 32 33 28 34 27 37 24 42 24 40 21 45 21 43 19 48 14 51 15 54 12 57 19 55 20 57 24 56 21
